timestamp,robot,x,y,z,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz
2.2640000000000002,robot_1,499.9060879288951,76.63027991641019,0.7841508157372591,0.07364064974504302,0.01427096452101404,69.6797843003345,71.72671770862748,1.5667071697698032,0.6132103251880581,-2.2629376803080334,5.6494332472488455,0.3349504430388116,1.1227671193592241
2.284,robot_1,499.89711184628175,76.63460677660105,0.7864177275172739,0.08096792147972662,0.012451969547169008,69.67959305025602,71.72689594214197,-0.7475449855955189,-0.966282420335462,-0.8298782450495361,1.1012909637687414,1.9633661738618347,-1.9523875215368989
2.304,robot_1,499.8918406833853,76.63803578397838,0.7853141252917459,0.08227625839245137,0.009390816721907216,69.67609807180752,71.73028997514041,-0.5398323370136707,2.0083790680341354,-1.7824693297182517,-3.425554144649564,-1.3100154193689457,-2.105932807531393
2.324,robot_1,499.8844345602711,76.64058620558306,0.7882540982312284,0.0750662629674263,0.006925196447959651,69.67500269655108,71.73136215305979,-0.756590893669706,1.5950281338619112,-1.3302685756356696,-0.7285069793874588,-0.42609446137011203,-0.4219935623799469
2.344,robot_1,499.87944814188853,76.6434055588743,0.7882229709007905,0.07621739026522774,-0.00026566200996387,69.68236728989488,71.72420706926661,-0.9420135117579446,0.7364070032102985,-1.7525613309099353,2.2097345876636423,0.4798040140328391,2.1224617475942873
2.364,robot_1,499.87532591600285,76.6452147089051,0.7897621039813938,0.07713766723719398,-0.000656232329058342,69.6928683604021,71.71400246150898,0.28350732947698754,-1.5848292815324077,-1.9629024054398925,2.7909185641648957,2.0238838211596786,-0.3255385345926366
2.384,robot_1,499.872952139551,76.64317485961654,0.7892635446114595,0.0808335215569216,0.0013252202054773292,69.69838223672609,71.708639491827,0.6558196506998561,-0.7629183768657952,-2.8456265167209964,1.9944816955178541,3.0310471131646604,-0.6688653166612468
2.404,robot_1,499.8742438000958,76.64288179038714,0.7852533052922994,0.07727644683907949,-0.002760372677529691,69.70357287176404,71.70359788491639,0.8337226540169664,-0.21703024123523057,-3.912521816986609,1.03875524324047,-2.5784646475776474,1.0801251302216908
2.424,robot_1,499.87308785277776,76.64346409524802,0.7910825406466975,0.07671024443013538,-0.001829277417360714,69.7013768252565,71.70573324955085,0.05596255936408852,1.0973912437896929,-4.118643099021795,1.6441817518327608,-1.0072180714764365,-3.3035815147790566
2.444,robot_1,499.87144559798446,76.64371836890575,0.7915216791176207,0.08093503779698535,-0.005961763051016359,69.69829365950069,71.70872523571343,0.06349177595633215,-0.32135364534632493,-2.4639375102334786,1.4745356450092215,-0.3270145685456681,-2.6935948545089907
2.464,robot_1,499.86322931871337,76.64692155547034,0.7875290797701926,0.08161828808093868,-0.007350795759354908,69.69178290614386,71.71505197504753,-0.49192658827408536,-0.09017895962125702,0.2025236319214474,3.0943144400367633,-1.910993406918176,-1.9893558014998556
2.484,robot_1,499.8518322675406,76.65060892663931,0.7920594349213286,0.08464480581540731,-0.015548213612693384,69.68528100565474,71.72136505026127,-0.41647082885328524,-0.7094706248349635,-0.037657778701569944,3.219310524485555,-1.9821133057610931,-1.0617192412012297
2.504,robot_1,499.84556294657534,76.65311058265387,0.788897577433564,0.08883214290258555,-0.01328544218913976,69.68193861683336,71.72460779221649,-1.0154254791182664,-0.4158073808694719,-0.44672935585332096,0.37221668803913577,0.7943743602364158,-1.9848291010575794
2.524,robot_1,499.8354726675334,76.6572980936227,0.7937953128598143,0.08231180160115041,-0.008608971517621257,69.67660329888614,71.7297992704746,0.241000853223611,2.046790649582508,1.2734240687445382,2.85760347229342,0.46838775180838765,-1.5624683359093188
2.544,robot_1,499.82706486054553,76.66198503896938,0.7851961938830677,0.08261105626972531,-0.014543747269325755,69.66892212272423,71.73725847947205,1.8683442113127624,-0.406774572159213,-3.9350418514234238,1.3618245792168002,2.106585995156631,-0.7596536410628975
2.564,robot_1,499.82265606170404,76.66276047140835,0.7884796207134059,0.08706594035655364,-0.016017845847778683,69.65639355891301,71.74941811134407,1.6337811377087397,-0.7305504681903758,-0.4335815739899067,2.1047904729751306,-3.6897293905690436,-2.25239451536205
2.584,robot_1,499.81918421406766,76.66537573560002,0.7903357735762013,0.07759395736566317,-0.009610792534361253,69.6417794500245,71.76361502770465,0.24101818694311045,3.4967003107212893,-0.33352927748978334,-1.3217644139836935,2.7308911845555315,-2.5575711854901053
2.604,robot_1,499.8205428714859,76.66572328953217,0.7868482670214048,0.09161884396001148,-0.01167725798733445,69.62879781499772,71.77619371676967,1.393874993687737,-2.5098380446843094,-1.6781313561387443,1.9035570116141562,0.3002875059288387,-0.7778460044417895
2.624,robot_1,499.82503118753635,76.66201339403152,0.7929433264168957,0.0856096242578537,-0.005921644138759255,69.6310822119137,71.77398571853234,-0.3104682725056702,-0.8557717026368363,-1.0284499582430695,0.13961719228822575,1.0870915323630996,0.9357554414832387
2.644,robot_1,499.82978113969193,76.65917381483224,0.7854663686249104,0.09571413247155244,-0.0010102321045848837,69.64058827952839,71.76474971645544,0.83148207349889,-0.12617191178392995,-1.2723637988935583,1.2963004909100553,2.348825143691292,0.36327304282359807
2.664,robot_1,499.83108323245347,76.65922050756542,0.7843218410919548,0.09589900026555014,-0.006496684729525932,69.64519897591475,71.76027467046151,-1.0113909327874875,1.5306176094470518,-3.609984683590789,3.433308697164757,1.1674056063062952,1.5855569572517763
2.684,robot_1,499.8335221950353,76.65579108128846,0.7875489061171124,0.08108205707135131,-0.003934964623318098,69.64808951109225,71.75748767669445,-1.6479158335735669,2.163424067381375,-0.03614187175303256,-2.8410439622760277,-2.9566553339788735,0.2682726638934283
2.7039999999999997,robot_1,499.8277958117885,76.65822011073917,0.7846305603947223,0.07110192454932547,-3.366159161394733e-05,69.6403225384479,71.7650362032664,0.35431335991458235,1.0587288764898264,-1.3137936539725796,2.7978133437339836,0.448731344982914,-1.1814370317028624
2.724,robot_1,499.8232199054796,76.66185229573135,0.7882530596096275,0.0740995637911386,-0.006126783124251924,69.63503015936026,71.77016822066228,-0.8690746779688424,1.9188797335076384,-1.7864398563705846,-1.0687327621153784,1.5520136845825043,0.3960255154976746
2.7439999999999998,robot_1,499.8187811132772,76.66406839897645,0.7873230623476515,0.08584003795264257,-0.017616643834502992,69.63485760916771,71.77032065479911,-0.8435075091228466,1.1692116165679771,-1.2566348705484904,6.639271418993166,2.743215295725442,0.07309811604116027
2.7640000000000002,robot_1,499.8162306036872,76.66311812111401,0.7873612370295758,0.0816073939843568,-0.0022232012879853926,69.63968175877949,71.76564679445548,1.4450140819854316,0.24989158426805017,-3.0773296602338536,-0.5561000333436819,2.532521122614072,1.559509576289787
2.784,robot_1,499.8161841439142,76.66776190302754,0.787957465812713,0.07903544402119121,-0.007747856668486328,69.64794465326764,71.75763024894756,-0.9679430357529275,-1.6522531199500492,-3.275822681732982,2.167321179221326,0.10140112197321938,0.41237080639001666
2.8040000000000003,robot_1,499.81799921064044,76.66497325088032,0.7854595844900774,0.07941783925085369,-0.014621462447291395,69.6490611851052,71.75654503286175,0.9806611278406694,-0.295573058069245,-2.645667037942592,0.6346952087048331,-0.14480306716036045,0.21839221851883633
2.824,robot_1,499.8218502957074,76.66030493323318,0.7891619367208793,0.07846390579173088,-0.0033705363230788483,69.6500580976833,71.75557984606016,-1.2240565589607642,-0.7472385638461341,-1.7239505391281744,-0.8695307696278626,1.3724530992710644,0.930455680301558
2.844,robot_1,499.8284680962241,76.6557801950133,0.7933132328098651,0.07289220508669834,-0.005162513139765958,69.65094278687026,71.754726875482,-0.602999405973552,-1.0300858062060496,0.4758141525396895,2.634342473689256,-2.703044248593003,-0.42156681771581644
2.864,robot_1,499.82974633339757,76.65205503733362,0.7879869332717889,0.07607201850632651,0.0035807260538938913,69.64800986722973,71.75757048396127,-1.1797231977333436,-1.9127127800520498,-1.9581750136480378,0.5540014978241757,1.5201573708889895,1.434867240979473
2.884,robot_1,499.8307174882347,76.64772473208133,0.7900576676689746,0.06971224886082104,0.003005714975256864,69.6498527998276,71.7557881716199,-0.9807455922024344,-1.3981659185176374,-1.151368129359731,-1.5706251858367863,-0.9954314720370154,0.5635203325901365
2.904,robot_1,499.82623489880893,76.64646408537463,0.7864588373497807,0.06801108185809002,-0.0009554551719939896,69.64726988856566,71.75829687673159,-1.9497525958831232,0.13396571555129105,-1.1915387738217458,1.250680361255466,-0.46348485539666023,-2.2712233391179706
2.924,robot_1,499.82007045375065,76.65419889704823,0.7889338537885586,0.06383068985073403,-0.0034956667803678785,69.64492543535616,71.76057604651056,-0.5752827846644751,0.8886824189937796,-1.067617025312207,0.6758079895883259,-2.8421723995528505,-2.279932429342119
2.944,robot_1,499.8098325487777,76.66132874593706,0.790679558292666,0.07138157309603325,-0.005726460404994216,69.63891593006242,71.7664006340319,0.028181943324162614,0.7133630017883619,-0.1350759153517445,3.3385419948963913,-0.5323683317604614,-1.8700092063751728
2.964,robot_1,499.8014485334588,76.66534787930166,0.7882766366715165,0.06770222292595975,-0.011397642169670642,69.63819645096878,71.76710166614676,-1.7960368817651295,-0.686295348712721,-2.3979141703629403,1.17197578662496,-3.0214243864016854,-1.178066372569801
2.984,robot_1,499.7927947286922,76.66970474830622,0.790143161066471,0.07993768755440957,-0.014976540681408752,69.63239487803061,71.77271744346422,-0.12587358818232133,0.9657546013633795,-2.052188323021695,-0.2600896238593348,0.7623126544057008,-1.6496783246683004
3.004,robot_1,499.7916897996543,76.66892726942316,0.786899318164725,0.08037920351814175,-0.013225605793000451,69.6217125600335,71.78307951373407,-1.7961133899905655,-0.9444606168418458,-2.2368914815369374,0.779932687644361,3.217633305143288,-1.9063943562639927
3.024,robot_1,499.7905625272147,76.66923375490151,0.7879137694831808,0.07693921808016083,-0.008188388402972122,69.61206741290003,71.79243751126492,0.8835769490989872,0.19690032027811613,-2.4300418834190483,0.43532737333692323,1.3601184664510875,-2.309869681425736
3.044,robot_1,499.79025578843664,76.66587042078721,0.7883617090552707,0.07832554021811092,-0.0002931465361868303,69.60705790167219,71.79729350955418,0.84055852707392,1.4501797115019461,-1.176887143469666,-0.7254238119553027,0.924698609475096,-1.3653046143678136
3.064,robot_1,499.7888617660858,76.66163819792892,0.7815408889626914,0.06585899299190982,0.004539244932911553,69.59726389848096,71.80679981612813,-1.2190400965196675,0.9411450395069675,-0.6871834556758936,-3.8327923098200003,1.160680074608498,-1.9658362454400578
3.084,robot_1,499.7889208786894,76.6620446715239,0.7847671532692523,0.0571437739581966,0.003992982008563967,69.58502036928942,71.81867207663177,-0.6019764353890577,-0.24589120258132804,-1.4747750488581812,-1.8222968548796354,0.21236924316047648,-2.339615492578935
3.104,robot_1,499.79116079135304,76.66316291477371,0.7837244272656786,0.06527096032808283,-0.008716753886552193,69.57965226281414,71.82386549543128,-1.4876262569486456,0.9541979306599658,-0.14850357949247311,3.9926395720025756,0.4673063962762108,1.1444570014718727
3.124,robot_1,499.79724556656515,76.66151750822652,0.7839579254647545,0.06922866101237864,-0.00035161184279038944,69.57778712005049,71.82566913538501,-0.040321536098539015,0.5115019067633264,-0.5385875779669634,-0.5953128698313652,0.21476357868696005,0.3316805319616574
3.144,robot_1,499.80174708257135,76.66036646847306,0.7854281229438563,0.06404234009908605,-0.014902044871355087,69.57038853810951,71.83283869626909,-0.28340078992115963,0.13393876969551347,-2.0846069514952923,1.3105602622761159,1.417645531092285,-1.7427897517900939
3.164,robot_1,499.8034402301683,76.66074243556254,0.7848945529121153,0.06627300313330274,-0.002490126438228752,69.56346419595583,71.83954378158519,-0.926502245549504,0.1596988675596785,-0.9060094285910061,-1.7915044958871509,0.43817658902293655,1.1285175763760966
3.184,robot_1,499.8086605816752,76.6627395218794,0.7846472999736329,0.061514127300808935,0.00280504554193842,69.55634579573555,71.84644018800043,-0.9475805111209754,1.6156341762922306,-1.8159895876490635,-0.14315970707551376,-1.9357650613545323,-1.7844314546095432
3.204,robot_1,499.81135247752195,76.66205280878712,0.783259613619925,0.07107133284559362,0.00897596880531148,69.54774511149566,71.85475640626767,0.17793847701170498,0.8248212412390767,-0.3613371870328015,-1.0791653348393717,3.0816359979692907,0.1957899710062763
3.224,robot_1,499.80911733396584,76.66101914402378,0.7793743099134366,0.07089308582972995,-3.6961009092431615e-05,69.5452979037294,71.85712569850361,-0.8089519034432283,2.513112391306819,-2.7349278256052214,3.103110762196986,1.9737130951863635,1.713240461116747
3.2439999999999998,robot_1,499.80574706387995,76.65733581320605,0.780567886925659,0.06957525087337431,-0.004104529088729933,69.54123340232971,71.86106038265794,0.8403676046604038,0.36466823746864974,0.32370960567791507,2.2993717252662984,-4.132815743576446,-2.0148943167741304
3.2640000000000002,robot_1,499.80552861080946,76.65503801436527,0.7826729692858907,0.06344481169167268,-0.008172445140328626,69.53065274011998,71.87130329623818,-0.7053716396656268,1.6153989103115214,-1.2017327611347033,1.1965029200647348,-0.09472540975914616,-0.7528253331156263
3.284,robot_1,499.8026274417323,76.65627205520431,0.784862633486471,0.06285596250314121,-0.0035605322311319672,69.52407804501813,71.87766418325526,-0.41027109034916276,-0.7865071712920746,-1.953043300724473,-2.0627054661358057,0.8620015250412951,-0.4250988699099065
3.304,robot_1,499.8000649129763,76.66053307764204,0.7843079972395677,0.08716019795443819,0.0013112680617608456,69.51958878286159,71.88198089119619,2.0281981874960078,-1.2399272707030875,-0.7333230842586869,1.2725130201291117,4.166162952485339,-1.588934685165861
3.324,robot_1,499.80256309973686,76.65781740000828,0.7854715388380534,0.08107585729861444,-0.01317804106856703,69.51777080855706,71.88374499741599,-1.1157700448517691,0.43447791299753535,-1.6656974308797174,1.7490548720241483,-2.4097303655346627,-1.058020355397321
3.344,robot_1,499.8017591534624,76.65782733571386,0.7847227695317562,0.06935465164087061,-0.015214261781074025,69.51460324867773,71.88682002730027,-0.6234134135895476,-0.5746679875671753,-0.4558092411859692,1.5309202064811511,-0.4437535988246095,-0.06592496927726263
3.364,robot_1,499.8013872981488,76.6578590046004,0.783805815419895,0.07222181164208649,-0.019249948458310188,69.50438745145968,71.89669351539598,0.6941551991189291,-1.383902418133268,-2.7563488833928793,2.6948466973258265,-2.65031941459673,-2.172184715802814
3.384,robot_1,499.80014409910314,76.65706823768893,0.7846236387619097,0.06839051390461998,-0.010849841781402159,69.49742497847355,71.9034291698246,-1.605358068320784,0.5993304551570018,-0.47659098536929173,-1.1481267665821864,0.96435911020562,0.1512988709523085
3.404,robot_1,499.8019876453655,76.66165229617874,0.7847717557010754,0.06947007858126836,-0.018901229534045695,69.48914597514388,71.91142752231282,0.25623902863053355,-1.1822378291014715,-0.7709147342032568,1.780954540959951,-0.9247945812277872,-0.32446424728437284
3.424,robot_1,499.8071671012129,76.66342444680414,0.7827240655273806,0.07280130862324172,-0.014645940416298887,69.4764021180854,71.92373762668339,3.1806780519020195,0.2756061472217518,-0.4591866576779815,1.0851770105377665,-1.8366211010345386,-4.775237725032562
3.444,robot_1,499.81417595852406,76.66424471259445,0.7786726828982848,0.08259999002062667,-0.02198190419659046,69.46276794200989,71.93689292617537,0.8839905174052944,2.1805019114874917,-2.919188888010414,5.309718789209578,-1.3699463899584292,-2.4637381104983045
3.464,robot_1,499.8173324786794,76.66312012175783,0.7830614446878711,0.07450682557920381,-0.017854367393565395,69.45449512234501,71.94489027898132,0.5435256697848142,-0.094201202066417,-1.1379105561194847,4.458117962328116,-1.9397265522454397,-0.5249801642647438
3.484,robot_1,499.81698610646043,76.66546393823418,0.7813610552961967,0.06031598907503805,-0.014042383413218196,69.44987285513665,71.9493663988661,-0.5669233144133875,0.6626939132015709,-1.3520532308526898,0.03866920817855914,-1.1633720841636968,-1.021987829627592
3.504,robot_1,499.8123899434109,76.67122692188363,0.7806127339310419,0.07014851329021064,-0.012670860065870388,69.45267454864394,71.94665326945746,-2.3364815708368862,1.3298594443756677,-0.0969865201565303,3.233335387097659,0.3854432028286031,0.4521355681042139
3.524,robot_1,499.80969763416675,76.67435686977898,0.7804068046806167,0.07193568511628781,-0.009996174333492504,69.45651231515913,71.94294699515619,0.39720378950661883,0.6821285546172999,-2.6095879685043517,3.050885200624196,0.5965772152106812,-0.03591892075625427
3.544,robot_1,499.8085594294955,76.67581923834409,0.7813685243385919,0.06749079989390878,-0.019057800148748125,69.46330710142685,71.93638890245357,-0.2747704679309718,-0.2935049695712619,-3.102809992247482,1.6630296618993852,0.04315750427210702,-0.6943220505697194
3.564,robot_1,499.8049628037359,76.67328881980008,0.7825442793342421,0.06972639961307878,-0.03172732413900043,69.47049060984585,71.92944505578657,1.8138376974395978,-1.4057440868512525,-0.9601315074202624,2.793548341678273,-2.4134944377590797,2.1597358217767404
3.584,robot_1,499.7979269725887,76.67013497716846,0.7809868870958782,0.07074251645774432,-0.01739546285665243,69.47442061996821,71.92565308993707,-0.5165232337162141,-0.05143247800598347,-1.186819607066357,0.8869592081635264,4.865885091982522,-0.7762870182600596
3.604,robot_1,499.79342575743226,76.66473280336368,0.7821868789673465,0.07988168160169613,-0.025382845322605603,69.46901725096744,71.93085997548549,1.2341489720381136,-1.3539402274604642,-1.264963334251502,-0.7669374808177646,-0.8826044985977327,-1.1444686154773993
3.624,robot_1,499.787975558711,76.65743915149245,0.7815928376335203,0.07230333297387326,-0.024010978110735347,69.46714226099495,71.93267923407039,-0.8064567439706914,-0.4582508324841101,-1.092566029588986,-0.5344208684262509,0.2255852327788243,-0.27603286193001403
3.644,robot_1,499.7810737872233,76.65448631520714,0.7824673580062197,0.07976084710667436,-0.02513269106438539,69.46782524457976,71.93201138814092,-0.2631202063108175,-1.236013493811217,-1.7310336869684677,2.0939985306125886,-0.6338706471002918,1.214396945997276
3.664,robot_1,499.7778627668339,76.65107636934562,0.7782032406852404,0.07499656473579783,-0.01810478908660206,69.46837262499123,71.93148999268165,-1.9503453912015922,1.628366037683721,-2.8624434624407065,-2.103988875850169,0.6120239251060705,-1.1246864230837859
3.684,robot_1,499.7772732763326,76.65521299257392,0.781374950080866,0.06838410465645202,-0.014063388833942522,69.4662971414663,71.93350184224899,0.724848544157224,0.3473496533260567,-3.6456231054663855,-2.8488367665368983,1.2617770522027618,0.9848060099007199
3.7039999999999997,robot_1,499.78129273316705,76.65780490571774,0.7878804709100067,0.07258183030974918,-0.014549714622608139,69.46554967996892,71.93421944974091,-0.9182245840603537,-0.8338731695067797,0.5132671415313017,-0.6778824052846046,1.930282909217313,0.4378371681117964
3.724,robot_1,499.78054681996207,76.66123277269176,0.7835226497027843,0.07620783202897147,-0.018787742410970445,69.4668923773646,71.93291807523673,-0.7806075346585778,-1.0345088472260293,0.19862431398031538,1.8944015181947986,2.4719819427291148,-0.5432696969390176
3.7439999999999998,robot_1,499.7836432608916,76.66165461352384,0.7980016510217461,0.05764951115853382,-0.020796078154743738,69.53418782683828,71.86788550749893,0.6812790484764415,0.7716895978394418,0.9385595220383881,-4.5727501893547045,-0.6109282739092139,27.694904529388136
3.7640000000000002,robot_1,499.7879915799307,76.66265207415583,0.8727783181379247,-0.023844985541317285,-0.02732315143105496,70.0298271764144,71.38502637460878,1.048220973914319,1.3778805524196194,3.4949256253671637,-5.106069643559514,-7.668603394419497,87.95648518496863
3.784,robot_1,499.7791251383779,76.6524038860674,0.9376065240835965,-0.10974919014339524,-0.0235277966162518,70.91571810252096,70.50495250379105,1.18954442297148,-0.46547873910241544,1.783057369552984,-10.04480667377303,-9.840579989489095,142.29270830240063
3.8040000000000003,robot_1,499.77633398852197,76.63517864351125,0.8927252458952033,-0.1843159557386171,0.017412036639587986,72.07248041000037,69.3218817690313,0.12821961527521744,-1.5728532305627319,-5.421517291700525,-6.200437778396122,-3.279831246042712,178.32783550323606
3.824,robot_1,499.77314989518,76.63490036289717,0.8266134407761152,-0.12485901049155743,0.01563219078965227,73.4222403103973,67.89078577881081,-0.268993035396399,0.5244249918900246,-5.027152952011531,6.380203515997781,3.0880350371591954,208.74316919015854
3.844,robot_1,499.77321996219774,76.63973271766896,0.8183790728298002,0.006640611373768834,0.007960010970980097,74.87728886395601,66.28266368307926,0.9874684574814946,-1.06708818894317,-1.5845945772626886,8.193692775163406,7.495172657156103,221.72722179131102
3.864,robot_1,499.777133322666,76.63793969451247,0.8405302448206607,0.015967680087392935,-0.0018836677377464493,76.36839570958999,64.55902631103159,-1.3617118961162336,0.16112030874176594,-1.9537923856368267,1.5428617256024242,1.70353820568311,230.87715949391838
3.884,robot_1,499.7859536937573,76.63177577997234,0.8316263495544287,-0.013430504057886374,0.01427327484680407,77.8728124385644,62.73615145036676,-0.07196815700112902,-0.5436658112315811,-1.9222081337286552,-5.647254934002131,-1.6527524617890754,238.67761513992565
3.904,robot_1,499.7865903488811,76.63479412474076,0.853471580081313,0.022752215049765153,0.017209857373811154,79.36387088177015,60.838928202420185,0.2929418372102136,-1.128963330014827,0.39257868975868265,0.9741994283730435,3.8627245629759535,243.11676188515378
3.924,robot_1,499.78676613283835,76.63671632865686,0.8527964953845224,0.015054269402808886,0.0113729405241149,80.8293306809311,58.878000523946874,1.6281116978253327,-0.8850143924259636,-1.928761471526261,-2.099381874278436,0.7507186873399468,245.20739219026984
3.944,robot_1,499.79246549270863,76.62839773770676,0.8279378665384578,-0.020524837979646573,0.016281663113071415,82.27238912735851,56.84411403931787,0.5811751140993131,-1.9188174584602473,-4.2924983935349035,0.5569337406876939,-5.502370354094577,251.36388222980642
3.964,robot_1,499.7931312482002,76.6338218740157,0.8563696650071742,-0.004197592493425505,0.003778895177257021,83.65367482721766,54.79108190209699,2.205228629793886,-0.3930742314228689,0.42118357811024143,-1.3632504674647132,-1.7505266204627155,247.13645761061122
3.984,robot_1,499.7902318825938,76.63476237091946,0.8624817939416669,-0.014980834709069779,0.0025921914315784615,84.9927642144817,52.68994021667373,0.26865450362350995,0.1305022586541882,-0.8388560302171882,-0.014306377527733985,0.9149341276321548,249.318473466397
4.004,robot_1,499.7904409406944,76.63553385861184,0.8343896631226234,0.010019329506557696,0.004299237724140955,86.29340417697546,50.53165618380964,-0.2774549541620906,0.3447057619892935,-2.334578569920085,4.372062449335783,6.864357215572688,254.704910086927
4.024,robot_1,499.7834357716502,76.6402204455385,0.8789956649010479,0.06381306952874448,0.023125084403526293,87.53024524981308,48.357538808651164,1.1950931523479802,-0.7711568325748289,1.772630330348869,-2.5729445971005562,-2.586606301302644,253.34719423548663
4.044,robot_1,499.7823674903169,76.63571286327482,0.8638296274871723,0.005206149032058966,0.011914355578847222,88.72472488916142,46.12941604103355,-0.3620933778546828,-0.6066706280676735,-3.2950026333324645,-3.939211619318446,-1.7028021701094815,253.4766289211001
4.064,robot_1,499.7822780204687,76.63165081538305,0.8310279735131068,0.006501969775712417,0.011799645165033068,89.87842659000478,43.839117830972434,-0.9435276116282173,-0.5112622827773416,-2.630631732673253,2.2154347996207804,3.8915365859773634,256.24615491727735
4.084,robot_1,499.77199178463036,76.63194292570775,0.8573154993498956,0.014583553914645903,-0.0005422680683859056,90.95526312836483,41.558872654053296,-0.5256738508601086,-1.685817913818459,-0.048186808466001325,-0.0004509298344421847,-4.198513447889769,252.1157874031967
4.104,robot_1,499.7697543026004,76.62737281624543,0.8549408596174267,-0.019962127389467437,-0.0032395980150344036,91.98161384634733,39.234962791366556,1.563798297385012,0.3875715779950713,-0.794244979837231,-0.8687676550192018,-1.3786218776220698,254.80482313349205
4.124,robot_1,499.7687365579741,76.62700474819502,0.8492156819132846,0.005023583531140013,0.00032846450518848473,92.95135279179387,36.87880134753833,-1.5051210445323902,-0.922342940853978,-0.051478351465350576,1.9239408409710068,13.238563428561639,254.03069798215742
4.144,robot_1,499.7566819692608,76.62896115524215,0.8687404027879774,0.03244385690317349,-0.006618469651794919,93.8543809817729,34.51599736528316,-3.1005607246112024,-0.41720887996877976,-0.936247552434309,3.7057253742503695,-0.2529468367839499,254.0181103799896
4.164,robot_1,499.75397436271385,76.62489307706109,0.8347043249601505,-0.011803235438573591,0.015175417678615842,94.70650290173262,32.10417322583532,0.6494178666257482,-1.3836211901356428,-3.8074955863149897,-6.0930400913986915,-1.8436369118460603,257.19842847850686
4.184,robot_1,499.74308857236684,76.62746883533141,0.8474101069167683,0.04441825573237464,0.027322610949423346,95.49484384069605,29.677130594694688,0.05188235803139322,-0.966630034904677,2.07321336995459,0.3910816860407175,9.554245930457213,256.3068480943526
4.204,robot_1,499.7336351031204,76.62584726848053,0.8647691653426295,0.04835476067154666,0.02978706681585181,96.21655030301581,27.2465084430097,-0.8220878371102978,-1.866004841825185,-2.331455025266356,-3.8603726755089203,0.00406787555193109,254.60168292012017
4.224,robot_1,499.7349354623557,76.62392172194062,0.8338968460205747,-0.014637599847958165,0.030662329221072808,96.88264448984124,24.77401950062347,0.6758134362623419,1.9446718554394677,-4.836636928038833,-2.5418732518563414,-9.773227428650236,257.03507936126795
4.244,robot_1,499.72086460214217,76.62527972762246,0.8636129607333031,0.035714140371394476,0.015287856034094325,97.47868462570487,22.31377454452751,-2.088806844353398,-0.1306908305637242,3.568043586433035,-2.088029334279801,3.3409825379102207,252.69251966184464
4.264,robot_1,499.70825228229546,76.62097065922443,0.8672324172990273,0.004022982219295692,0.007340991785876977,98.01452849601466,19.82806429355585,0.9303525373946578,0.32025734361905633,-2.563330608075919,-2.943339921501815,-1.2176901190303093,255.47232451768173
4.284,robot_1,499.70106040059125,76.61493845809805,0.8405821311823093,-0.029007414118685893,0.01428045305999636,98.4898139022231,17.313448880683737,0.7619737774973333,-2.6750405468594427,-2.517357100020919,-2.4426443797306394,-2.116882560669342,258.80145977526047
4.304,robot_1,499.67990701038036,76.61370849002752,0.860639687825087,-0.0007789813256763457,0.013645543178814444,98.89588583452702,14.819027572568322,-0.5912228261231522,-0.6606814217392726,-0.17938714904697314,-1.1608546681541987,-5.223131867545958,253.11029778980068
4.324,robot_1,499.66577639737073,76.61177954276279,0.8649268837062456,-0.040410713958629205,-0.006351253331481775,99.2412096802721,12.295553173080403,-0.7200123122824398,-0.1027423135668459,-1.5461040555983643,1.6875696583109363,0.002835470959435416,253.70628059691055
4.344,robot_1,499.6581981064826,76.61363624884578,0.8387096167757603,0.004924011663284991,-0.02797625478907874,99.52275647866934,9.758080547462136,-0.18530299473442066,1.433820038823984,-0.5142665198143546,6.041050028453898,13.967188142045611,252.4515428397413
4.364,robot_1,499.64497946541996,76.60513847345754,0.8372552242329245,0.05818097549969807,-0.012847970585671288,99.71477715903507,7.547162779993591,-0.8509871851741186,-3.4952921748885464,-2.090700806909057,-1.349536141454832,0.2957764614164207,197.1635627277895
4.384,robot_1,499.6339199739917,76.57920364467891,0.824067248460647,0.011609826474689298,-0.01607848430865125,99.81758816285418,6.037275879492852,-1.8427740055269426,-0.07756149396182217,-1.2125583315102413,4.812759911527342,1.0978020345642285,133.86862741145902
4.404,robot_1,499.62727920256975,76.5741206246863,0.831445096160301,0.06407767058931636,-0.04736478718044587,99.87358102451881,5.026078388559451,0.29049250442375435,0.4816062520090985,-2.8493503590601525,6.726666697345612,8.963858012385352,89.58090059486003
4.424,robot_1,499.6358421453994,76.57608382424607,0.8477427918535168,0.05383989067345885,-0.05217559254706124,99.90510732865604,4.3547570108368125,0.06519891635681871,-0.683693860236696,-2.2138051335471745,0.6993310506320523,-3.2262539931588585,60.24895771803784
4.444,robot_1,499.6565500531429,76.5732941016093,0.8530260416649351,-0.013844550613845794,-0.0026338065903829333,99.92341757356714,3.912853410238738,2.8633857498230344,-0.5358148183520672,-0.19590504893190042,-3.602229013545561,-7.975061908598695,37.77980873684241
4.464,robot_1,499.68773792572864,76.56722556204217,0.8430081229366442,-0.06481781092446996,0.008387734372933267,99.93399180907443,3.6322182480056475,2.350045206097234,-0.5437909693621752,-0.08535136092878548,1.7217287807975834,-3.302148463853358,24.132969613512582
