timestamp,robot,x,y,z,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz
4.468,robot_1,581.302150640051,98.73518474206494,0.8109335646425319,-0.010770166961780559,-0.0025021373806788775,-13.311813999230992,99.11001708098274,-0.7649078434571297,-0.25771874923296473,-0.7660460225278155,-3.5740943655373365,-1.1150286697991865,0.8367254627703944
4.4879999999999995,robot_1,581.3044822308295,98.73381492276216,0.8172089553728321,-0.0060547098407375,0.0017247844172945796,-13.318697704680904,99.10909267981893,-0.5353903309165466,0.5262559820289519,-0.9184504669364352,2.2217345015359937,-1.152681207855073,0.2288319162748298
4.508,robot_1,581.304811225838,98.72860196379708,0.8186704153418305,-0.011155431303520893,-0.007817285002989931,-13.317153109528176,99.10929950062099,-0.460602942877699,-0.9563028881752299,-0.47966892271293393,-2.705132171315347,0.1868624612177271,-0.16965119449154206
4.5280000000000005,robot_1,581.3021518372233,98.72178403534812,0.8201938738904155,-0.019811483241693097,-0.017810242207345145,-13.307060282755568,99.11065248968708,-1.0647052508169987,-1.1721955254529983,-0.22655354835559954,-0.6798671720178012,-0.8182066607787172,-0.7137016209187906
4.548,robot_1,581.2989706620907,98.71704438521053,0.8173300693487553,-0.02458553086112495,-0.009286983569079315,-13.307383568962225,99.1106091790991,0.7685909698716525,-0.11667491287770872,-3.0103523169003203,-2.98006684217746,1.93265094445663,-0.8977753464801452
4.568,robot_1,581.2985531778639,98.71580837998847,0.8173633161288902,-0.007423536066910527,-0.013593107844522695,-13.315271200325332,99.10955207738718,0.9871325880633417,0.6122244935080059,0.42067852715301435,3.237082847270503,-0.4989171936805913,-0.29642789088510135
4.588,robot_1,581.2991897798275,98.71211274870443,0.8210880564998704,-0.006320122085831439,-0.011662109991286326,-13.32007526009747,99.10890686066811,-0.5293478571192568,-1.6112051718078064,-0.11327097972340518,-0.11725357011003554,-0.12567596243409904,-0.36097923044184455
4.608,robot_1,581.2998302660952,98.71069616863485,0.823502774209546,0.0026663049058292423,-0.007894916553324274,-13.32184349750298,99.10866973372788,1.5117633146512723,0.7977047171556647,0.11744615427400126,2.7244122942840563,-1.860075444494868,-1.0638991479146176
4.628,robot_1,581.2985225851813,98.70484622809816,0.8215202273446107,0.0031521889493218995,-0.00991567806241552,-13.314584864583907,99.1096449475369,-1.198534563383161,-0.7390242913449047,-1.2783950806818152,1.8223890652209018,-4.356975388281232,1.7454047384007207
4.648,robot_1,581.2936535359872,98.7007717596566,0.8203187652583765,0.015022951524107679,-0.005422382602501247,-13.312444001346794,99.10993179101527,-0.6090379519554422,-0.5130894841360264,-2.0556273534305154,2.695998281873597,1.0192335750237667,1.758849277772664
4.668,robot_1,581.2883154556123,98.69361416304329,0.8231713687502127,0.003822316892615377,-0.003487057069992112,-13.306076892666956,99.110787964564,-0.4519430863614531,-0.5832811043194798,-0.9203292518067886,-1.438546698974805,0.9654951462963104,1.6801935332927616
4.688,robot_1,581.2825488109157,98.68836129172472,0.8198566611765226,-0.0022893539616051567,-0.012984177892438683,-13.301876507705032,99.11135105296339,1.4220025222837158,0.7293788495590721,0.15571200733486523,0.7938828385683615,0.49812910479973027,0.28699403061497986
4.708,robot_1,581.2774567584838,98.68446682732773,0.8234632936802578,0.006436448029579396,-0.006912237991845624,-13.307399474801414,99.11061007788801,0.9624238677369594,-0.7170271561159456,0.9755552606804094,1.2046918318404864,-1.7908424463527135,-1.8561392814973563
4.728,robot_1,581.2725020632423,98.67970373341785,0.8230060064930069,0.011554593710766562,-0.003048236196873803,-13.312520456189883,99.1099220880692,1.9248936507243284,0.47053290264811465,-2.0486052865875193,0.9974380332325696,1.3454527623497798,-1.5633097024593077
4.748,robot_1,581.2670210883269,98.675877277677,0.8181872027143284,0.0033120161289559007,0.0004236990904206113,-13.309264515626529,99.11036003821253,-1.0591711191339301,1.077738628295279,-1.7758103583660558,-4.6842782513798555,0.7730746868995937,-1.106736220997993
4.768,robot_1,581.2605237709403,98.67272362149963,0.8201705221811115,0.00840945134395512,0.0032859079200391657,-13.309026339091826,99.11039166701592,-2.42992879776948,-0.07370552566417377,-2.748478158500284,0.27159201309694575,-2.6028352201182825,-0.7414277725451757
4.788,robot_1,581.2523654490902,98.66503544747508,0.8231794657408462,-0.0005527857607811379,0.008774843939072774,-13.304002252127276,99.11106621751142,-0.9254471733863132,-0.6654301989659291,-1.1766285559506924,-1.7160037552727263,-0.3075711758975259,0.26175835506687456
4.808,robot_1,581.243954394838,98.65916228270513,0.8200434518925613,-0.004838302975509384,0.021293462264286044,-13.297314787951109,99.1119616525141,-0.28818879264793995,-0.9722312468385117,-2.1911911028239426,-0.0016000061128722265,5.61042859819915,1.3534980835542607
4.828,robot_1,581.237797340873,98.65646723766542,0.8209301266533835,-0.007710675915986278,0.02479768354621164,-13.29264880636848,99.11258655352971,-1.2416223735269052,-1.9312909234973874,-0.5367436239394038,-3.3359031249139104,1.3456640361721761,0.13455850165154487
4.848,robot_1,581.2324339710466,98.65523474467733,0.8200825573555941,0.002164154015423204,0.019601716542211756,-13.287849557777513,99.1132315345384,0.12880797774271543,-0.5787432357989424,-1.1301601638469871,3.0472278861035584,1.1183002551176333,1.801063841044228
4.868,robot_1,581.2276545164834,98.65184018137151,0.8192712136240118,0.004986916810390086,0.020710776319853894,-13.28804125612965,99.11320550648033,-0.6770181005977924,0.3961198758833077,-0.4138523440640171,-2.43511926198589,-1.615452025341152,-0.47923191305559826
4.888,robot_1,581.2183011829744,98.65165591380496,0.8220016330443711,0.019572676595835083,0.024267252751513976,-13.286439402672084,99.11341763863204,-1.0310147582524052,-0.3936656910058127,0.637048718556312,1.0999397739928907,1.5586756777652613,-0.201018947886245
4.908,robot_1,581.2075957707585,98.64852198927815,0.8225621657523302,0.011295067799335319,0.02210302385660352,-13.292174952371955,99.11265039798562,-1.4542161715875987,1.3732911009644981,-2.2024534821568844,0.5167051506314716,2.005544858297875,-1.3292907964954586
4.928,robot_1,581.2008429772609,98.64310030595978,0.8252909994463671,0.004311700401835437,0.018070638943533127,-13.303063784711327,99.11119083534993,-1.6204562456051324,-2.265132136787512,-1.2722214074745264,-0.4506525725289196,-0.261300509462186,-2.7334281610077173
4.948,robot_1,581.1943044995413,98.63765506543339,0.8212331585057766,0.009374165343715603,0.0131396624423095,-13.311707351479765,99.11003070760725,0.9699031331565886,-2.242335817770539,-2.621249317909661,-0.07937048095890825,0.653165939464396,-1.7288638485408931
4.968,robot_1,581.1862182114387,98.63262278970039,0.8216581357727002,0.01779362236649551,0.016838908332707615,-13.317537581490704,99.10924574732547,-0.3688420180350445,-1.1698848379614706,-1.3313360357197643,2.1172647740239317,1.5032449995835857,-0.02009745105995102
4.9879999999999995,robot_1,581.1803144611006,98.62707346334801,0.8214185902845329,0.0277176076642887,0.005414145729992469,-13.318641384520314,99.10909642455528,1.263572095055243,0.16859923575811123,-3.110021816290958,2.1700747877443183,-3.010249594515553,0.5922265322019138
5.008,robot_1,581.172018054426,98.62043497311738,0.8217941537998975,0.023124147887169745,0.006574592761338641,-13.32439795009014,99.10832377412177,0.05436527918310473,-1.4942304504258153,-0.9541180719254749,-0.76192680693551,1.4151187239471756,-1.0980703149574402
5.028,robot_1,581.161673472692,98.61844026248747,0.8201752503504235,0.02893898244443595,0.0003857082366283991,-13.33373493795103,99.10706672579403,-1.3629066238405523,-1.6646623326588401,-2.169041061900677,3.583225219700433,-1.666410376986624,-1.122969083013069
5.048,robot_1,581.1483636157903,98.61275930113598,0.8250626921805739,0.02554551096402425,0.014454197774609514,-13.341500946832301,99.10602146685493,-1.518941674455752,-0.08524429339894861,-1.5706751577564186,0.30217352025278565,1.006991457519978,0.4858704731563005
5.068,robot_1,581.136035884923,98.6060111983194,0.8216880926685339,0.024244427452344227,0.025122498021952558,-13.352378819334056,99.10455469317658,-0.037586312392536625,0.8066086158446218,-0.2570138678831839,2.904503341156633,2.225107388782468,1.0462307861585105
5.088,robot_1,581.1258802727875,98.6034212901478,0.8200831048727424,0.03180998582356213,0.026909193061031067,-13.360076426106007,99.1035146798979,-1.4673202807389807,0.3908687340474069,-1.220919534954818,1.0411519403481364,-1.8289028628995223,-2.4416306981795732
5.108,robot_1,581.1158391232814,98.59803203574559,0.819710924993887,0.025499549741095303,0.03628701713211992,-13.378673267078664,99.10100471053815,-0.05414963826832035,0.439811306562131,-2.1715370300471735,1.8569034109247304,2.28967402353202,-0.8061648045482142
5.128,robot_1,581.1127421759405,98.59459955297986,0.8193351645602035,0.03006268516841816,0.028286753630722965,-13.396423771873728,99.09860809425584,-1.2807063599446356,-2.6111359200198847,-0.28636697118172605,-1.2999480142982929,-1.7791872917189477,0.05329069136477786
5.148,robot_1,581.1119169598262,98.5902456820766,0.8189877532537498,0.02008494955183293,0.0308762513060723,-13.410508264966998,99.09670484595922,1.009609668559852,-0.07162843071392695,0.9423879266596938,-1.7299494993715234,0.8106467838525856,-2.487888340663397
5.168,robot_1,581.1136592604943,98.59041825684537,0.8160207324981708,0.016178820231476532,0.026818826784471155,-13.430242256667169,99.09403418936752,-0.7537685855379059,-1.6101978199436762,-0.16496404045973095,-3.757649993571611,-1.309055355301281,-2.1376936569342675
5.188,robot_1,581.1163733846931,98.59233864843146,0.8152481610378216,0.020218403373436927,0.02392482791167656,-13.441592311649082,99.09249525037804,-1.1689831967985322,0.7144610236587714,-1.670319082890852,1.8666701519898996,-0.695134048912665,-1.6367562239781677
5.208,robot_1,581.1205314915467,98.59542279571836,0.8114396076546623,0.032550579407691474,0.026193078770074832,-13.442133669869442,99.09241795810499,0.45706511620731605,0.6789589938146021,-2.1081101110465514,4.480919572867356,0.8663696554853032,0.13481663626471646
5.228,robot_1,581.1190864089965,98.59549711327807,0.8166517819060609,0.024511276183402524,0.011346518889268445,-13.449099596592982,99.09147789035529,-0.2974400576810063,2.4860742343218045,-2.811725055902347,0.695952062915309,-0.7288347255544051,1.0634727309122671
5.248,robot_1,581.1121568053234,98.59667984158091,0.816912299810732,0.02843177330940002,0.014927968454956449,-13.459927389584875,99.09000617346398,-0.3623702225418945,1.5203690248653101,-2.017387830572277,3.5693868278799874,2.2675263612479117,-1.8496769544074576
5.268,robot_1,581.1068965660319,98.59933066882788,0.8171779209630401,0.026166801091743443,0.023627010749049868,-13.47597319998168,99.0878241933703,-0.8122759773586705,-0.29413027876954784,-1.9121160562699568,-1.0035779708108645,0.6808162571918319,-1.2867214390642203
5.288,robot_1,581.1030895175152,98.59870028853092,0.8139152403105289,0.019874218273403355,0.02270094957327432,-13.487912719410753,99.08620136101645,-0.8872322894453987,-0.410324054585845,0.23326009929185024,-0.1458645888850921,-1.3746645473820696,-0.9180009882835114
5.308,robot_1,581.0995140616394,98.59635525440629,0.8095943046194969,0.015487471080765492,0.024793477367864355,-13.487643357131185,99.08623830831684,1.437960800680079,1.149096245867277,-2.6102676107354577,2.741624702456695,-0.3723796992758818,0.32161487005329065
5.328,robot_1,581.1023662082076,98.592760811375,0.8105850163187739,0.009956250573006392,0.026440297324424468,-13.491699382066463,99.0856864010524,-2.1787087043798468,-0.050585272288349435,-0.07584571782788471,-2.883406866321197,0.8756258259570566,-1.8520650941931907
5.348,robot_1,581.1061961768386,98.58871475022208,0.8116525547622652,0.012996934452109797,0.032682255227853445,-13.50423442628457,99.08397658304717,2.1025233442128837,-0.6591685638000764,0.24584275626704544,3.2532042569270745,1.8846652071068029,0.12019985968740876
5.368,robot_1,581.11259784707,98.58400596246388,0.8151224068888845,0.02267008704872885,0.02052105981239658,-13.517282360014466,99.08219891863978,1.1969798667573344,-0.15042558244214904,-2.2194392328240538,0.799618085782286,-2.0446528678591784,-0.13415630195722228
5.388,robot_1,581.1116715780026,98.57902717490444,0.8145839828331402,0.022649480328854606,0.02339062293766927,-13.535599476099664,99.0796976514483,-0.6512606369204003,-1.7006795863385933,-1.5471515063714618,0.2800708959964607,1.5953078909389806,-1.9792271081468273
5.408,robot_1,581.1083944694556,98.57343256907353,0.8126955318952352,0.017183012188968075,0.02004339496736899,-13.556846322504912,99.07679456257351,-0.46044793743262,-0.8019915695474291,-2.323403393326905,-1.5753387824934222,-0.9514403503083801,-0.8710107286228217
5.428,robot_1,581.1060011360202,98.56994347101228,0.8165405228587906,0.02521546287101892,0.010127071460899821,-13.57060604586803,99.07491061399301,1.066082185833108,-0.13837053585206965,0.6281849859035842,1.1578349381425015,-1.1071307901010439,-1.944869637052992
5.448,robot_1,581.1040817550988,98.5645384100172,0.8185934481326894,0.026441191804483084,0.01572957353185323,-13.572734711226687,99.07461797000559,-2.00178463422855,-1.4802526127694713,-0.7559166040781252,1.5576214509570803,3.28609436030374,-2.0547234813142645
5.468,robot_1,581.1048446603432,98.56099544944813,0.8196469139866748,0.030390544535032447,0.020036054442377597,-13.56713875184154,99.0753825178566,-0.3185787995515785,1.1244194686384579,-1.399182399462096,0.4780689433584366,-0.2696039202010877,1.782123445593365
5.4879999999999995,robot_1,581.1038361506087,98.55852523010171,0.8184415249292125,0.03301602883467999,0.03605864119838149,-13.56512427578586,99.07565297841201,1.4309893812102417,-1.3428288759758702,-0.22545422359736625,-0.14084658168939823,2.678742019561867,1.3075744457389318
5.508,robot_1,581.0984198078271,98.55628174108377,0.8160579088923883,0.034074046806922414,0.029942630896454703,-13.563138567440852,99.0759265139549,0.008149462129109549,-0.6905599545184062,-1.541272143866062,2.147309759653696,1.403591785759366,-1.3071273486268995
5.5280000000000005,robot_1,581.0926836606507,98.55715313812067,0.8163374695194472,0.024295032592220465,0.03286652332702405,-13.564799029243826,99.07570114230462,0.8682636019795609,0.5330307838887315,-1.1006668768812666,2.8774318514962536,1.1288521226690686,1.186323949921577
5.548,robot_1,581.0909301592251,98.55902215252652,0.8156169455157961,0.019425566691480083,0.0370588010276126,-13.558994018920039,99.07649534822836,-0.5924608806290862,2.316205874472872,-2.748404679611722,-0.1658244861211612,3.1123298985305947,1.8484368286786776
5.568,robot_1,581.0899936124522,98.56169092711173,0.8184982257396192,0.031680416478843045,0.025901023854815384,-13.551750042030159,99.07748682867624,-1.3595541990077196,-0.5252668273494185,1.8554643793200387,2.999841402818022,-0.7109529596984828,1.6541164177355197
5.588,robot_1,581.0883898659165,98.56247307874567,0.8183537991911939,0.03808635911829876,0.023878494417033866,-13.542825643759397,99.07870534494023,-0.3614722242304668,0.02689478084431146,-0.28945529902333217,1.751731644223727,0.296505464493046,-0.4910523919157332
5.608,robot_1,581.0877813856104,98.56201566715387,0.8203282844534032,0.03182254193467341,0.016782578622798777,-13.536314907117939,99.07959872953775,0.47266420956697375,-0.6457357210674574,0.47295018637016645,-1.7934204213378282,1.0249103293415167,-0.4772667933328218
5.628,robot_1,581.090197551836,98.55928496213598,0.8198315495901963,0.028922673867350503,0.006226190262924526,-13.53138938407471,99.08027364743218,2.0702183404964862,0.9359213223420555,-0.920829335119927,2.5553015984921865,-2.3653104162477336,1.8764567619427872
5.648,robot_1,581.0934486799288,98.55292493718034,0.8175546669906629,0.019606122656759,0.022868976962935782,-13.531924098235185,99.08020045806049,1.1295135298718428,1.1744552479939254,-2.7801879470769943,0.09551770661902961,2.344232922415693,-0.3982884839336745
5.668,robot_1,581.0989189236492,98.5474410675731,0.8200841100685627,0.01136500162884648,0.026634841038966,-13.535421579182414,99.0797230723612,0.8656521643401659,0.8015709764707079,-0.37278480372300177,-1.2700848647400802,1.4775892892495308,0.01081474693167793
5.688,robot_1,581.1063948472025,98.54096037399029,0.8248882239587353,0.012196501704569226,0.020696044407117507,-13.536817231034851,99.07953372000017,0.9749337567589417,-0.0102914310081202,0.07797978362792721,-2.2470728623437184,-3.0500118512891485,0.05996979409864335
5.708,robot_1,581.1118375561201,98.53519628047073,0.8207068804474718,0.022784615609039716,0.00932721271984957,-13.534839520899544,99.07980375943369,-0.011914748642222498,-0.05865682563993607,-1.793524333945952,1.8236548256242076,-3.3535215742651974,0.5922661534848385
5.728,robot_1,581.1128949019903,98.53076466852916,0.8188538463298832,0.02657343813093741,0.00994060589053555,-13.52959447674847,99.08051911617883,-2.1130793749179264,-0.6346314535610494,-2.746810950502153,2.164084279781398,1.8481305331503008,0.6576039690102691
5.748,robot_1,581.1123926067028,98.52732394537597,0.8171136697655613,0.02615860822773862,0.003139421419810039,-13.521553753620966,99.08161731602482,-0.20092721285275786,0.23592426521149157,-2.327036653651615,-1.3064544810187744,1.433999493557627,0.025449849107650642
5.768,robot_1,581.1103158492065,98.52612919606251,0.8191766314705764,0.04123363970580413,0.007622748591255567,-13.517694564755653,99.08213852826671,0.441700739935168,-0.24100615369835468,-0.6572829583599591,1.9605340273395524,-1.0095337100550257,0.2755015703206441
5.788,robot_1,581.1058640537337,98.52486298532452,0.8212489107502771,0.0415951671083517,0.02027939004588033,-13.518010301628813,99.08209351882645,1.1949966757700525,1.1169010380457718,0.33335192022237353,0.789760907503925,0.9463898699411694,0.34736362725148
5.808,robot_1,581.1017884518757,98.52312826537674,0.8185817613901435,0.03466382907884017,0.019910785685441114,-13.525321581306034,99.08109849058913,0.957317854197506,-2.470406761049565,-0.46555136684496834,-1.430779924803472,-2.08550767100154,1.5153153613080304
5.828,robot_1,581.0936438529014,98.52636753710321,0.8165490032201649,0.04649183403127152,0.025923492459320685,-13.538038920691264,99.07935541102272,0.10996082643822827,-1.532513113693968,0.19906656541983178,4.4757459141390905,1.8454083027773527,-2.075880147319922
5.848,robot_1,581.0825264707103,98.52961717694635,0.8204006364636147,0.04184882123732531,0.028555393550918684,-13.551412592818012,99.07752848151226,0.4452747601478052,-1.3453377848980452,-1.7582807144391266,2.346628536020446,1.8810011094081105,-2.2965111779324463
5.868,robot_1,581.0726829274008,98.53464498265087,0.8147855747955901,0.04593666465100228,0.029183483469408286,-13.570924354473776,99.07485579253841,-1.2992024199810654,2.315123608255395,-1.671706470053647,1.776821732380582,1.1255249135955148,-2.7739895271548085
5.888,robot_1,581.0618651474085,98.54207803073284,0.8138895148942911,0.0433405539577902,0.01884244213908447,-13.593918426166834,99.07170710339798,-0.740950221844966,0.6975859787623597,-0.2848832140394778,-0.22100341001163662,-1.2997585610168976,-2.4454522387734947
5.908,robot_1,581.0515166185664,98.5493453147947,0.8167646851820167,0.0431272311025902,0.01451086215117294,-13.616839570863748,99.06856014689109,1.2694104042897798,0.7613867632944733,-1.451415385211578,0.8650707955308281,-0.1645654897685758,-4.758572428450327
5.928,robot_1,581.0446778655512,98.55431519311782,0.8143921487946105,0.04730060629105601,0.011527951023584322,-13.637822525828835,99.06567229122804,-0.49517678012573274,1.0764546516523157,0.34864246257996223,2.0559970815865913,-2.540301924836096,-1.3187862775745736
5.948,robot_1,581.0380870499503,98.55977975458956,0.8107205028400795,0.042534412906812605,0.01950385272080653,-13.65617771760557,99.06314461276011,1.6058434999133786,-0.612316315606459,-1.3607371620537376,0.9193738612365308,-0.23353870050829267,-1.0666098605623187
5.968,robot_1,581.0304054439467,98.56270598635105,0.8152887946675031,0.028158434549536444,0.014267888070329762,-13.678172625854005,99.06011607679083,-0.1635160688429839,-0.9608037011395633,-0.1187221246294568,-0.9268809800747682,1.3595676545790831,-2.3734163441148453
5.9879999999999995,robot_1,581.0241997778911,98.56614850005309,0.808853039299327,0.02512736766385727,0.022134057977394293,-13.696042700175592,99.05764631291134,-0.22183678704453363,-0.0031125480013542706,-1.9161662270439928,0.8943513842829348,4.2048941601949235,-2.2853644836868208
6.008,robot_1,581.0198402561962,98.572388042465,0.8099454362891088,0.038912954484145924,0.016041784245858812,-13.710144322622725,99.05569227003559,-1.3007452248495839,0.4694114389456136,-0.5442475244164913,1.8873503101526807,-3.1461045655872413,-2.4370558470154466
6.028,robot_1,581.0141716613557,98.58153787725651,0.8125515438316497,0.04500297913967019,0.006184991390121609,-13.71329183378911,99.05525510319522,-0.7524992383252878,1.405786128699374,0.9267382096644912,1.0479080661933684,-3.991136541452678,1.372700586770276
6.048,robot_1,581.0112509211086,98.58716662835005,0.8142151901344253,0.039684170719917325,0.004544759476256613,-13.703847953775922,99.05656442544102,-1.0875873252626787,-0.45477863641570804,-2.2688601934827854,0.6752025663814144,0.7436308143581238,0.13219553731257583
6.068,robot_1,581.0067293663129,98.59240888600397,0.810989568134889,0.03412568039692598,0.0077495021220337626,-13.695787107265609,99.0576811302163,0.4719429966435644,-0.47427481370877994,-1.8585424471386887,0.6999717595884951,-1.5706025992706503,-1.1196633153947855
6.088,robot_1,581.0010334088116,98.59728942879748,0.8066318904148752,0.03717175873726066,0.01815843226613542,-13.698327968752523,99.05732733822462,1.3622942701925083,1.1995073517186972,-1.790414731831348,4.227318921783856,1.852358370360361,-1.6644426373034613
6.108,robot_1,580.9928506228846,98.601072643203,0.8091070695874287,0.02582785891899526,0.02462015174363483,-13.713964365023845,99.05516598423672,1.0049808146498636,0.18370216062046543,-2.5056172995944155,2.244506035645315,3.867216406237091,-1.9489771256031407
6.128,robot_1,580.990363405229,98.60580063056183,0.806495950375687,0.02871775919166397,0.018501404866261097,-13.735883486727507,99.05212939572462,-0.10085742802428735,1.7765862396676058,-1.5547678482961436,1.925834522281315,-0.9336956816988621,-3.180397674990449
6.148,robot_1,580.991869580766,98.60991877069091,0.8053747481636068,0.02769059266115138,0.016184027835008327,-13.754179587647112,99.04959119137784,0.2972814261445511,0.2748024411596775,-0.56137847964964,-2.2500921893479,-0.6203543108383496,-2.595010361608789
6.168,robot_1,580.990414864629,98.61267365938957,0.8080808807269219,0.03205430437543248,0.023776573122342173,-13.76931510309716,99.04748542384992,1.1353563943394214,-0.3794787201785474,-1.200037218903494,3.4849483614689944,1.005551395250379,-3.097620496988518
6.188,robot_1,580.9926130021508,98.61325538008283,0.8101929128632054,0.0430695270069182,0.013764615986213678,-13.779076073140489,99.04612570980149,0.6055999947782553,-0.7698342349706092,-0.7704082166034358,4.812926686882074,-3.2963244086744057,-1.0599812908810513
6.208,robot_1,580.9949406978526,98.61521453174981,0.8126001624169894,0.03874470875604042,0.026151590772326986,-13.78716383094622,99.04499951254729,-0.7418800229394948,1.3428547661887176,0.09648608925199552,-2.6897632804981515,1.0106106244810915,-0.9790391430809042
6.228,robot_1,580.9942550241846,98.61718635397926,0.8141026493978545,0.03086799515779238,0.02330463353152676,-13.799501172716274,99.04328483771695,-0.25772797413421733,-1.9634692126043323,0.39561245176843884,-0.9541557365862728,2.0706677082702982,-0.4184582451052722
6.248,robot_1,580.9927860252379,98.62355668860033,0.8081633086931286,0.03506714166553623,0.010143075141922558,-13.811106482338193,99.04166802486274,-0.39637450948216196,-1.6222021811043374,-1.5000535746299077,2.530011431152028,-0.5291599022156277,-1.3672375483750425
6.268,robot_1,580.9902788555593,98.63145360800661,0.8100225975708382,0.03723941737761823,0.008154445496728141,-13.81080701771363,99.04170917472237,0.2550132477287043,-0.4169286875034999,-1.6448617625194617,0.6372991970476607,-1.47530149357827,-0.787271666304749
6.288,robot_1,580.9883706976229,98.63695920272345,0.8128624613561574,0.038512039143077666,0.006586316625655382,-13.807128456869023,99.04222168963494,0.8370028722254091,0.20601211789182697,-3.240746922908047,1.3954702319158485,-4.356908558702035,1.382668467446365
6.308,robot_1,580.9839347733375,98.643642384328,0.8136441634867365,0.04357216145985301,0.02679552637108879,-13.811198867426436,99.04164866010113,0.5828041268800382,1.1804382069065584,-1.0658287671553266,2.8515718808082506,3.1432617040310786,-2.1172365161829965
6.328,robot_1,580.9771241877186,98.65327868285372,0.8111573172082869,0.032499165271043566,0.015970311155350043,-13.819663278172706,99.04047453254323,0.384551368661011,-0.9677137537080043,-1.7332507291886492,-1.1900726846484029,-3.371698159514126,0.16815806440263126
6.348,robot_1,580.9666046313615,98.66493464592493,0.8106898717822677,0.03964393388234588,0.0058910663220626495,-13.824452648413976,99.03980463745678,1.0576159318287335,0.6067938691005076,-1.026967503134993,3.3661234063092267,-3.4066092347504027,-1.1631353027423794
6.368,robot_1,580.9522680031301,98.67989091509935,0.8077673652090038,0.046730547853532714,0.01266345643015076,-13.839454461984232,99.03770572911831,-0.4955797685810314,2.3022377546301955,-4.070017807458955,3.8609302538967043,-0.9361149283050587,-1.9714313096916243
6.388,robot_1,580.9379803438046,98.69613795081816,0.806178240271883,0.050131617118818,0.006258807953456248,-13.850853824782265,99.03611107052217,-2.1599164100069452,-0.4213428018483222,-0.545338570002328,1.1746223673388811,2.8759740647676284,-0.5862355584871464
6.408,robot_1,580.9228398632373,98.71045198251343,0.8063537133614906,0.052942242419948715,-0.0026623467803422833,-13.868724337465258,99.03360881681672,-1.3701768549896503,-0.5922645952191787,-0.6447060606276943,2.367162940098691,-1.760570745123962,-1.6789424428493687
6.428,robot_1,580.9096037724485,98.72466878074644,0.8060478172434323,0.04599571184476537,-0.01062418129371171,-13.892138620608474,99.03032998060273,-0.7403684554909139,0.834636790896947,-2.7870420604468307,0.48645879113169765,-0.7639844061089791,-4.421088403502598
6.448,robot_1,580.9021752575459,98.73590192859506,0.8066264115397289,0.04847022395313491,-0.011604269460062001,-13.912823680619981,99.02742475299608,-0.36382401885561233,1.580164005416014,-1.0511725228665638,4.190944940294913,-0.3224781033514986,-1.6909154918202607
6.468,robot_1,580.8991447897203,98.7446669085977,0.8078452166499952,0.04243232533122639,-0.015118218966155068,-13.931159512309504,99.02484923280525,-0.10688412700606623,-0.7281695492606771,-1.2152054233018934,3.1362139681566954,0.03793791895269176,-2.4630581664937026
6.4879999999999995,robot_1,580.8985405004105,98.75055530687548,0.8006097591402906,0.05726835930876331,-0.012677486050727776,-13.941184229643245,99.02343127710489,-0.3143003101069981,-0.46716835081003216,-1.6159329838038707,3.7012413276680296,-0.8228589967091754,0.3543253344575855
6.508,robot_1,580.9010351470188,98.75793774775929,0.7963382498395017,0.06965357219594577,-0.010345944744879132,-13.947981739575985,99.02246637371624,1.574222287337046,0.9131105527689423,0.25875793649715406,-1.327651904121591,-0.42331713458282166,-2.9062514270801807
6.5280000000000005,robot_1,580.9040274280034,98.76275959503748,0.7992482066061506,0.06653138838484265,-0.010682106733365528,-13.957839985071466,99.02107938423059,1.9810567860150174,1.8220025484094908,-1.990353131987259,1.6207104144537774,-1.2445981020277996,-0.47348888875153544
6.548,robot_1,580.9030376916779,98.76727727132963,0.7976490175944533,0.06602464206180568,-0.011041007584646193,-13.969355720105048,99.0194557630366,-0.031310967828635045,1.7402047940116794,-0.37968361737935963,-0.02080538755498125,-2.334132213904374,-0.5592242433265813
6.568,robot_1,580.8974157351279,98.77143547335316,0.7987455058569567,0.05471619373839859,-0.003454133583598983,-13.98962371923515,99.01660175143014,0.31958741134238733,0.1852656245285249,-1.2990622036124488,1.5201193819979886,1.0538365258325062,-1.4761343976943098
6.588,robot_1,580.891210098191,98.77510887395158,0.7908611766737808,0.06198434619996393,-0.003987945991958455,-14.019269143147023,99.01240444878165,0.7568245498458246,1.034248696797201,-1.4634668210127504,2.295843019332751,-0.9967972216061839,-2.9070716924644047
6.608,robot_1,580.8871645642527,98.77993193259884,0.7943512563942274,0.06760169907954171,-0.01445568055813817,-14.046383393845508,99.00855687563921,0.2927922081520256,2.152519932356038,-1.6550528284402826,2.417042928932852,-3.241944520627771,-4.943114373563487
6.628,robot_1,580.8824617129587,98.78392347558248,0.7974267091275297,0.07095449718315773,-0.009146579893155418,-14.0811539814568,99.00361601653704,-0.024633769360186356,1.3459886540741932,1.0616204231673618,1.23178223597693,-1.7847178899740475,-3.163182934938366
6.648,robot_1,580.8744661942355,98.791742440405,0.7922711632359799,0.07317107367157742,-0.02108039174553519,-14.118954603613144,98.99822888573398,1.443842179240967,0.9055643312213846,-2.2354150853724515,-0.7571811737656957,-2.731925902376334,-3.87435432064661
6.668,robot_1,580.8660688610545,98.79945641239406,0.7932666761758116,0.07260580652104501,-0.023176650079171364,-14.146540181956865,98.99429070466655,-1.7710315767520473,0.6287630483372223,-2.0032777553313954,1.3254323669874442,2.588079420427313,-2.3941378671630558
