timestamp,robot,x,y,z,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz
66.064,robot_1,841.6371702620281,440.89676531415813,0.8269381861081351,-0.01491253092764841,-0.01911393079025429,-38.83644287035848,92.15058392355121,-0.6996829487818187,-2.205882110254201,0.136539871082103,-1.4412169120403895,0.9175721412227302,0.04666547023238565
66.084,robot_1,841.6366505194267,440.8941928912686,0.8220929487495834,-0.02003588347898687,-0.01650361779572436,-38.84035972171513,92.14893261932957,-0.22353809597939694,1.019729043637862,-1.977261077214893,-0.3464601360144791,-0.4449549831585931,0.2678601589888685
66.104,robot_1,841.6344361747567,440.8881235045181,0.8276177387672643,-0.02090796730998042,-0.016515919605684076,-38.84175878087438,92.14834271374428,-0.8796659540525449,-0.7536300595345373,-0.902180044079501,0.9838331133614572,-1.2571376346150087,0.24239607598359525
66.124,robot_1,841.6308360012721,440.8822202229375,0.8318213673964143,-0.011521945104600218,-0.012584727882653517,-38.840454874199395,92.14889458932586,-0.35738509568847426,-1.374679359566992,-1.7621028162021504,-2.104134691826641,0.38946834367179234,1.0190527317892693
66.144,robot_1,841.6300948733857,440.8777188601066,0.8283981461072683,-0.010191332263237162,-0.007174327764597694,-38.84478583750168,92.14706971957598,-0.35215650141147764,1.0348696644676723,-1.7529768708438218,2.1022726007849553,0.8894640574837345,-0.7410711096020336
66.164,robot_1,841.6326401041566,440.8713152765543,0.8251010078953618,-0.006917963506505653,-0.0025648947458719717,-38.854131760557564,92.14312991588862,0.903741843084949,-1.4297871456725608,0.72848096348641,0.384231264211738,-0.27164000570610014,-0.26726738883108125
66.184,robot_1,841.6321771574316,440.8639042672274,0.8222085685263738,-0.007165591158462196,-0.0032950148581715128,-38.85674677082183,92.14202715474308,0.04242271915554735,-0.3632131057108796,-1.9723810346243118,0.8164444129428992,-1.3287617424690361,-0.6493017705534401
66.204,robot_1,841.632962635101,440.85969924664363,0.825030633795596,-0.00787896302132615,-0.003776551521802789,-38.85277571930848,92.14370158922807,0.7059480465213912,-0.10920691071970494,-0.036626963205436264,-1.3037398269597413,-1.5326437914960218,1.5798698104405793
66.224,robot_1,841.6351713269743,440.8528203216283,0.8273370138714666,-0.0038270989904969454,0.0033571201491071822,-38.844216854761896,92.14731027557607,0.0267593520176812,-0.5525254418542084,0.30365528974028555,0.6384188345693909,0.43198590674750487,0.7801435073543775
66.244,robot_1,841.635834017229,440.85205787452526,0.8240387135318457,0.002197944238596328,0.00012056075618334901,-38.84104144258343,92.14864890387716,-0.35868318702317203,0.12878782790397614,0.5308200567880083,1.5307804036172756,-2.5285050069529045,-0.2290253371045472
66.264,robot_1,841.6336594627154,440.85126930451946,0.8221077266347951,0.002060907717964201,0.004582994458541335,-38.83826117440917,92.14982063844292,-1.2415938864181932,0.6518339921103418,-3.403406918624874,-0.826808875017483,1.8186955630853887,-0.5029834279322606
66.284,robot_1,841.6293659457915,440.85047197612244,0.8217139172455427,-0.001827342238966657,-0.004781885639030544,-38.83727866793505,92.15023472278054,-0.825039312675395,0.4710533600898752,-1.1799843449177954,-1.0804831926048009,-1.0174260057195563,-1.559460713768746
66.304,robot_1,841.6236694029276,440.84873977072243,0.8203558896701948,-0.008109388209498131,-0.0019709539784901467,-38.836049627835585,92.15075246387008,1.8964589452022562,1.4218828525389309,-1.155418533065463,-1.0262249201451388,0.5241107817131403,-0.15323673868960533
66.324,robot_1,841.6185804596056,440.8454278059104,0.8207689358099068,-0.0036593934630088716,0.0032337131719082607,-38.84022510053205,92.14899288810453,-0.5399938744792075,0.18880814064502716,-0.6412766464418379,1.6988301393498655,1.5200635876698754,-2.436897226690048
66.344,robot_1,841.6132135624762,440.84685789802893,0.8218930472220172,-0.0030080055903139954,-0.0004517705670463336,-38.8506890794329,92.1445817658371,-1.3104779443996184,0.11423712991856727,-1.0205662755903187,-2.061264343800014,-2.0250703829866756,-1.1868027136535846
66.364,robot_1,841.6091450538058,440.8506258285753,0.8181893435584096,0.01096197025338575,0.000833678251650141,-38.858300109009406,92.14137177065658,1.6756262777754316,0.9034531388893298,-1.8987142854610415,4.450287541625893,-0.3831905835325873,1.5615828953128486
66.384,robot_1,841.6069369579221,440.852620110564,0.8212317071048393,0.008524451218434823,0.0018375930483382527,-38.867011381290055,92.13769776939107,-1.5389174554589848,-0.4476383301736834,-1.1224146636751793,-4.501171789678618,1.655577893601613,-1.1743831401726186
66.404,robot_1,841.6071135914794,440.85422950400977,0.8247321623817093,0.006505774962965358,0.011909847924197062,-38.870234421610455,92.136337521303,0.02068734410319113,0.3162216233524587,0.1801927672271767,0.27869944263387814,5.2026704398076165,-0.3425204932636323
66.424,robot_1,841.614345890262,440.85995530379864,0.8244342090931458,0.011798108230341959,0.01596757725788906,-38.874124067492446,92.13469533148914,1.5993454187375016,-1.3591556869114427,-1.913717402930383,3.908873598460115,-1.3242390260967227,-1.0202124281224612
66.444,robot_1,841.6205180685488,440.86857971674345,0.8270402033021432,0.01405658160886413,0.011664647291438505,-38.871379773054386,92.13585350387491,-1.2700056387394367,-0.049476727522590684,-1.707612713728875,-0.46040590113950663,-3.526057567032529,-0.28155577911065754
66.464,robot_1,841.6220549864337,440.8722045223957,0.8261762567873618,0.010361424527411007,0.011214566480159126,-38.86735446509137,92.13755219105468,-0.5684822667804709,-0.6714242842408841,-1.3899922263594036,-0.03312080516658135,2.6702969535636956,1.3139752436339098
66.484,robot_1,841.6195188855805,440.87082452775184,0.8285538580789096,0.00524849460589985,0.005324870982514858,-38.86636934565148,92.13796870989971,0.9795234754719164,-0.12106059738007187,-0.2358993360297575,-0.3894274770208394,-1.3323897881146798,-1.2608328865480805
66.504,robot_1,841.6147238425222,440.8667651684614,0.8204412383011971,0.0029131107859084538,-0.0010095264310192608,-38.86624668292043,92.13802070414265,-1.3640097470287345,-1.6756458201367976,-1.6248433015664574,-2.213282557078572,-6.263426984934833,-0.6738431905208748
66.524,robot_1,841.6131974513411,440.86248341928166,0.8222614205123328,-0.004079540491654195,-0.005180174227558433,-38.86867857658382,92.1369946451118,-0.3191130092872921,0.15890206791914305,-1.8591087272361762,-3.512822050820545,0.9390906771222566,0.4630031200150529
66.544,robot_1,841.6118191015262,440.8574327956768,0.8226979807179468,0.006150869581480132,0.004912369925045645,-38.8722994840193,92.13546695415474,-0.977578987141374,0.37029799234507704,-1.4231789620683875,3.2503934057217037,-0.32793394997357034,-0.6777591524963194
66.564,robot_1,841.6101585385765,440.854440529669,0.8155711319472819,0.0017838340363738893,0.0050869248888962895,-38.87209738528155,92.13555239868224,-1.0672127592099983,-0.23729063545442874,-2.633137092214248,-0.5713631758855352,1.1557081789863342,-0.4086957244020926
66.584,robot_1,841.6055103812217,440.85314403348497,0.8150718205883059,-0.0018271494481093785,0.001977209586162251,-38.87305019522413,92.13515051961305,-0.04455152450881736,-1.0296802070278748,0.7577694090919215,-2.9735642635289645,-1.6564016373271446,-2.344339345849732
66.604,robot_1,841.5983759446905,440.8501213688041,0.816193220223891,-0.0018456300349458132,0.003117177366652687,-38.87883904681665,92.13270787971327,-0.643381771931045,0.7336295859003737,-0.220900767046351,-1.264728993348708,3.198800130228982,0.046115248958481576
66.624,robot_1,841.5928192787043,440.8542848157216,0.8176816029066561,0.0013001296211486157,0.00431257059945037,-38.869196947192115,92.13677609072172,1.289760173090181,-0.6311655093852842,0.44195392137255635,1.4998550812312665,0.605220211523716,1.4137631120173757
66.644,robot_1,841.5893721290681,440.8563078443186,0.8169967230434148,-0.0033536703914428825,0.0002906577289075696,-38.86692601131983,92.13773413265058,0.3983401879128061,-1.5669629661795033,-1.08647122142193,-2.0496990245203683,1.1319579292240292,-1.096173133218435
66.664,robot_1,841.5891150630232,440.85792736380273,0.8203204381761385,-0.004383760585299004,-0.0003928232823014752,-38.8636480827187,92.13911676552435,1.1066300854419862,1.4389122676537116,-1.0879232564675105,-1.5505390061544273,1.9200143630080504,1.3771534768708373
66.684,robot_1,841.5902262690773,440.85679384411105,0.817618758350297,-0.0045263392890264355,-0.002255729167698885,-38.8688439617195,92.13692497312596,-0.24455491589498715,0.8335555698243333,-0.292149935709665,1.976586816069444,0.753558094411851,-1.9782576069051163
66.704,robot_1,841.5868857388919,440.8548775678758,0.8191555563456531,0.001631307607301711,-0.0010428659169148024,-38.88006055009829,92.13219246209198,-2.252727766751803,0.29841398109089295,0.5411152835848637,1.0598600434310044,0.7047576902630813,-1.422112951244625
66.724,robot_1,841.5830233307929,440.8556814854838,0.8148784054384902,-0.0007671689320416664,-0.001140639577274682,-38.887544119150114,92.12903402560752,-0.3258907255195641,1.0441802127252426,-2.863299182847932,-1.8969155338005104,2.3520389413076788,0.09150059793938178
66.744,robot_1,841.580148712743,440.85752958726835,0.8185775353182854,-0.010314173941561033,-0.007818578723798743,-38.894363969158405,92.12615417959373,0.08874717273114537,0.18426498871839822,-0.7689141648018187,-0.07360221759848945,0.7216796193661554,-1.1755163526867591
66.764,robot_1,841.5767950855708,440.8583427982868,0.8166794347190562,-0.008708867157062148,-0.00042031297325613605,-38.90214119102717,92.12287085589743,-0.1931978613990087,0.22323526117318018,-3.1296007690646297,-1.2772770616816842,4.826495994728862,-1.5780141905451497
66.784,robot_1,841.5737072733325,440.85852181899605,0.8142499182258394,0.0018648977947971484,-0.0033619894487739977,-38.90999214004986,92.11955545311994,-0.8537973180526794,1.5512950793409708,0.524799201363039,0.521035179623971,-1.2710646090702205,-0.6053710116345791
66.804,robot_1,841.5713243035229,440.85850163402733,0.81628045294088,0.009883070817931463,-0.0036852443513634534,-38.912466145647244,92.11850990548936,1.0615010021855256,0.5154422208123378,-2.5611383783581343,3.5865991385455596,-1.809999724166123,-0.19263132600450703
66.824,robot_1,841.5691005467222,440.85774592656117,0.8192969924391571,0.0076853422434876644,0.0021235654627260406,-38.917211439126085,92.11650552549385,0.5355348972157543,0.3349953774675145,1.5237007401785831,-0.4968939182931991,1.5193293706726299,-1.7680612983621276
66.844,robot_1,841.5676191810185,440.85641307939056,0.8175607194397208,-0.0014267460441991014,-0.0013767044007095383,-38.92211950939616,92.11443214266353,-0.9514255266460653,-2.8616242148883537,-1.8074917951498723,0.7893352276382289,-0.05556768404334188,-1.7248769799539436
66.864,robot_1,841.5658355098768,440.85042074102336,0.8198195055746496,-0.008642671459825241,-0.007061731711946127,-38.92857860079851,92.11170199034228,2.0157355509394104,0.6100735938436224,-0.505979892974367,-2.1485238846338017,0.6371784453489816,-0.9981566656435933
66.884,robot_1,841.5631807420285,440.8495465779508,0.8194407821705496,0.008880765785468522,-0.005915196545974914,-38.92549118204772,92.11300680348447,0.47139820073045896,0.8919715034074353,-2.051595816055635,0.744271671941253,-3.2306226685214976,0.9729574070300059
66.904,robot_1,841.5599017396725,440.84958895380754,0.8185635802787701,0.014810640365225725,-0.007757153780066099,-38.92133126251427,92.1147637093269,1.7882939891247815,-0.42056359936267,-1.006048513613429,-0.8557402156968291,0.8321023682387848,0.8433758055730408
66.924,robot_1,841.5567111862752,440.84945112269577,0.818990217884126,0.01564754991786508,-0.0046785164563719825,-38.92531865767578,92.11307887951669,1.4582976415744755,-0.230531415097211,-2.149355076850713,-3.3506150054818136,-0.3037465373497671,-0.6380166611736926
66.944,robot_1,841.5533055655326,440.8500956971592,0.8207946163662466,0.008269813203810386,0.005549463770611664,-38.92181696216227,92.11455946362432,-0.39954997149215765,0.04665323221379387,-1.581319494805834,-2.3141714379099607,2.6131873054825467,-1.7852622291030487
66.964,robot_1,841.5532656238996,440.85100070080676,0.8196581334965446,0.000766278837125214,-0.001680525022644717,-38.91512953029351,92.11738538532849,0.13553100124156126,1.069083281398315,-0.681286911168355,-2.626751395019165,0.24540786962958458,1.0185778835130916
66.984,robot_1,841.5509829623378,440.85178082573304,0.8161761883950958,0.00535541555669753,0.003970480417219928,-38.911033953644456,92.11911523789803,-1.458740525856884,-0.1755151036139442,0.659219877374875,-1.0187480273264058,1.089837511927895,1.4698646462390903
67.004,robot_1,841.5501702434132,440.84901481691804,0.8174027214542703,0.009652114397490037,0.007226949356506273,-38.913736676012164,92.11797301568178,0.04469948572636072,-0.9069441928650788,-4.130559079377676,0.9417440468453315,-2.184763023065556,-0.5711691452077873
67.024,robot_1,841.5466278240885,440.84519302989065,0.8162374646925242,0.011124591063218605,0.0011792612287298508,-38.91828965441455,92.11604966143472,0.34599717072773667,-0.4047228835495394,-2.393005797072062,-0.4228740687099832,2.321137198901109,-0.004706158852922401
67.044,robot_1,841.5457532927351,440.8397437229465,0.8150097157006098,-0.0026205784914980395,-0.0024351239432006777,-38.92018338295266,92.11525016326057,-0.33183992739241797,0.35337073382504786,-2.4737049681978474,1.4505655359134118,0.10471161755018048,-1.0306847867013167
67.064,robot_1,841.5457456859087,440.8385395113751,0.8154361770272525,0.0008435766913757126,0.006891128148017659,-38.921022008490375,92.11489563374286,-1.0254169984368253,1.1005693270634194,-0.9546287501932763,1.1599927151042033,3.9841079289561177,-0.0015625663403914716
67.084,robot_1,841.5483948867155,440.84289824638125,0.8158735893639062,0.01180142428039353,-0.010137796308822647,-38.92302835818807,92.11404681903383,-0.00288727769587083,-0.7094552359575323,-1.2717370776101908,0.4890158985792586,0.4637684309464781,1.5201444814945484
67.104,robot_1,841.5483254900955,440.8446996957794,0.8193655150625808,0.016123604728233244,-0.0064849882110271815,-38.927014325069344,92.11236211122883,0.09079232135457366,-0.5966742052612946,-1.2131926828749342,0.42319169486355657,-0.06275152417760535,0.7164281170497717
67.124,robot_1,841.5457234732905,440.84706933221554,0.8178508262447627,0.009093813935980435,-0.012136499412745664,-38.92416415635105,92.11356694177772,0.5600057838919408,1.8066443671111272,-1.609613519465101,-0.4546711339037998,-1.3091921459705032,-0.1401269673329317
67.144,robot_1,841.541973976243,440.84713787420765,0.819514833443458,-0.0024045746315538444,-0.012864503206569004,-38.91679567797738,92.11668058978863,-0.9394224484721233,1.6324741570392522,-0.48749708742211434,-1.2152927785605592,-1.2506926972218124,-1.0369516911692718
67.164,robot_1,841.5388254746555,440.8452356214724,0.8211420929856401,-0.010519236859981683,-0.010607084926398728,-38.916709052309,92.11671690509456,-0.1888326509598532,-0.4892878376874299,-2.2083974388770384,0.48066385478653184,-0.9622584004730156,-2.643355956164772
67.184,robot_1,841.5357463152624,440.8430588297405,0.8191628180455913,-0.00474968945582945,-0.0054013565214450785,-38.92515781519356,92.11314801551445,0.06552965720618281,-0.28479631214566425,-2.4440214571478167,0.20737896217106694,2.4044614102890933,-0.8311928964478927
67.204,robot_1,841.5330313212438,440.8432936203938,0.8154267327924011,0.011735331107428738,-0.008743516652492853,-38.92925258410043,92.11141665980516,-0.22523396865303802,-0.18939182202561516,-1.7072396118308617,4.44739858347288,-1.9097281907362582,1.486652313231139
67.224,robot_1,841.5296456806534,440.8475386344901,0.8191587527002948,0.006899578046746596,-0.009774275909961926,-38.92553087626322,92.11298987037839,0.28464177336103874,-0.00922276235534791,0.48853465688793085,2.458147071520464,-1.2038106902565895,0.3703577997876979
67.244,robot_1,841.5299481239269,440.84698865319433,0.821333770873418,-0.00017063052617287218,-0.007289269589552322,-38.919252818220386,92.11564311727342,0.8155838831859521,0.07555005916454484,-0.9677689407031697,-1.48769827021752,-1.2931198717988945,-0.3863388073279745
67.264,robot_1,841.5368302111599,440.8435641909901,0.8264945177491767,0.0041473240555277594,-0.0019273425884224103,-38.91463321666974,92.1175949571911,-0.3451270151465102,-1.0218449349804366,0.15329419375837627,-1.817091293304194,0.6924077279098894,0.7779542584815576
67.284,robot_1,841.5424372654501,440.84256377871213,0.8257923233554583,0.005506506480337169,-0.000999224912338383,-38.91128164215406,92.1190106853352,1.9102297953457903,-0.8015625786544442,0.9215406229342712,-2.9738126861792926,-0.9827939404158427,-0.3838592721732077
67.304,robot_1,841.5501175993031,440.84456100569395,0.8237358573019771,0.011128292916051148,-0.0001881567937353171,-38.90596355032341,92.12125637629244,0.6272792873381188,0.7785520739966785,-0.7453193510863297,1.1570706797937913,-0.09460352717634343,0.6560155800190326
67.324,robot_1,841.556545939153,440.8496117451139,0.824662694756308,0.0010390714392965509,-0.0045259103925190435,-38.900606915114565,92.12351903869177,1.6501584699757308,-0.6045359068875482,-2.2018572903707962,-4.1751777415235924,-1.4133876385559154,0.5392582623826694
67.344,robot_1,841.5595234944599,440.8539146556181,0.8284353919779303,0.003467674721354222,-0.0001215202033488485,-38.89680383020517,92.12512491039023,0.06302445357811169,-0.9270786317034648,-0.37102288823780843,2.6775961597679028,0.506547207853131,0.16319081399010388
67.364,robot_1,841.5599425362636,440.85640461893536,0.8261488375313264,0.007360420195351181,-0.0024786548426503755,-38.898441442406124,92.12443320331577,0.3062970742517358,0.6554665294901658,-2.263684593659198,1.1185776422603428,-0.978693933425732,0.1915348685359527
67.384,robot_1,841.5578702093708,440.8614571078501,0.8265486931511544,0.00954403641322098,-0.009282211495546195,-38.90747861060254,92.12061621003967,-0.10273641382256304,-0.32939423983300326,-1.3287722842649368,1.145807895707486,-2.848176002000516,0.9322059860377565
67.404,robot_1,841.5593029163024,440.86669074815774,0.8231530523137017,0.0019428498480487334,-0.005043235028345813,-38.91002895920635,92.11953982291075,1.7551097893885654,-1.2256723643404965,-0.2440154799828429,1.0025414101277574,-1.9035115008436243,-0.8193864491261197
67.424,robot_1,841.5597457561389,440.8661787079424,0.8227503148952708,0.009199935741429556,-0.018775494500884348,-38.913063307832545,92.1182558825481,-0.9187905192486473,-2.002408298418938,-1.288950343657747,-1.4554065841422197,-2.0394088364862566,0.12667751646795922
67.444,robot_1,841.5542962697224,440.86291921936703,0.8243001493803914,0.004085019099661231,-0.017084449179135715,-38.9112571329109,92.11901953326851,0.3749888686817001,-0.761223290762332,-0.06582975546567602,0.2881151399314316,1.3497816775058566,1.7839234223540668
67.464,robot_1,841.5556127437844,440.86053777023756,0.8252380821462846,-0.0011704666345961033,-0.024067208234018478,-38.90870260900418,92.12009705098865,1.4192538079568657,1.234004392310038,0.11657724669644326,-2.3147407933880157,0.5175570650311409,-1.1875257832885489
67.484,robot_1,841.556456451202,440.86056117136565,0.826154991279715,-0.000942961066992388,-0.020233608276783607,-38.909491011035335,92.11976497459207,-0.5083261821196543,-2.575187625641331,0.5062799251684911,2.7814959409225573,1.8408327075555242,1.6482682133358364
67.504,robot_1,841.5560404275074,440.86084780277145,0.8202212698267555,-0.0033716021608878985,-0.0190379554079393,-38.901726311494684,92.12304443609163,1.0677121858254828,0.18077940504005052,-0.4110536128465528,-0.5460876601333767,1.436628425365876,2.4734109592605105
67.524,robot_1,841.5553636102418,440.8617083625305,0.8245535768452112,-0.00919217268714381,-0.013817187178157293,-38.88528305006304,92.12998690277657,2.1243266066409827,3.064043325650663,-1.1203770095687748,1.8541245124858712,3.1036672672612204,2.410468354590566
67.544,robot_1,841.5572776683954,440.86201586581575,0.8242818401844338,-0.009626985510485363,-0.01042451287521519,-38.86948009819722,92.13665565640274,-0.5128405410630704,-0.18198799339490032,-2.2513568889873343,-0.9437271656442198,-0.3033355398971562,1.4595413537581148
67.564,robot_1,841.562238547144,440.8613720508689,0.8248867593743585,-0.012635725591555685,-0.00771470245801261,-38.85646079050984,92.14214690171582,0.5071859521251302,-0.7808438066269062,-0.5451134722188846,-4.597551449423045,-1.0314653628514483,-0.7675117312893085
67.584,robot_1,841.5673106442753,440.8609199695454,0.8250076932923421,-0.006127912354070961,-0.0011710241099236315,-38.844014120850666,92.14739566616383,0.293928841005503,0.043985761047689094,-1.6102110298218926,3.794964520769084,0.4830035460831661,0.9361598295585959
67.604,robot_1,841.5703485781822,440.8597600728144,0.8253747270617575,0.0006764154139993295,-0.01836205217272236,-38.8375297154064,92.15012722716355,0.25313929942934127,0.5152429668133216,-0.20890238114034537,-2.011897585616694,-0.8939641433048819,0.2156527698713117
67.624,robot_1,841.5754646848648,440.86004454660565,0.824954446347171,-0.0017087076525999362,-0.022186001952418443,-38.834873581357286,92.15124577986796,-0.6123792446781511,1.8419645130319053,-0.4058075320487746,-0.4246384378564505,-1.380663861015171,0.3671360048424017
67.644,robot_1,841.5814925533431,440.8587306697279,0.8265333925981638,-0.012620913595830927,-0.020357879973206736,-38.83741493037587,92.15017432319422,-0.4765779786927917,0.9934478153798233,1.358000063769287,-3.619511352979178,-1.0325351327113204,0.2335193707999175
67.664,robot_1,841.5838496605791,440.8576110232837,0.8250610174624626,-0.006351661033970734,-0.019313729448368358,-38.8388929556531,92.14955225401575,1.266314236801664,-1.071067202606625,-1.6296351044892292,2.198575350969272,-4.288877758189196,-0.8405327846603681
67.684,robot_1,841.5865478476567,440.85271377562776,0.8274963980084059,-0.023484006469679124,-0.0018635489884065751,-38.838697740153854,92.14963376420762,-1.0417195854805188,-0.9132027507848948,-0.9382216063445177,-1.4574465707402902,4.241450935088829,0.1119248379200142
67.704,robot_1,841.59350839708,440.8486958525371,0.8276146858475629,-0.020556827878278082,0.004285875805814364,-38.837664503517175,92.15006985868398,-0.30255630834196384,-0.1573977275046895,-0.24849306154601652,1.6052873997510875,4.052698288729685,0.5477337696015834
67.724,robot_1,841.5948575376048,440.8426634330378,0.8272997622428397,-0.00679551352072333,0.0012005043163047112,-38.834819891242795,92.15127083439772,-1.3065813880712522,-0.7180498172410432,-1.5208361966580881,1.5521136616287057,0.05861113406607555,1.1856790146202798
67.744,robot_1,841.5909187489272,440.8401857481316,0.8296239583622432,0.0009082298301102866,-0.002922080106764349,-38.833243655692996,92.15193529066087,0.9165925123951689,-1.1501868289297401,0.5409187503226727,1.249726458855092,0.2207768204368326,-0.10065564448170156
67.764,robot_1,841.5846588655603,440.8386681773888,0.8288929415854341,0.0002762777344896697,-0.008303174670337431,-38.825950953296996,92.1550078050734,-0.7149804267300208,-0.8911931643728079,0.9290589391294997,-3.2096681928137056,1.8493867914999402,1.9680992825561148
67.784,robot_1,841.5812580990854,440.84028096435037,0.8267176527944758,0.014200295202810027,-0.01625061795926692,-38.82204536906644,92.15665102221968,0.7186081253119838,2.113154177434509,-2.1972755749878514,1.6002902264407932,-4.745667788287085,-0.9640553888921752
67.804,robot_1,841.5784229669507,440.84327254226406,0.8253388574548891,0.019626274924940616,-0.012480896757966596,-38.82158973702886,92.15684255293453,-0.7068454377850545,-0.6257332265984138,-0.7035805246295421,3.5053546077261593,2.8173962742418124,-1.3096263219328572
67.824,robot_1,841.5750107309808,440.84562861587943,0.8265658736970726,0.012118232322280627,-0.00565698781927773,-38.826224473106976,92.15489197167366,-1.1064845492789273,-1.7129912887205456,-0.3273196736245845,0.7691877323587641,-0.34610766029032836,-0.9679714231815739
67.844,robot_1,841.5731716497271,440.8424996682849,0.8298652986845994,0.010476899485744682,0.001611857694494671,-38.835671530514496,92.1509115766658,-0.2655921912823625,-0.5624273820938811,-0.9267962031106396,1.015694988292841,2.2614408948910354,-0.24717672492396495
67.864,robot_1,841.5747983831833,440.83943214970856,0.8288609063648582,0.0149062266546842,0.0010761278055214773,-38.8434391853128,92.1476370228953,1.0214568724959916,1.4684516794148754,-1.4863999778895303,1.2493798684057844,-3.60856319584772,0.7665291114531554
67.884,robot_1,841.5737690757313,440.8363370320627,0.8255165603008402,0.008552523848831362,0.0070544097944857526,-38.857661870732066,92.1416409178255,-0.8426894725247124,-0.18695467781722222,-1.0195798754804708,-3.557571008311206,1.7490939260018152,-3.020348168356362
67.904,robot_1,841.5710831517501,440.835220504683,0.8252788769472087,0.015191967620355368,0.018359883451101663,-38.86901402729028,92.13685028621889,0.8807088379085452,-0.2070357025275377,-1.1384162461752838,2.2165385976615233,0.6184464717993098,0.15745165020868648
67.924,robot_1,841.5710391051047,440.8307399297507,0.8238752001875231,0.008148831059298183,0.012921887906929719,-38.87259381100724,92.13534184570982,-0.3225456483497051,0.7118555138395777,-3.357761946083125,-3.3625990353735786,0.6709065840326779,-1.1746007757384178
67.944,robot_1,841.5741865672761,440.8269501691234,0.8259914903217851,0.0026876533546673197,0.013107435243981192,-38.87681354426591,92.1335616896256,0.19732507298226154,-0.6236508160375798,-0.916849199534415,-0.8899353265274934,0.30964825025739234,-0.31538630372387855
67.964,robot_1,841.577431308826,440.8225087951147,0.8266602048042262,0.0075698345718127604,0.007046188290953217,-38.88618833507939,92.12960571834427,0.4860643326675015,-1.5994059429316878,-0.19347504822495354,-1.3581747294242572,-3.3674532879510806,-0.8234822931018709
67.984,robot_1,841.5795947497375,440.8180599467883,0.8240014759453594,0.005727709261624978,0.006284967898651592,-38.8999463812125,92.12379768133377,-2.7769086318985434,1.9144661629585698,-0.2323392217540776,-0.22134047719537098,0.22113667582191734,-2.725765183017498
68.004,robot_1,841.5813340975297,440.814339783921,0.8241743694422974,0.0009035937740460357,0.008341820900235145,-38.91119634337729,92.11904650355804,1.0608841891299932,-0.2917466042689395,-1.5098619031637215,-1.3730903924325597,0.19601775903072027,-2.125244292924436
68.024,robot_1,841.5833952517937,440.8149100594194,0.8240497087550508,0.006517630919984298,0.003983135193797822,-38.918283183778264,92.1160527578248,1.6839167781659943,-0.24924500674526534,0.18648416543191015,0.5067667481381616,2.6973190187385914,0.36862955389528357
68.044,robot_1,841.5819604250153,440.81690190167865,0.8267143742968726,0.004782013426997487,0.009179353658698083,-38.92271552823428,92.11417973786644,-0.05340791242331108,-0.5809298170376491,0.24579144887401588,1.3985050139041468,1.5318751536276662,-0.6764629863415694
68.064,robot_1,841.5792379143237,440.8180561558949,0.8236480797607436,0.003594035392330988,0.003054808843219827,-38.93267091016518,92.10997293209802,-0.635469436142728,-0.38745825364653347,-1.0519990030286985,-1.4896973023185456,0.44653808254700966,-0.7102739635828575
68.084,robot_1,841.579938776902,440.8224521786688,0.8183584681485043,0.012666088668681599,0.009521484841159314,-38.94355288837947,92.10537138159486,0.012801444846192316,1.7269922655921965,-2.7572256908817545,0.3764149567107477,1.9692436681536598,-2.247397503703813
68.104,robot_1,841.5828283354472,440.82391151039826,0.819643752592445,0.0016082838297313265,0.0117197008773081,-38.96318009121895,92.09707083963788,0.0635178069755458,-0.4628313839735691,-1.6696018692327346,-1.0222571825977589,4.185253410888924,-0.5409448251855454
68.124,robot_1,841.5888186782721,440.83054528971576,0.8205840777575357,-5.8691849912986666e-05,0.01940595682930531,-38.98372084576253,92.08837674986489,0.3864686014799149,-0.7479629033764437,-1.2353805541901426,1.9800079559915746,0.8701093444565539,-1.9912253125456014
68.144,robot_1,841.5954669671795,440.84082939675983,0.8207820047897558,0.003601480635574046,0.01885144566567187,-38.99701321148136,92.08274861360233,1.6726225731661029,0.6312379470632626,-0.4885946121760065,0.2646899469600375,0.7101513745779038,-1.509399441436456
68.164,robot_1,841.6008188321744,440.8454103670116,0.8201356603314197,0.005320741165318376,0.020849440463792168,-39.01358998918798,92.07572607992877,-0.05860996626080445,-0.023737857878273084,-0.5955559626357793,0.9312253952763558,-1.1297715566090323,-2.1232535217878996
68.184,robot_1,841.6018837646417,440.84705196180147,0.8206465177301302,-0.004989756052386969,0.023600566123561328,-39.036740498085344,92.06591285269894,-0.021529525986276585,-0.3178854529159682,-2.8917402077300975,0.24943899168571107,0.5644720193643457,-1.0142733087399258
68.204,robot_1,841.6000000149886,440.84769813849516,0.8179443412671739,-0.0040712673537996605,0.016796328768551704,-39.04777128018056,92.0612364644253,-0.18232362897053084,-0.5199525900988284,0.6628070710654055,-0.5506773414312759,0.03678233916612119,0.9127100698315629
68.224,robot_1,841.5974959582816,440.844011099058,0.8174394735755094,-0.005157248740152706,0.003018324845858212,-39.047813343840545,92.06122005142606,-0.3449137426362188,-2.2176186347388693,0.7971301890119057,-2.5343586067828876,0.7211571154749085,-0.5623646144216005
68.244,robot_1,841.5946506056448,440.8397524499298,0.8173177781617885,-0.00746568732144219,0.010413731884865551,-39.04667295216552,92.06170304303699,0.8053088701087054,-1.1382525705527355,0.2026998116015793,-1.3877071889667532,2.4316718492197382,0.4502344410772489
