timestamp,robot,x,y,z,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz
2.372,robot_1,-0.20418791134839762,-0.2637059911103996,0.8108161939654212,0.021729119098571933,0.031501302571805084,70.28255157265598,71.13621777934411,-0.31252459709684133,1.0170271248855465,-0.35990712378533113,0.46205947930572056,5.014684177069662,-0.7499795916289482
2.392,robot_1,-0.20002869489974934,-0.2660032860066859,0.8098898549866076,0.02051096367277092,0.026893579485823764,70.27495623645265,71.14372341957103,-1.413895918210805,-0.9236993638285732,-3.3087199323990237,0.32074711513544674,0.0994072035015656,-0.05681918536654449
2.412,robot_1,-0.19451681227314435,-0.2722411351632891,0.8119048776024915,0.03145624399279142,0.0249197070758487,70.27259071798852,71.14605669532916,0.08482553412923322,-1.8206716997828172,0.7144795510448052,-0.6360731237820377,0.9797490860088197,-1.7668801937796452
2.432,robot_1,-0.18697908178973502,-0.28098645925404225,0.812759699783322,0.041039092063841945,0.023684193465111317,70.27502836188954,71.14364443565935,0.8375058110725406,-0.6640645445230994,1.695416506604978,2.0772326246929933,-0.4692535540888833,-0.5540226197583881
2.452,robot_1,-0.17843867379820294,-0.2922234983977185,0.81094432413556,0.04025724805768386,0.024761119161663143,70.27471591846862,71.14395314304295,-0.008663464979180406,-2.098832405251221,-0.6850420215499049,-0.8347517198525245,-0.1397869916474503,1.265643656786235
2.472,robot_1,-0.17540644900354777,-0.29987718673527297,0.8122884360151919,0.032167924236216755,0.031280278984971946,70.28207299411152,71.13668675457959,2.0540954372881917,-2.198054269021359,-0.5945290004140933,0.9994300276207778,-2.2009930962160915,1.3646194917850134
2.492,robot_1,-0.17380334276572346,-0.30833801366488905,0.8126187245385885,0.036088474579996345,0.03452107818436044,70.28903037296335,71.12980890699623,1.4023326078979013,1.7123559343161323,0.35770099557927476,1.1080956607240549,2.480003045353922,-1.3844610025024935
2.512,robot_1,-0.1708082893258459,-0.3221868953506736,0.8108290427858388,0.04099098307543202,0.02778839117531243,70.28889334560824,71.1299446069961,-0.400183549574871,-1.4793674545434827,-0.9623798355219136,1.505876840062498,-0.40330955959855025,-0.8778420234766554
2.532,robot_1,-0.17206006087647263,-0.33440810093074425,0.8121865084644859,0.03354902902933093,0.0328048323097621,70.28771896218112,71.13110684784172,0.41844986984435983,-0.2699133800694363,-0.25322676132135324,-1.9459237482632612,0.9147619800412508,-0.21950466462732487
2.552,robot_1,-0.17397931717662024,-0.3414560964748261,0.8123493040642759,0.03114237409735894,0.04336980020257747,70.27894292920655,71.13977319310412,-0.028164636128794093,-1.5345364045294356,-0.45217546873274744,-0.7267707105781568,0.8583290972317215,-0.7156573186804627
2.572,robot_1,-0.1763052618941618,-0.3432979884281481,0.8098976264006658,0.03355776971301388,0.04312587756421438,70.27212105008675,71.14651092749898,-1.4786015970384003,1.0263774298982198,-0.5388825940412024,1.9746361758398174,2.200846080981255,-1.6630862504457424
2.592,robot_1,-0.17765669800624248,-0.3432828944099428,0.8123962911539929,0.038290045530479114,0.045286205794677216,70.2621941221769,71.15631075434919,0.5143649972887347,-1.0626745187699433,-1.432686705284237,-1.2486674935075412,1.836002928416318,-0.5661293909897583
2.612,robot_1,-0.17542670003746996,-0.33821755734966236,0.8131841377710829,0.04107701692905032,0.04483946920077358,70.26011306776495,71.15836432778349,0.18737631704611263,1.3540847540255105,-0.9685308763945053,3.012194040962181,0.8063203333166964,1.9898092517475134
2.632,robot_1,-0.17289616000939875,-0.33303884982135207,0.8093627654670411,0.038701391666554785,0.05017695374236601,70.25704044210494,71.16139580412984,0.7814634400252669,0.6342460395991425,0.19772433733540717,-1.1348170659052628,3.639825119974048,-2.348643001572536
2.652,robot_1,-0.16854876715913775,-0.3256514609514596,0.8093164186039222,0.030616798812401688,0.035052141377435994,70.24846379208756,71.16987543062568,-0.7515469145410406,1.3444266710770063,-0.446712857164709,-0.01710124697303257,-0.7968085464334532,-0.24314238482442954
2.672,robot_1,-0.1643501688395069,-0.3194786465444478,0.8119507900668846,0.02805711934968874,0.036937672282474104,70.23897538617958,71.17923984636306,-0.22637358145342848,0.6690197031844551,1.0480022426428088,-1.4536399175937118,0.46980069567847227,-2.5239074688114136
2.692,robot_1,-0.1568452590715935,-0.3146643856100203,0.8099786036900182,0.026144185097525984,0.03445571587073539,70.23171875521858,71.18640186140264,-0.030460164254406206,-0.8188813811831465,-1.658267624726311,1.4914144901706925,-2.701551119045554,-1.3052878088069182
2.7119999999999997,robot_1,-0.15293231543476524,-0.3085133504874231,0.8083451773980461,0.02539161218265781,0.034863695990732683,70.22541984957601,71.19261581610489,-0.5524765881972408,-0.2931166560220763,-0.7465931655639506,-0.5180323881534644,0.6364995645247667,-1.0883852324340133
2.732,robot_1,-0.1531045374715204,-0.3033672062839303,0.8079767427747485,0.018032042813286134,0.037319527525953224,70.21625202325109,71.2016589266401,0.5489095578605151,-1.6998308862978446,-2.5609959485024354,-2.297109922169085,0.9200209203778376,-0.8155498264287973
2.752,robot_1,-0.15500760490964433,-0.29871957647860575,0.806344075908326,0.023017717200975753,0.03483119738131983,70.2082357697441,71.20956317147585,-1.038917519556688,1.2829432292276888,-3.2095823133894545,1.3085225362444313,-1.16560220274045,-3.8020038477296234
2.7720000000000002,robot_1,-0.16002338991977352,-0.29767048535860907,0.808170894764882,0.029017700006099583,0.03695509285048683,70.19837872150286,71.21927700536318,-0.32684758999639996,-0.3467869226866515,-2.268165043824386,0.08341048627341302,6.554245372997213,-1.024293137860003
2.792,robot_1,-0.1616369696067135,-0.3009406985989805,0.8075686166980144,0.02837648629291951,0.03587334414903852,70.18622670924331,71.23125359136189,0.45725164066221696,0.8061492351458768,-1.0701479397173657,-1.5260223099802104,-3.0373341554131534,-2.494019664958817
2.8120000000000003,robot_1,-0.15874293706973333,-0.3064290165858157,0.8058987162349689,0.02027522495431748,0.04594999789057781,70.17158486104607,71.24567464486498,-0.043345848961699913,-0.6510770426467476,-2.108817902690308,-2.1239318920530708,2.580569996007221,-2.8023817179274246
2.832,robot_1,-0.15658481300573474,-0.3074903377824887,0.8075461694414708,0.02418354065768935,0.032007678350594,70.16087186640537,71.25623095288394,1.0169482663797935,0.32981849912537065,-2.2582722661670873,-0.2508886485117887,2.4815289563361773,-0.5758437967475155
2.852,robot_1,-0.15478421586289695,-0.308525068066824,0.8094922832305853,0.026194211139921774,0.03615213312353327,70.15792239511566,71.25913227150261,-0.04965518216557079,0.08629437831584752,-1.7684568258618427,-0.4699887553233633,1.3732602063314776,-0.5908775189306494
2.872,robot_1,-0.15059428298655678,-0.3086159165679082,0.8123176472755546,0.022608481439082395,0.045220452783017985,70.15542472381499,71.26158730893066,0.22415114121571794,-0.5023204152073459,-0.8142546548511619,-1.2072737286058157,2.0724923610976895,0.18730296583079842
2.892,robot_1,-0.14837134029521806,-0.3042441020296259,0.8083075866188592,0.028522082551794597,0.055295591292454156,70.1569778960235,71.2600489852853,0.23762822048151774,0.1276080430372083,-0.8199088177279122,-1.189891372232194,3.5623945645338746,-0.6383135624238685
2.912,robot_1,-0.14196381586426668,-0.30005916568778596,0.8098002764182994,0.02651123965589145,0.04786879614039925,70.16165597867177,71.25544916750606,1.1023296528655921,0.4270671644483467,-1.3453054329400056,-1.5646090846859244,0.9734089401100445,0.450974374796681
2.932,robot_1,-0.13693107764764678,-0.2968284268793275,0.8080383746505927,0.019718328715858144,0.04991682483746303,70.163115694725,71.25401262740752,-1.3024833527362008,0.3795141171805351,-0.8331256332461715,1.627395924249761,1.5873959697540414,-0.7992378582415156
2.952,robot_1,-0.12913913760741078,-0.29531484433898464,0.8059864895236222,0.008921440757194915,0.04316583124745322,70.16539638739526,71.25177335981616,0.65450982370635,3.25399451393136,-1.1513548408309213,0.8029906396851659,-0.44392799626683627,-0.3313573610670218
2.972,robot_1,-0.1223734900498467,-0.2932605250914533,0.8112280056145421,-0.0020311823514425863,0.036391249980924835,70.16481291497293,71.25235224298262,-0.24681556151157952,0.8804520116101882,-0.1264650934312719,2.282340316740301,1.1510830518544353,-0.964263120461184
2.992,robot_1,-0.1166552816095143,-0.2931039573262461,0.8101925183115665,0.008923014516771128,0.04102210727154625,70.1647779102692,71.25238366798075,-2.398076789009305,0.32001631460161567,-0.9386151838184426,-3.404066616818127,1.5517189650445398,-0.9342324651196792
3.012,robot_1,-0.10996300207423398,-0.2936529189102698,0.8046588723017855,0.006738669592241355,0.048173281563883875,70.1666539231378,71.25053200612531,2.06849504903133,-0.263724640835909,-1.875078411404705,-1.126650547053259,-2.238270013916637,-0.055576479306452056
3.032,robot_1,-0.10743766293382416,-0.2927980459145178,0.8113133309249513,0.016715820814867673,0.046725969041340444,70.16341687520335,71.25371898828567,0.9715248238628897,0.5665793039540375,-1.6716526904355002,1.0272828214665055,2.799093728356769,0.3138849182085847
3.052,robot_1,-0.10422786755143684,-0.29087513924278013,0.8092501426787715,0.017809380025330647,0.03658168659173087,70.1619161441997,71.25520238958333,0.28762523051034766,2.2815833726161063,-0.9671426600651971,4.499283266929763,-1.2811156554265617,-0.13942560964083525
3.072,robot_1,-0.10106511016758381,-0.28942958855651624,0.8127402013130718,0.006602643462577158,0.03781615040179008,70.16186156488862,71.25525740668735,0.1925477977904827,-0.8136570580133774,0.538338741377777,0.5973415595738182,-3.602328505793542,0.583954273510955
3.092,robot_1,-0.09927588218036407,-0.28431969330300483,0.8130268973627869,0.0017266024139191525,0.04628438122901682,70.16475250814167,71.25240599619163,0.962217961533787,0.17733013556576993,-1.5248971826563784,-0.7523287364927992,1.6566928774053995,2.833234566945591
3.112,robot_1,-0.0974936469917119,-0.2815290289501594,0.8133138722030735,-0.000206828918762954,0.03881806342412927,70.16817930769092,71.24903582336334,-1.3951811726779968,1.9294312769953563,-1.0361672725352293,0.4684545231268834,1.2731951424751156,-0.1296143910402251
3.132,robot_1,-0.09841688647669973,-0.28265676147587665,0.8157886761656037,0.006330727661132237,0.03910081967055314,70.1786468629351,71.23872511166408,-0.7669887901067349,-1.0431836786439128,-1.8727187535983156,0.03628791196215002,1.9651345502969784,1.008866162233333
