timestamp,robot,x,y,z,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz
4.576,robot_1,231.32497718876567,4.918326440809411,1.0642023292915934,0.00046847701142015103,0.015525890381349087,70.95810207782762,70.46238364006611,246.10092960188234,4.654958343169365,0.3325760709138449,-0.6609948651148075,-2.392986019529241,-7.035726818680993
4.596,robot_1,236.23085207000764,5.012787630794467,1.0675052150477835,0.0030753723610142903,0.011374743861896444,70.91226822433097,70.50851066671193,245.43522761960435,3.699918091335065,-1.9034355082035788,11.258718358063579,5.276063100802808,-5.935104531970891
4.616,robot_1,241.1434991998337,5.105052917881042,1.0678835557478894,0.012826179753345244,-0.0006101916289101742,70.8784323645802,70.54252377577946,246.05001990051343,3.4422266092494285,-3.1078955550675484,-0.35795420061795735,-1.9570874498225543,-6.574228659464504
4.636,robot_1,246.07684553248004,5.197751004654895,1.0852155271854151,-0.003347439075755079,0.002266849619478581,70.85538543498595,70.56567393935686,247.61191387159136,2.292124736632959,-0.24854273806446306,-6.190824881551745,5.254732538507162,-4.786746873711759
4.656,robot_1,251.02551010309523,5.290449813887064,1.059159851506135,0.008583211291814982,0.055727114471930767,70.81667637463933,70.60449821411378,246.41529548223028,4.4059118312766685,-1.3358359175320684,-6.20711365509566,6.35011989405965,-5.221868982236222
4.676,robot_1,255.99138077211893,5.377614232389751,1.07068651965935,0.01802688257603626,0.03174278757540157,70.77200187853322,70.64929169872713,248.64647728597959,5.059368246249863,2.4949708605124252,-3.8790816597668267,-1.9239966073273052,-1.721299205989288
4.696,robot_1,260.9785117288166,5.462479154074212,1.0657124633626793,-0.049966071322528144,-0.028227914987459912,70.72963758186704,70.69169027625718,247.02119121595828,5.073331088669882,-2.3499709633844894,-1.0053498185287175,-4.809235793934305,-5.734338269223592
4.716,robot_1,265.9629312215965,5.558507293576773,1.0482597494098105,-0.002465800865079594,-0.034630279932699716,70.67493299930585,70.7463966588205,249.92755196596184,2.6847838740778682,-3.388050704967538,-0.6781333348781631,3.5217459164713243,-7.501936976748455
4.736,robot_1,270.95438149206507,5.639753340788201,1.0744288028489715,0.0030416203862392126,0.019843038474346437,70.63025712518677,70.79100490480674,249.66157753153476,3.6161504268762155,0.4237576369921085,-6.440143460053302,4.7297719595903285,-4.544677861307885
4.756,robot_1,275.97463223558003,5.7128462939368525,1.0663744115603606,0.024800882881185014,0.03620734789605881,70.59392866811025,70.82722152637311,251.47992241307625,3.4711983667427044,0.9264261398627507,-6.053729735512425,6.22938921300996,-1.7864357429545534
4.776,robot_1,281.0046250492958,5.7688622391577296,1.063087981050597,-0.0088548846955739,0.039525776045064506,70.55745641625751,70.86355694834945,251.2824049395824,2.6678167992827,-0.40785448169793626,-5.812837214819615,0.09925990871306206,-3.1290484499628226
4.796,robot_1,286.0350083605826,5.8275817424876415,1.075071637824951,-0.006508553713634984,0.012470681144253096,70.50544555536266,70.91531533569201,251.7689439982421,3.1135361900595826,-0.7855471728938962,2.9369368085337113,-3.225333800548749,-8.899070395405529
4.816,robot_1,291.07008743528104,5.9129547669972835,1.0677912432643328,0.0005451976057953035,-0.033567278671380416,70.44422464539993,70.97612335883804,253.31637564468332,4.250970993522229,-1.6496438291229827,4.145364219385555,-4.77692378304841,-10.588210830552544
4.836,robot_1,296.106606611449,5.994760582628815,1.0743143818203256,-0.007471897885859099,0.005991237927913398,70.3806144566442,71.03920760383674,251.59752515789785,3.432509998783865,-1.1770957530473574,-2.821901327151817,-0.8435714137912494,-9.081438198417242
4.856,robot_1,301.15837290235896,6.062911387602292,1.0545280555734675,0.03901602610556765,0.044359359358020656,70.32275855832789,71.09645658360245,250.8738094779723,2.8884035780066006,0.6565355158108752,9.640842524970287,5.442705887968593,-9.915896067412007
4.876,robot_1,306.23019596427775,6.120426079287922,1.0768585475052939,0.01576869937836212,0.01580760597547373,70.26569280565113,71.15287707471555,254.16540065005228,0.7824390716763469,0.22868841141991506,7.833829731821666,-9.06122419956553,-10.587353350518136
4.896,robot_1,311.3170999217608,6.176440845041618,1.0850117195779392,-0.02957180915349513,0.002372323061651187,70.22874898495421,71.18933863921254,253.9762367008565,3.1446358774657046,3.705780671172593,-5.963292654712956,2.1573849539911554,-5.179823392364718
4.916,robot_1,316.41961080728873,6.233880492908506,1.0706037841742913,-0.027502290959805407,-0.022698309947564846,70.17097822960666,71.24628090441483,255.26626910911338,1.5314421659024424,-0.7435152690487368,5.6868282899038185,-1.7299803519192352,-8.665617292982384
4.936,robot_1,321.52150953586505,6.283379239012675,1.0602773450533547,0.011796990406759801,0.05144481777942764,70.16273698253944,71.25438620450487,254.36967078061676,3.6645882011236477,-0.8271947824038179,3.377054823060887,20.832272511971475,-1.156473579440139
4.9559999999999995,robot_1,326.63330372738176,6.338952016844976,1.0600945152905474,0.04646514537434004,0.015201765728139596,70.15966116622543,71.25741754327773,254.91911733245337,1.9058545640398545,-1.3728266561761897,0.16110813694909876,-2.2352688655175994,-2.2119663969302374
4.976,robot_1,331.7365439844364,6.389741763500297,1.0561186234692304,-0.026183205004607985,0.003144935835964616,70.14552499485714,71.27134506760082,256.260542722329,3.9730676979635957,0.23121500253759011,-12.788883008579823,-7.533972279639527,-1.423116114868594
4.996,robot_1,336.8252252617367,6.443771070587976,1.081481215561439,-0.07315164348947775,-0.016930541532388543,70.10127639838251,71.3148330258958,253.84598491709002,2.358199160278915,1.3386617690005054,-3.350380085611647,0.13881645053231625,-4.135376916682768
5.016,robot_1,341.9090743133832,6.482707210386531,1.0715919695393026,-0.002598851194983244,0.041817597798413014,70.04885529553474,71.36635142922555,254.43144268800717,2.3320907225995042,-3.576626471968426,-1.7001604691743732,11.411971197227508,-5.294902908428279
5.036,robot_1,347.0042255820202,6.527192719539482,1.0624046623759584,0.07724925189311088,0.018220724693663936,69.99356318633477,71.42054895503699,253.45952859403295,2.82927625165019,-1.4152181449907426,9.697280175658442,3.661311150098797,-9.395929398343652
5.056,robot_1,352.10262762164683,6.542619195230204,1.062774059293972,0.0066608576834969015,0.04194997443855373,69.90597070096565,71.50631759633796,254.3679702444534,-0.6479799898443133,-1.6766158927173405,-15.41995988857546,3.4380929327624146,-22.956340751531194
5.076,robot_1,357.081039564678,6.535048787409924,0.9734494592598786,-0.06582060911726044,0.10388433401246756,69.8305066664597,71.57992186638715,246.59320516164289,0.369593352739647,-5.604239881382863,3.326581348580577,6.773430197709364,5.674845986665023
5.096,robot_1,361.86468162355527,6.585338910216329,0.9306937610468781,-0.06637483772284616,-0.025751345797961546,69.9117509793325,71.50064339747517,234.13652049324165,3.5502045746313238,1.2635643267366419,-3.6266851729651965,-1.175856540207629,-2.3923243105858267
5.116,robot_1,366.44403067103934,6.649884692733425,0.9346402245044856,-0.006973743604176192,0.08768877883612428,69.87537068653377,71.53617849357389,225.6595821140306,5.442565575757949,-1.300985097272936,2.266945424508653,5.968865380121053,-1.3687323579236692
5.136,robot_1,370.8751135436258,6.708958773298672,0.8938216695293627,0.054103229671204525,0.05976275917979547,69.88682942046447,71.52499265856696,216.59689242882854,1.4592147733837089,-0.5729422256628744,7.806241320043948,9.100261702221479,9.791818850343278
5.156,robot_1,375.06804029979804,6.680645992192104,0.9455669113499793,-0.13244870997870548,0.10552602485642605,69.85097066513076,71.55985759304127,206.357383465142,-0.5294216029592442,-0.6566725922510978,-17.56579239555851,-13.385856765477792,-1.1541155162637944
5.176,robot_1,379.0913877591702,6.623195060858575,0.9209369641299943,-0.15539919134910687,0.06409238824424045,70.02037417840494,71.39411000336976,198.3964266247965,-3.5364249597861925,-1.3326068909076985,6.781349071575206,-2.745284481923098,37.16806491178011
5.196,robot_1,382.9209373102014,6.5642230118942075,0.9077753470858221,-0.05331841529136692,-0.031113486152710753,70.36560785666411,71.05404576841306,190.5756817054443,-4.967682937490232,-3.9412471267985265,9.292196221079143,5.115743580604686,48.56099435039076
5.216,robot_1,386.5554744432832,6.49163512101264,0.8872254264245646,0.01176290756352192,-0.06777028505217166,70.68050078670863,70.74080913703598,176.23468058969516,-4.126502926401657,0.41183962443270844,4.725459462573342,1.3994160810899163,38.18526659540309
5.236,robot_1,389.96318506724174,6.449540134295447,0.9146682236467304,0.020933494423318166,-0.02980398876689306,70.83567896179238,70.58544651366138,167.72541494663653,-2.826973609185434,-0.7589985424403107,-11.652992187292773,13.007988663317047,9.35779769172623
5.256,robot_1,393.1963849858649,6.372427621174072,0.8845331566816821,-0.004607314511663781,0.05373417757890615,70.91016532210308,70.51060590721671,155.54095793576096,-5.071698440888178,0.4041045341103139,-18.192934953797636,-2.2614884069685055,1.241239415349366
5.276,robot_1,396.1845756970088,6.258065541907633,0.9367317526156959,0.13490569939304914,0.036537426435246295,71.10593950173131,70.31305592167693,145.87503430961237,-6.720821703594626,4.523442764273683,22.60822152744136,9.387706753722497,33.16983263704168
5.296,robot_1,399.0017601361741,6.118390021632381,0.9695629536842683,0.17083625422664753,-0.08107667679447075,71.26432946568566,70.15240257719567,136.43783240127766,-8.665965120604497,0.979441974279662,3.3154011955177163,-6.885274462217943,11.96354440345989
5.316,robot_1,401.69744852816063,5.903092934402246,0.9384379905104365,0.10304488828014842,-0.054428256761282455,71.23499832851994,70.18234416469448,131.94462923745618,-10.515224243076307,-1.7631900065619772,-13.360843767120823,2.6581986418025827,-17.17003689478539
5.336,robot_1,404.23547603582097,5.673664842291597,0.8890335066354303,0.022003052044919556,0.02399298571277962,71.09872401710453,70.32048338387573,123.10420364299743,-10.703705647614935,-1.548257710762403,-8.604012626543266,3.475689477975669,-17.273366586471862
5.356,robot_1,406.56344600311314,5.445653149900872,0.887044344640511,-0.04410716099033412,0.09512666172851451,71.00901407671434,70.41100003074494,112.04409066652839,-10.35591888142957,1.9198817641558414,-11.458840512089969,-5.542811478771103,-9.059289564652996
5.376,robot_1,408.69439791724676,5.208328701321846,0.9180311506721578,-0.11856403370936537,-0.002553746542771329,71.06133873078615,70.35816991534645,102.61622818322505,-10.499850730151286,-0.2739239170222134,9.57244629719327,-2.05140770654063,13.50158574183085
5.396,robot_1,410.65677789487125,4.971669387502625,0.897756747088815,0.04956626986402328,-0.004572918910110446,71.16375821099119,70.2546584901022,95.26421280898913,-9.861328299465544,-3.4167461441182803,17.42575242416833,18.776730320733144,17.681727545372368
5.416,robot_1,412.44059161477435,4.746315620905951,0.9076992324825388,0.17439342331447433,-0.03641789802535747,71.24013393381315,70.17700177239672,85.0912309003105,-11.352839924424647,-1.4089333285424708,3.136460345013066,5.595836977968429,-0.13725293376345116
5.436,robot_1,414.0672543464182,4.527841015408649,0.8866479442350719,0.16518365350124814,0.057220301863754895,71.16373887017669,70.25447822178296,78.42386321314969,-8.426855382856699,-1.3038524236604232,-7.198834116716206,9.297982398759588,-12.20649374519036
5.456,robot_1,415.52737962382895,4.371302872265511,0.8943364067353833,0.07367343874837812,0.10223077013780117,71.06403775178913,70.35543091692601,70.19049478888863,-7.518306228423518,2.591668414890841,-5.252451865224579,-9.690365935652952,-13.78475699220135
5.476,robot_1,416.80834309525017,4.254479197492699,0.938617856600267,0.010306235899502116,0.041226826309858654,70.99197657019798,70.4282433174842,60.60692025249166,-4.732996592904409,0.8840064920476867,-3.0337974685696603,-8.96713263517889,-11.905493014807151
5.496,robot_1,417.9382867496263,4.14497255219689,0.939949081244408,-0.07509938192842794,0.01472562311188373,70.919572408812,70.50112334275342,55.907602690700145,-5.306512453925798,-1.2505616627088498,-7.949857354454698,-5.78013641030906,-7.718213076404187
5.516,robot_1,418.9396768002974,4.009822867857655,0.9342428395559716,-0.1659106587311826,0.013373417353807699,70.91280725268825,70.50777306331631,49.48831487051788,-7.761815416468661,-2.018037242772791,-5.088742039449963,-10.860092878041257,2.3728384790192325
5.536,robot_1,419.8338990864727,3.870007104243831,0.9122605790321002,-0.16369925751969272,-0.01514215011306028,70.96289294124206,70.45736866132735,42.39297179210381,-7.530740078414124,-2.408877495804721,5.71349264639716,1.7634257705208802,10.886802944795846
5.556,robot_1,420.60528354081026,3.7485574797119967,0.8924486587535314,-0.04781877833645791,-0.026142227689675192,71.0689592320229,70.35055126738835,34.6136315109675,-5.378486591692347,0.29171097962918285,8.649638175478339,8.175154195882357,19.33564215133244
5.576,robot_1,421.2605329991332,3.6470057815515946,0.879212064443581,0.02528210167077713,0.00901263970753902,71.17684012047268,70.24141734085619,30.188161608146647,-4.515525436289949,-1.6545951422962366,1.2107696999197302,11.511531161274187,11.983142176996818
5.596,robot_1,421.8085333567995,3.5761397681323985,0.8631809601694885,0.08536599434760392,0.057379850537082874,71.22734714936013,70.19013063290524,26.427325250225035,-2.0707026453895647,-1.7631567532140142,3.822916097871839,6.364366063935607,4.181837573595155
5.616,robot_1,422.2678929610273,3.5254288172279526,0.85445988262406,0.09143861291415455,0.0038097526414847243,71.25227239171737,70.16484378577613,22.338842578331413,-2.4423185494087463,-0.7624949789086384,7.538549844882586,-8.08942288851837,3.3002897963627627
5.636,robot_1,422.64216672205464,3.4745489467263275,0.8510119079140926,0.053153554421395514,-0.05078622186266001,71.26960155597328,70.14726287968855,17.680569218027923,-3.301276719394528,-1.84871578667959,1.1117675435891725,-6.5528285966730575,1.2248894113327797
5.656,robot_1,422.9437267939896,3.4263961805223326,0.8447879211269355,0.0035200074246452095,-0.04648950783752321,71.27809740246795,70.13865308814749,13.765703135667689,-1.756085858488815,-0.37094513627107545,-5.063363316180756,-1.486227787906493,-1.305670520024137
5.676,robot_1,423.18247016738474,3.3813009339206834,0.8411804497126547,-0.019496554247408288,0.015786538395319447,71.27363927063692,70.14319436544575,9.038147308690291,-2.4835310978946907,0.1768486461399847,-7.028984865463162,4.243159196909525,-3.125528542601356
5.696,robot_1,423.37729328704256,3.3326182402652402,0.838894627722369,-0.014978174857493608,0.05924809544545306,71.26235388594314,70.1546376510639,8.934254489106857,-3.5851092942621983,-0.8276086378170521,-2.0587520493173495,1.8699482062807027,-2.9889855079319307
5.716,robot_1,423.53792438512886,3.2783061865618883,0.840133244323793,-0.007515405846546137,0.0789549958221355,71.2494244312061,70.1677506255485,7.046652251511521,-3.031232384575736,-0.5864636248784988,-3.4047519866405964,2.9360949653895525,-3.302604487059371
5.736,robot_1,423.67484355981395,3.2263073219086245,0.8473907024882151,-0.003387046609881368,0.07013390314805745,71.23416591759538,70.18325067840642,5.355227724484317,-4.738624773108812,0.874942869772914,-1.7439413055066018,-1.232710000453627,-1.2907193874629925
5.756,robot_1,423.7875989478798,3.174631359459526,0.8453453648384189,-0.01662332885282361,0.05280782149157438,71.21750793156717,70.20016737170998,5.78649578735766,-3.644602912233663,0.2790084030402219,-4.176838355693616,-3.9746662030195403,-3.271356663487456
5.776,robot_1,423.87387540635757,3.1257043626566348,0.8467070010157091,-0.028791942645838887,0.030325374059213532,71.20390152552638,70.21397766071134,4.055148904872941,-2.531051808866778,0.282310852233981,0.7263678438675542,-2.0632417307434503,-2.7040037256759755
5.796,robot_1,423.9396510234689,3.0804149398532035,0.8507078747760861,-0.02728283142916533,0.013087347463260502,71.1966841376506,70.22130198288875,2.005268194456395,-2.028259087551363,1.1123081700653692,-0.9252833393982369,-0.5497780985234177,-2.168312862684156
5.816,robot_1,423.99110720467723,3.036464282925353,0.8487489566371776,-0.029437201429854017,0.005246193732216108,71.19015572997421,70.22792060904727,1.1404868228643086,-3.8984832007123313,-1.1410261739420404,-0.297363593040364,-0.858742313046159,-1.4305654219004915
5.836,robot_1,424.0280565574027,2.9911943519878053,0.8452819085578891,-0.029129201342264203,-0.00037470714167741584,71.18858984854035,70.22950823354469,3.582115070322135,-2.37448189235994,-1.3571774035482504,-3.1016976062722916,-1.6117816485398135,0.7914715243324522
5.856,robot_1,424.05584356509297,2.943764109766928,0.8426803774140311,-0.04714295746730705,-0.00409321998755222,71.18946950138036,70.22860665639857,-1.0205191945300385,-2.664837677140513,-1.9022321446483594,-0.5281160067668365,-4.580153909084778,1.432311616972772
5.876,robot_1,424.07393796369826,2.9009340891476496,0.8399291621789456,-0.03898905379279262,-0.007154631698532134,71.19044094589373,70.22762666212029,1.972014757211439,-3.7160418750087523,0.09334782968813404,0.650671947107807,4.6419351982514305,0.040708449949852094
5.896,robot_1,424.08536560730414,2.8563892643579902,0.8352991576670049,-0.04773321899114057,-0.008270417656929952,71.19323632496807,70.22478732411544,1.1910921726712254,-2.910131851432411,-1.401139515243491,-2.2654790393811144,0.4325123648932956,2.124130950606183
5.916,robot_1,424.09252890738003,2.8156368197614214,0.8326833795526983,-0.0534839771611702,-0.006312984056755596,71.19901684855314,70.21892265913701,0.07853313093752617,-1.504046107969813,-1.7902065470216673,-2.090944589297641,-0.41154802440904764,1.5428569255043396
5.936,robot_1,424.0979901079009,2.7790531891529855,0.8307142417342688,-0.051037503738269964,-0.0027796497123974933,71.20347382906957,70.21440523225819,-0.2554718029409037,-1.3220998515992548,-2.477158343390842,-1.0470272029805332,-1.1931014155112372,-0.6991367239610264
5.9559999999999995,robot_1,424.1067595457543,2.7400707594585643,0.8227541846400628,-0.060355117844621116,0.000535315458237803,71.20121360648908,70.21668988165352,2.240111264590495,-2.1897027960174587,-3.0054372296888157,-3.596195209564104,-3.8136617631983496,-2.229091186004526
5.976,robot_1,424.11277880410825,2.700883271550167,0.8178061800399893,-0.06773305206440967,-0.013934637728358765,71.19772206981821,70.22022208828773,-0.4312709448923896,-0.9852579034200791,-1.2848667943173147,-0.4262006027515478,-3.2908309379724603,-0.32282692206223085
5.996,robot_1,424.1143802397812,2.6675364125856516,0.8164738351658235,-0.06629932245304967,-0.028328435526666407,71.19768260666885,70.22025913751406,0.24653392711143493,-1.3195569184229237,-0.7413166537014768,1.2574791074410336,-2.1369927342234223,1.291498814404941
6.016,robot_1,424.11148214082164,2.635263051106054,0.8147320839844023,-0.05836257058543989,-0.028521198057402764,71.19977108233783,70.21814849577213,-0.8784513489754554,-0.3754658835175244,-1.2569313441736538,0.5914155221258057,-0.27480359903454427,0.5427734790280313
6.036,robot_1,424.10973716386275,2.6050807262509865,0.8136278316990868,-0.058537173303230834,-0.02325041519295217,71.20033520210211,70.21757828297581,-1.4967784611001211,-2.6096922426010782,-0.15461770990434412,-3.458529828169966,-2.654350896539911,0.25312928835973403
6.056,robot_1,424.1089613120342,2.57922796454967,0.8128937105995999,-0.07485421383652067,-0.016228199891393576,71.19691936037196,70.22102824001433,0.5115638013277507,-0.5467868125940463,-1.2257351023246659,-4.4965954910926555,-3.447572191485162,-0.867686224725998
6.076,robot_1,424.10468844776494,2.557937036881534,0.8146654616202075,-0.07791779644917322,-0.011688452857318465,71.19252709065341,70.22547884239485,0.5337468772648469,0.5012421512732455,-3.298343232622372,-0.24358262057277894,-5.412615893384511,0.006199851459272668
6.096,robot_1,424.1007534037005,2.536248795645641,0.8165963250215603,-0.07415512957850294,-0.00604760057174645,71.18488709578023,70.23322798792826,-1.0233185312134525,-0.4994824516949802,-2.214049410382199,-0.6909692879753097,0.6597696134054768,-3.6992462215798736
6.116,robot_1,424.0977522662332,2.516501879764787,0.8180734907088517,-0.0772490592326465,-0.010015479335684268,71.17528097265932,70.24295915418159,-0.9022156870202337,-0.9832657370374296,-1.1585647822097078,-1.1250823302638788,-5.09124829390634,-1.9423205134157542
6.136,robot_1,424.09646258796056,2.4989752137532575,0.8144989084463705,-0.08295471080413419,-0.015002899844338596,71.16803179894944,70.2502963929169,-0.41718852396126815,-0.8435269426739315,-1.8955993510207916,-0.3078666046324628,-1.1563509044968676,-1.5199231439418637
6.156,robot_1,424.0997348813772,2.4835812887142863,0.8154237689059031,-0.07242960241468949,-0.031275122533626395,71.16309306436284,70.2553055742571,0.6905538030221376,-0.17704492400613686,-0.8695131780648275,3.9974549704629396,-0.3844124996166251,-3.1932800950705933
6.176,robot_1,424.10384574196576,2.4674745637268884,0.8124242408913469,-0.060670063280730414,-0.02502204909967581,71.16114288920845,70.25729453759332,0.46984762512879386,-2.522604781483707,-0.2780898607144998,0.5617785829025503,1.4028735952551254,0.9092886224500161
6.196,robot_1,424.11036279054014,2.4542284181740763,0.8148866622309119,-0.06359508945845427,-0.021382775136005252,71.16186134491505,70.25656544671544,1.1096308610085386,0.12834462613806746,-1.2564831862979102,-3.2860025471436183,-0.03574953147784084,0.289974920105316
6.216,robot_1,424.11603198455197,2.4477356195632667,0.8172210074339527,-0.07328743722918418,-0.022277934755663503,71.15819013629365,70.26027404709043,0.23254149525817222,-1.6119157490776623,0.6650256963152364,-1.3816886391843424,-1.4942814985529116,-1.2136130798629063
6.236,robot_1,424.12064503335466,2.44779530527628,0.8169646114174302,-0.07884067378387372,-0.028539539827924103,71.15428953540162,70.26421600185303,-0.015789431269284643,-0.44157437447544395,0.28664796727717373,1.4980951215685792,-2.7107298375423996,-0.12794763077071722
6.256,robot_1,424.1253452786817,2.448498516981018,0.8176076613435439,-0.08638312435429375,-0.027910700484099576,71.14971288810538,70.26884170732285,-0.8080443633863147,0.1564073009770493,-0.5401199522244577,-0.05078893234189488,0.6327360624268691,-0.38054741867575315
