timestamp,robot,x,y,z,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz
4.632,robot_1,422.73751162202524,396.7283456015491,0.8085026685630551,-0.041737740036743014,0.02090200038171567,66.55079453049642,74.63906194766308,0.960929432581143,1.639814177396158,-0.7391629177252671,-2.3222577828313105,0.18378695781614526,3.472274616566234
4.652,robot_1,422.7474478340893,396.71539998484,0.8077522073818618,-0.04448857430377728,0.016534666823630244,66.55863205184683,74.63207250745766,-0.13050019938431953,-0.9816309384512393,-0.030148798102469163,-1.3011694339927815,-4.310676967362211,1.006758455172818
4.672,robot_1,422.75602824195613,396.7071941820927,0.8060966531173303,-0.04555830001350972,0.006429169388210699,66.57142367537203,74.62066357880502,-0.6246340135442464,-0.9789885797902397,0.7440306907578546,0.28019695626514457,2.019469921518103,2.198657688248925
4.692,robot_1,422.76033368171744,396.7006936335342,0.80455725586535,-0.04982084947508485,0.0027319547882501995,66.58560200683313,74.60800972956592,1.4145675314376531,0.4259553438359327,-1.3258544222732074,1.3691096650159187,0.580194621289896,1.9676352635521352
4.712,robot_1,422.7656841036012,396.6982486934944,0.808736816813626,-0.04112653033542339,0.004950993956161484,66.5985312521359,74.5964739056374,-0.6651111095151503,1.8049677488276819,0.5513091857725745,-1.8802602051460897,1.9480659108409741,4.651675925218066
4.732,robot_1,422.77253221642894,396.69650128941004,0.8084529959186061,-0.03389702623536661,0.005920531860152592,66.61082830433695,74.58549703896234,0.8403356205218296,-1.3801721577846076,-1.897111807130713,2.1048129931538715,1.5874404031324247,4.140202732357983
4.752,robot_1,422.78191571179383,396.6955719147427,0.8076351492708775,-0.03596703159416103,0.005818920526190472,66.62302070407925,74.57460549527988,1.6199727522004,0.5752905401664716,-2.294083422148,-2.176431939272398,-1.0891505330193687,2.1676616962349406
4.772,robot_1,422.7926544581205,396.6977062084682,0.81163688524417,-0.026374006137697456,-0.008552352929437094,66.6314890313918,74.5670429930581,0.7161800114373608,2.6411306625654385,-0.9878911131996028,2.0974144626821163,-0.8484903448871675,-0.4060778128675586
4.792,robot_1,422.8010635929602,396.69963588192275,0.8136240416522236,-0.022259689121288763,-0.01317048189489641,66.63356746231685,74.56518636930721,-0.1109411967462206,0.31193231133182847,0.8229487499689889,1.0442073049848701,-0.5513037895835343,-1.863677006861826
4.812,robot_1,422.8101693960996,396.6996884067691,0.8129468354631183,-0.02825138907653168,-0.01806729594311962,66.63653173107916,74.56253425336826,0.41726309749086177,0.19789301226945782,-1.144957452731529,-1.0096356663980204,-0.23032023269675267,-0.23480566093529676
4.832,robot_1,422.81773247452685,396.70097762391913,0.8096594526029135,-0.037380513137854274,-0.01749669655166353,66.63748623810181,74.56167731770552,-0.48738359168687834,0.7235082849988137,-1.0016129891974697,-2.377597360437818,-4.3044981603573635,-1.7053433606675197
4.852,robot_1,422.82233959094435,396.7010005159406,0.8112549741917368,-0.035684791966161346,-0.00543106676646021,66.63198110914654,74.56659969831986,-1.5226879675262655,-0.19452596719893683,-0.8941625341616123,0.07163094114610588,4.096562157086665,-0.638632125435866
4.872,robot_1,422.8294382249892,396.6987507086859,0.8149632641710332,-0.04115610182706145,-0.015111325029994169,66.62358570715976,74.57409674507548,-0.16022556678619818,-1.3929408838932118,-2.1337623003272808,2.081764684455475,-0.334940025113359,-0.7108606239441654
4.892,robot_1,422.83611223776643,396.69401302650977,0.8166576703642958,-0.04367227258059342,-0.008175034011637845,66.6143980571126,74.58230351356802,1.3579268687688686,1.604568892747455,-1.7614256621951991,-1.5018896037615597,-1.6407772009406998,-0.5691788178255739
4.912,robot_1,422.8421983901769,396.6898887448469,0.8110259760577054,-0.0475790340098615,0.001765543258728037,66.60629282362858,74.58954008043905,0.8393057785399585,-0.45119087275047537,-0.2770677361124553,-0.31611301659278424,-0.8297833108371054,-3.5447507335488306
4.932,robot_1,422.8480449367213,396.6875825902434,0.8120435831173594,-0.039795748589251195,0.013636848471853933,66.60281406130156,74.59264970123029,-0.6311453341192423,0.194451305825328,-0.15650018259997772,-3.0174929375991795,2.170292677560346,0.5167550150544092
4.952,robot_1,422.8508460326454,396.6851798425905,0.8089903633389094,-0.02864994120678849,0.007606443291451311,66.60369891282,74.5918655917206,0.7128634650417218,0.5309853255608468,-1.2228025191505332,1.5868932855550386,-1.4145164585414833,0.15788865469602426
4.9719999999999995,robot_1,422.85388053347,396.67971635520547,0.8110219389715144,-0.039869711673755984,0.01198736327817242,66.5993882654244,74.59570865257909,-1.3022092568463792,-1.522795706127954,-1.1163091321665062,-5.686300908909822,-1.700717940061403,-0.2698752774667165
4.992,robot_1,422.8550056002558,396.6741838470691,0.8129819987433999,-0.0437983576948742,0.021368328945980543,66.58648558299211,74.60722192123471,-1.3450228898936192,-0.07602326133733182,-1.7917105811868177,-4.155208047241295,-0.8800436336947316,-4.766623352258287
5.012,robot_1,422.8595419892921,396.6699118568949,0.8125868679337998,-0.041537255054391334,0.011209968907650199,66.57394280048693,74.61841789391232,-1.8545613116399005,0.05890551565888348,-0.47847176985031276,1.7672760709217465,1.4838462437784083,-1.484037498368925
5.032,robot_1,422.8647780831857,396.6660251769689,0.813425547109025,-0.03933155287512538,0.002314825855755243,66.56264834795856,74.62849517829328,0.21980264255921272,-0.7295169644937196,-1.3861025902519304,0.12014296508912163,0.12671665006051175,-0.5469787722442113
5.052,robot_1,422.8690088715071,396.6636780310847,0.8102476708288355,-0.03321613088847264,-0.00428137750393028,66.55186154766128,74.6381176269832,-1.7328137153146843,-0.2583129069951981,-1.0831889825266863,-0.087687707928907,0.09793793646480939,-1.1132467302374436
5.072,robot_1,422.8753901796858,396.6593248935911,0.8072087918354447,-0.03829172994730957,-0.009885095574359588,66.54472012224475,74.64448177782747,-1.415106374964335,-2.300481378184454,-1.4664206949752185,0.5403236718391607,-0.07015955615541762,-2.016998936950048
5.092,robot_1,422.87817087519466,396.6592961993753,0.807537976153987,-0.03507653839046914,-0.009276344547328804,66.54283684168448,74.6461623169393,2.0634530908997926,0.7806013887358251,-0.06704758093209265,1.6211392709303607,-0.6560566843742227,-1.3913360882136179
5.112,robot_1,422.8803490417293,396.6536248153256,0.8140143629201929,-0.04869179232557175,0.006267040173772846,66.54528653967127,74.6439711509685,0.43850438865098046,0.9366159722218798,0.08326088831487949,-3.2767983742546276,0.5712217093637867,1.41516789050954
5.132,robot_1,422.88166774949946,396.6512718044668,0.8145441570472,-0.05080976547231518,0.02281240552551976,66.54201627510909,74.64688183712033,1.7338725605792593,-0.008052836001792539,-1.4706177124810815,-0.6871358867974492,1.1279035618540498,-1.4238295801686298
5.152,robot_1,422.8833530489931,396.65115572134704,0.8177840553453539,-0.054490761808420815,0.020050559031244645,66.53903460121921,74.6495378623988,1.3373873126855234,-0.13136471729067464,-0.7878244627621146,-0.1432328019941134,-3.060180317808037,-0.8192485564144845
5.172,robot_1,422.8823915600535,396.64997271372033,0.8134984658592269,-0.057007116321624966,0.012592991433376142,66.53682148914083,74.65151021732557,0.18346317803865464,-0.5096748105773121,-1.6092146527196194,-4.143361621650682,-1.9853364061318879,-0.28363866496167583
5.192,robot_1,422.88032778590576,396.65243656566383,0.8194009165396969,-0.060296358806811924,0.008085108961882964,66.52595062808962,74.66119602584136,0.8276972367123547,-1.1202388798459857,-0.20046918266558947,-1.836810160689661,0.5226863264693704,-4.2099653657355285
5.212,robot_1,422.8810688032357,396.6568249466416,0.8193210923208731,-0.04662512095295404,0.0196226980417569,66.51222316674563,74.67343309681725,0.8539360255393726,0.2098978413220995,-1.1478534079932596,0.7297741304395964,2.722442852618893,-3.8666324345569207
5.232,robot_1,422.88378318850687,396.6602565733206,0.8179744217591285,-0.049150628282173765,0.028298968509249962,66.50612713520566,74.67885803130618,0.7657992923023718,0.8740225230246786,-1.6572011853765853,-2.875916529447435,2.267501111210478,-0.3762297131424446
5.252,robot_1,422.88845987988265,396.66186826021755,0.8176333833815355,-0.05379773923479601,0.019273372126078585,66.50200580488995,74.68252779778392,-0.10992608041356035,1.1526576412151033,-1.9359624522759566,-1.8027816027190402,-0.7158344471486255,-1.0377520008677577
5.272,robot_1,422.8945269128329,396.6632128555301,0.8153469348178017,-0.057337858043081974,0.008349920094487895,66.49689101403426,74.68708140044382,1.4189041078278017,-1.3858098825459844,-2.28183736179639,-2.2433476205936373,-2.4572605616794805,-2.8462090471247525
5.292,robot_1,422.89922954411975,396.6646753822579,0.8182946832898399,-0.05992566912569371,0.01185978575821792,66.49293692600497,74.69059918901432,0.2788333357091863,0.2691202170165711,-0.48692870317944387,-2.5308833040794716,0.2927586408364466,-0.6912911474924869
5.312,robot_1,422.90037373375924,396.67001958230026,0.8162465210028481,-0.056130639891984524,0.023339286657372248,66.48702410440823,74.69586287317928,-0.5363218074692503,-0.022840461594901985,-1.8036144442850808,-1.4907999238433551,2.772555619485318,-1.5776958265206815
5.332,robot_1,422.9020543238506,396.67281445520007,0.8170547580818539,-0.04985144226393641,0.02099367575531602,66.4800132733485,74.70210779673282,0.21183899618820637,-1.3505415866021517,-0.13105172042669927,1.2438167720337396,-0.5186302145756964,-2.281689775646811
5.352,robot_1,422.9035349785027,396.66999573904474,0.8164570312521726,-0.04995734721638111,0.019118710903600403,66.47664891126165,74.70510215686214,-0.05800235171756838,0.481433077732319,-0.1963685732817867,-2.3789883440539112,0.6939423792207043,-0.12391490179139777
5.372,robot_1,422.90500555124424,396.6678764153254,0.8154324942427599,-0.05075114216999346,0.016863520784469756,66.47230425876262,74.70896804583587,1.7904780586998053,0.1709022506455769,0.02023145159613382,-0.28988525102352825,-0.4407367034797412,-0.6688932004798057
5.392,robot_1,422.9075950383368,396.667274167576,0.814042249553509,-0.061316064550864934,0.02284846828323836,66.47348032462315,74.70791210989412,-1.4339952278794368,-0.8546680732603026,0.26977929168987264,-3.1975014521372684,-1.1165574035781611,-0.6584060194533846
5.412,robot_1,422.9079262003223,396.6674651108006,0.8174051835484129,-0.056594731911964014,0.012794864893919105,66.47611624518991,74.70557276591721,1.1402736064030836,-0.24712499289093257,-1.019666490026669,0.08717472771976181,-0.23177969687425223,-1.080057202966425
5.432,robot_1,422.90726732515617,396.66792091576394,0.814283329259061,-0.04936006520799083,0.014962296032308156,66.48340132513701,74.69909429139307,0.33756518324564116,-0.2988685166156644,-2.7057035066229504,-3.595371106454136,2.8812850556849257,1.871369295488616
5.452,robot_1,422.9058811374402,396.66675739488926,0.8103385466437983,-0.04224202512526702,0.023247498665845294,66.48586559216822,74.69690322647428,-0.07812397528535303,-0.1024683983065593,-0.7639746629738219,-1.5265692510826827,-1.6975961241334219,1.5257044612079118
5.4719999999999995,robot_1,422.9066206823619,396.663489460749,0.8069465996014911,-0.039557533578743934,0.02200937075204792,66.48262315097402,74.6997909619211,1.289062429344112,-0.48965549032858197,-1.300393434733413,-2.1028252550857043,-2.993187160932828,-0.00846503197717086
5.492,robot_1,422.90463790000456,396.6536871866688,0.8116660288121663,-0.04796071489116548,0.020065213416743003,66.48411049625172,74.6984628267492,-0.09786292383039018,0.22844340007203456,0.8148144014869296,-2.373890337086941,0.47266622256234914,-0.4636766957890658
5.5120000000000005,robot_1,422.9013791616202,396.6468432945643,0.8089465537854668,-0.045897297985276767,0.01894654995526248,66.48741637181438,74.69552194520949,-0.39911707913300254,0.680168371970667,-1.5311357459793191,-2.19553182465061,-0.24411066797647493,-0.4714760702433556
5.532,robot_1,422.89964652119386,396.64023988080737,0.8133505194386131,-0.03946147165437915,0.009857031841335656,66.49031874722374,74.6929438335628,1.6749652720140236,-2.2403641905993177,-0.8204066420594432,0.7978613505080963,-3.055924350125341,1.47435229507209
5.552,robot_1,422.901077767302,396.6347607355905,0.8129621852338821,-0.03756780819407175,0.018157988721511913,66.49298984749625,74.69056540211754,-0.07848803658694022,0.22020435852329562,-0.0787449089687092,-2.5683202340906286,1.7152744057190903,0.8247033820736615
5.572,robot_1,422.90673927042724,396.6322780010186,0.8128676302551242,-0.03816931860696859,0.020176180599054606,66.49304562801443,74.69051492080936,-0.3246523365628168,1.693167904285173,-2.624148509825038,2.1020016084443056,0.5064102819762908,-1.5908836011727934
5.592,robot_1,422.91196935422875,396.6293726999608,0.8115921683176063,-0.03348887342671227,0.03175295968408669,66.49459639832097,74.68913254329112,-0.43553622352902993,0.17437705001654755,-1.6219092144576643,-0.409083497342104,1.136858511101474,1.0581785850114018
5.612,robot_1,422.915366927172,396.6241638133368,0.8134828722805816,-0.03136788594362656,0.03478908830092228,66.50519321329297,74.67969658104965,-0.16256103944973815,-1.4058682701621779,-1.1714169483052272,-0.2794815378946744,3.031093133896662,1.882081413952836
5.632,robot_1,422.9223553019575,396.6210136325326,0.8132272798395772,-0.036922954681582035,0.021547206194828215,66.5170081044503,74.66917573701893,-1.417164059574513,1.5086218373201454,-0.6314701865149174,-0.8121428214990432,-4.496675269705451,-0.4082228656735243
5.652,robot_1,422.92694546187886,396.61735333567293,0.8154812357716215,-0.03668705976369366,0.016520736421122336,66.53165405162778,74.6561276137427,0.5491158433612667,-1.046115448658062,0.19398154752316416,-1.4264617578634329,1.709263787989962,1.4514355812469533
5.672,robot_1,422.9327694461972,396.6114044122361,0.8122493815096838,-0.02947656989792515,0.017686109514085724,66.54006480613637,74.64863424020918,-1.1496970520683845,1.96319531630709,0.49623541228107426,2.209232968355139,0.7965972144184229,0.45338155378754674
5.692,robot_1,422.9391006978946,396.6061689698956,0.8133252193787223,-0.018198690802308688,0.0037889377379299836,66.54724452392051,74.64223938712674,0.22722688843332356,0.8100883982101452,-1.8209138181082816,3.0669433788217355,-3.7567614415064385,0.4724709260943981
5.712,robot_1,422.94487059790146,396.60011097048607,0.8143152037568796,-0.021632817940877107,0.006149218329184574,66.56019109897777,74.63069378664426,-0.8489441260090695,0.21018652902983795,-1.3345844210225495,-1.6233183617689273,1.4848445384578357,1.934063353988829
5.732,robot_1,422.94995253753507,396.59638822360193,0.8160409686863456,-0.019591749990458,0.006107497503212033,66.57177344722743,74.6203628974882,2.3855486714252936,0.35885365346190806,-2.0525230564721033,0.16389704061019403,1.0971988285595462,0.6350735953717185
5.752,robot_1,422.95292404061644,396.5952615591841,0.8124016759899779,-0.021825133827929142,0.007094551203230435,66.57204228372173,74.62012234984104,-0.4964895478547894,0.2391282722151486,-1.0373105207483206,2.879648200408078,1.954992037885365,0.4635243497773533
5.772,robot_1,422.95750172110064,396.59232373979484,0.8158027030013622,-0.01817875952812193,0.010431362229551584,66.56399514302097,74.62730138038803,-0.6494277165547754,0.0522906080653212,-1.0174001836910929,2.3088869339246236,1.7515916246609597,-2.5249173492112322
5.792,robot_1,422.96115203560714,396.58641171833517,0.8160499459481065,-0.014372802401286367,0.012345486920355093,66.55882554113491,74.63191263525457,-2.6553221153587327,-0.6281339631323638,0.4205421508965081,0.1319353084594811,1.1325862042746975,0.6784937766856459
5.812,robot_1,422.963900108782,396.5810730345157,0.8085986968059365,-0.018709984896398673,0.009503799311296694,66.56012414665312,74.63075393694204,1.4710111480410393,-2.7780293349377025,-3.9784521231193635,1.2246809988228116,-2.3075601876530327,-1.0086354320941913
5.832,robot_1,422.9632575749177,396.5774682273637,0.8133192872942063,-0.031041662516942414,0.010650296726416406,66.55928090544305,74.63150171567429,-1.415962344789398,0.8888108050778193,-0.6389993791340733,-1.0226099014076824,1.1872377994199694,-0.7722214844219961
5.852,robot_1,422.96305187676404,396.57986529435414,0.8153056641514944,-0.03304952018640136,0.0171976599570605,66.55387265429474,74.63632256941406,-0.5244828133971257,-0.614211015471389,0.1844721388887284,0.2467582721598453,-0.9014817075669667,-2.517354974467091
5.872,robot_1,422.9643800501549,396.57919642779393,0.8144824815812656,-0.035954884078122265,0.014210300721823001,66.54491208612001,74.64431110784147,-0.5340226384843381,0.4373651626880073,-2.5305127264932534,-3.2136463063404745,-3.842356707413018,-0.518201517540983
5.892,robot_1,422.963580335352,396.5791788171367,0.8142785054387911,-0.036131450805413814,0.015459411089633526,66.54025326855414,74.64846381863154,-0.044716901115014446,-0.22458003526541614,-1.6518406356327422,-1.7910426025277542,-2.6359496741864894,-1.4315747659935072
5.912,robot_1,422.9627373715237,396.5814122335822,0.8161375822307915,-0.01938054943052321,0.025986416340559006,66.5340787588619,74.65397050934419,0.9017344729872472,0.022013935875580638,-0.33623020714859925,-0.11162322424353574,0.39034159225906256,-2.7267538148419135
5.932,robot_1,422.965171360147,396.58589339122375,0.8149381638809023,-0.01796173421161767,0.021084995433365363,66.52734252874704,74.65997541428632,-0.5162578351504011,0.8686203890960547,-1.1511955115792591,-0.5964396468673101,1.5129670672658682,-1.0907430672286125
5.952,robot_1,422.9661075285402,396.59236168044487,0.8117929867796709,-0.03072280750663333,0.020562710846377116,66.51809630618409,74.66820941394833,0.3517698246514584,0.47965079337286676,-0.4562976013471116,-0.947952187552209,-3.9476630437442357,-0.4950903019418336
5.9719999999999995,robot_1,422.9663913365171,396.60389052552705,0.8145266614540202,-0.025596526742504098,0.019755493781662057,66.5123528297526,74.67332773881708,0.3071584964031398,-1.1676812061177082,-0.6454151974640818,-2.057738886968441,0.9477516801216239,-0.8246951788010841
5.992,robot_1,422.96875697951907,396.61340407039904,0.8181581644363007,-0.02618867157147073,0.005873505726173916,66.50446955987258,74.68035088438856,0.10221009314873601,-0.07921752702647619,-1.2415563252526836,-1.356974566784621,-4.016308401722053,0.08575913730045989
6.012,robot_1,422.97228865317027,396.62115471740213,0.8175407582416548,-0.03335704086510918,-0.0015447592375387547,66.49828576156355,74.68585458903834,-0.5360315168950446,0.6248762564599893,-0.8828383854987439,-1.6630912516561618,-4.429440248443688,-1.3884874751938516
6.032,robot_1,422.9737298497961,396.62817799572144,0.8183768531198464,-0.029401251139900726,0.0005273499468888891,66.49256144561765,74.69095264949495,-1.056080581071879,0.7687901267833848,-0.4830917701222388,-0.7984148135535675,1.6610919353612494,-2.1102664529552384
6.052,robot_1,422.97304404544366,396.63279165879686,0.8177707936556797,-0.02498996908455831,0.009647329787599638,66.48692040694077,74.69597510730813,0.1332451133264538,-0.10095614143288874,-0.0006927163199449068,-1.1212755766933706,0.20511538082487363,-0.6844291493279447
6.072,robot_1,422.97028688161066,396.63479116489145,0.8164782060216279,-0.03599836441126358,0.005949060614624854,66.48166055458931,74.70065246455886,-1.427116227518549,1.0059091619985516,-2.5092045996449928,-0.3400396854685037,-0.45318485678689824,-2.340397753453712
6.092,robot_1,422.9659028603733,396.63930166871836,0.819917987887344,-0.0349524541102883,0.004085299870859422,66.47595209021121,74.70573308211506,0.4653102242864018,-0.6370990138392896,-0.4876832724308378,0.5194347470484787,-2.0389727601665304,0.29301686383248915
6.112,robot_1,422.9579022572386,396.6429728227584,0.8173766090526045,-0.0286719207185846,0.003934873608436271,66.47395257558951,74.70751495944708,-0.1813139013167339,-0.14494086517848898,-3.584775543098881,-2.8266859334354426,1.4874588793921621,0.7627827432932264
6.132,robot_1,422.95111304090256,396.6431739716671,0.8191591424971602,-0.02657569963432655,-0.01678000795102487,66.47577276028231,74.70589433295628,0.0818179246351884,1.2369666010619023,-2.90988448968287,0.7149501638052119,-3.219846907003263,-0.8535624059625855
6.152,robot_1,422.94415665107186,396.64180154393586,0.8195331852088934,-0.023657844185805858,-0.02296804294531933,66.48195813303161,74.70038925985088,0.33765894500287563,0.054798451562981104,-0.8925581330465915,0.4114877359280139,-1.580410433491302,0.21347697246264385
6.172,robot_1,422.93432240443644,396.63441941735675,0.8189172227554566,-0.036175459412126444,-0.021258834381181493,66.48570738948804,74.69704781527496,-0.7477984557304796,-1.7513145116417044,-2.799470169181514,-0.26694577663092434,-2.434908952507863,1.0300847689567025
6.192,robot_1,422.91996464951706,396.6269512999072,0.8196328031127887,-0.0313289964381068,-0.003954799977032577,66.4808930555228,74.70133774835416,-1.9883481900129216,0.8722488676212565,-0.36644876157422557,-1.6788930711611403,2.7906160470829713,-3.3734605068758827
6.212,robot_1,422.90871998082997,396.62074945401724,0.8180768293896301,-0.021974689325313837,0.0017442826457081486,66.47223334200775,74.70904703311496,-1.838347527208419,-2.910832029410744,-0.6033477869127047,1.1574261762817066,0.587501728781307,-3.1726472066078566
6.232,robot_1,422.90122518050055,396.615005207023,0.8176302101176605,-0.018367033305617984,0.011556591510686574,66.46063125431807,74.7193684554068,-0.8854306443253561,-1.1070707510035267,-0.3538966070974049,-0.7675228166874539,-0.5367275974287317,-0.6137220467241069
6.252,robot_1,422.89239756554207,396.6097792561047,0.8154587565310178,-0.007050358265642511,0.010572564306643715,66.45373630862862,74.72550280283559,-2.3418745382724806,-0.2711548590894373,-1.4538167651041336,2.6322801340333584,-0.7725619632655223,-2.31021246538149
6.272,robot_1,422.88611041774055,396.6061074479074,0.813095407170751,-0.008041110719489307,0.005288880589545631,66.44873305942745,74.72995237630782,-0.9771743713664321,-0.7451328876203204,-3.1044841178654003,0.8984077870693625,-1.866160709858879,-2.5574366381629843
6.292,robot_1,422.8797063751806,396.6081216652592,0.8171657294989414,-0.00035274365271792277,0.0035939700711629767,66.44042060437346,74.73734338918463,0.12444907188197052,0.9019812249873984,-1.1242118746676386,2.728307519464499,2.1747801500896715,-2.583337042938004
6.312,robot_1,422.8752330409181,396.6106232368873,0.8213403254802975,0.001628885176218387,-0.004913725413790259,66.42974635140563,74.74683118962267,-0.09324319154788907,0.9726691279088274,0.4602942207129453,2.758605685226411,-2.079436317523633,-2.590018310314153
6.332,robot_1,422.8719957980875,396.6136910693741,0.8218856311293925,-0.007697469716034169,-0.008456131631321416,66.42010164941227,74.7554009160846,-0.9776888280379802,-0.8591770474019041,0.7109731804622014,0.4268580304787672,-1.0832433893227462,0.6993938348269999
6.352,robot_1,422.87155998171187,396.6185640236469,0.8212101594799002,-0.01115178755494651,-0.006401333884161053,66.41003687898866,74.7643420113621,0.2782575729413094,0.607275245892194,-0.10812182867177729,-1.7755599135821305,0.33348926348081387,-2.1436921798007704
6.372,robot_1,422.87086589849235,396.62626414696325,0.8173684230366219,-0.015936416342581246,0.0019248315914352368,66.40519871204489,74.76863865511724,1.0418294649654394,1.5194309187494948,-2.1341784269720647,0.34944938588677865,0.8635721888296702,-0.57788075096631
6.392,robot_1,422.8722015505012,396.6348152529971,0.8200625397851837,-0.01714520010503287,-0.0013879405984223697,66.39911405458781,74.77404199908932,-1.0832523411894928,0.9730348855438201,-2.323573618664791,3.538687098497332,0.6599507706184794,-0.3194722177334681
6.412,robot_1,422.87489290425617,396.64251301704684,0.8228800980194347,-0.025326970978575048,0.0002869499977768119,66.38830958936076,74.78363262325114,-0.42447819837908973,0.4204776070068938,-0.16307114806238732,1.1694009981601283,0.7420991934718721,-0.19102364651811446
6.432,robot_1,422.8786444254535,396.65242731271684,0.8221813094328491,-0.030970037730240263,-0.010701221802626079,66.37872758839578,74.79213494804225,-1.3510203976965542,0.5916130765452421,-0.9429351886812246,-1.0731794678104505,-3.4573223256575405,0.20876593360174764
6.452,robot_1,422.87742350877846,396.6553663879045,0.8192185139906695,-0.023103890151713533,0.0014787925127840817,66.37367104995995,74.79662596250677,0.9723230606755586,0.021272879753022625,-1.8452681403987166,-2.40429878716659,2.6203339973254356,-0.305776525692075
6.4719999999999995,robot_1,422.8748338349891,396.6564142139165,0.8215834802334447,-0.026936214424007978,-0.0032840262280227385,66.37483509716643,74.7955916446918,1.0023685352577278,1.3614215883358312,-2.722683040678104,-3.4056374061796193,-4.142237245307623,0.357603700018633
6.492,robot_1,422.86744167242017,396.65867407475986,0.8230537724068488,-0.015426472167663385,-0.005800070544554688,66.37546337316539,74.79503720422042,-1.3835045015578369,0.7824544094050183,-1.4164591718749626,2.4087958945401526,1.2198801366252519,-1.0500540364143087
6.5120000000000005,robot_1,422.8570379531907,396.6599514065421,0.8247897949430097,-0.010273665610350194,-0.010922682611214023,66.37494032365295,74.79550168411407,-1.5613942255036233,-1.9002861974587584,0.2670567574113346,3.062934046752466,1.3828485327495672,2.253128665454108
6.532,robot_1,422.8475437458888,396.6576867458009,0.8202812988078629,-0.011502415961026675,-0.009964778186353251,66.3760774517818,74.79449251457415,0.6322067792210627,-0.5302570341222116,-1.3886978844772053,0.5269139302662431,0.5634914551543864,-2.432026642049776
6.552,robot_1,422.8408850284301,396.6574214239863,0.8236539058115291,-0.014461285403777523,-0.0037466232270981716,66.3733088437824,74.79694946962687,0.20460421196646267,-0.6014801633123145,0.008614457315544392,0.33019559768353857,1.3405167803318,0.44437372417400134
6.572,robot_1,422.83700544545314,396.6598330787511,0.8223007977602371,-0.01973158636051935,-0.003837461231569989,66.37201928823728,74.79809256618947,0.8969614241661363,-0.4994619612023017,-1.7099721972953552,-1.3865364930134243,-2.6450567264977467,-0.2581196334444992
6.592,robot_1,422.8301961988972,396.6646056827296,0.8201047859639189,-0.017152745138594837,0.003195657844806448,66.36904073921848,74.80073613893828,-0.6454214876940398,-2.3107016492079477,-2.556042385806216,-0.037439337974812074,4.014425712123726,-0.03536222658187711
6.612,robot_1,422.8266152305152,396.66742515856475,0.8227904281962282,-0.016309477037030114,0.0016934406384985247,66.37084143549522,74.79913861989033,-1.4095272356179516,0.31962218194848013,-1.0171274836953836,-2.7766777258400985,-1.3602263948166755,0.6853093211394021
6.632,robot_1,422.82287242428123,396.67070856577465,0.8237231932677734,-0.01199615519482264,-0.014029453894346644,66.37638031117373,74.7942230125637,-0.9257673304998147,0.5313643140436172,-0.03565554263392796,6.515187993593131,-2.1695283744002194,-1.2303603032175567
6.652,robot_1,422.81922604427746,396.67057213878235,0.8243063267111987,-0.009731541680636634,-0.017680785736592403,66.37641381569111,74.79419283376916,-0.014398657545881864,0.40051726936809073,0.12968714184469396,2.1319716303578575,0.4379174309442827,-0.04453708691130902
6.672,robot_1,422.81511887632075,396.6719697274582,0.8169367072608208,-0.010683388564967769,-0.017531423516250443,66.36749103153682,74.8021103491959,-0.8356722468943861,1.3615776518375968,-0.9522658813752312,-1.756755733045034,-0.3558330408855275,-2.5998601155509005
6.692,robot_1,422.8041212515196,396.6744746537875,0.8188354128850776,-0.012127506663853937,-0.007964081246736122,66.35656631083069,74.81180319263345,-1.3971005182810685,1.237888045318633,-0.625529416736899,1.818249096133797,1.857472608619543,-4.159045895883279
6.712,robot_1,422.79271670056875,396.67782931596696,0.8191666192715288,-0.015378288765096317,-0.0035731371669316947,66.34863062933076,74.81884097173358,-0.8024594450574897,0.4110100802831772,-0.8572368527307244,-0.18111777267274565,1.5812109810722108,-2.9552949559592077
6.732,robot_1,422.7889118682702,396.6799071098751,0.8183448553722501,-0.014422230752636104,-0.0035023031413852455,66.3419679318923,74.82474905174696,-0.2682521160516481,-0.2536950778447628,1.1811106224531254,-0.7048145114338188,-0.30614241515906093,-2.002050362530938
6.752,robot_1,422.78462459608875,396.68558129769764,0.8161871303563263,-0.0036943402001668214,-0.011149725938636642,66.32934819724011,74.83593675343914,-0.6111397242250547,0.7458560067478418,-0.6115216091952637,2.0506638553505274,2.1025608258457913,-1.8041485616970756
6.772,robot_1,422.78033270662024,396.6899629516674,0.8120143825680444,-0.00436351924305069,-0.013595977544737441,66.32315216456857,74.84142758569332,-1.3365463109583773,0.6075509424849703,-2.761392491304529,1.0401532540844047,-7.403058758283208,-1.6433611266706585
6.792,robot_1,422.7739108151154,396.6984750775415,0.8154931203529177,-0.007098171249772189,-0.007814598058268457,66.31552651729254,74.84818522370661,-1.513143492889952,0.3082226639334992,-0.28083618862186355,-1.2992752049718608,-1.9247262446397386,-0.5428362871093234
6.812,robot_1,422.76737756640495,396.7090012003784,0.8166698772571652,-0.011406859441771269,-0.006655049720108581,66.30848839408155,74.85441999298253,-1.9692300640717462,-1.0023861468015935,-0.6178180408000643,0.7542781440194732,1.0907816018372047,-2.870880692155533
