timestamp,robot,x,y,z,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz
2.164,robot_1,0.1934282657055569,-0.026785967501571195,0.8095346910927923,-0.019761958710957532,0.022955697749376,70.0026702263578,71.41166041817492,2.0573905670305064,-1.092554770972443,-1.2937528276972619,-0.24335138874174816,-0.0019452091272978205,-3.22191608424648
2.184,robot_1,0.19289349330653424,-0.02902940505990457,0.8061299204883681,-0.017060204815081845,0.026470235144525067,69.99766145983898,71.41656949496969,-0.05515101917918733,-0.3566371988430393,-0.9747315838052212,-0.593975827735674,1.4278207922772446,-1.6142086135418696
2.204,robot_1,0.1905572853134391,-0.03522477976078831,0.8078519166038051,-0.009486561166777558,0.030138726058424378,69.99734760339399,71.41687706804312,0.5833693287484621,1.3943045963708496,-1.2644288632896694,-3.705787889211497,-0.9695409673286115,-0.7711831045333908
2.224,robot_1,0.19111325222556838,-0.044977536239831854,0.8059887912865878,-0.009159796461337672,0.023754574298514592,69.99958669486752,71.41468486499159,0.11439202505253493,-0.1649805179365663,-2.837888539918682,-0.8758722354004301,0.7547047369920532,-0.3085428416902851
2.2439999999999998,robot_1,0.18838839735574608,-0.05351776191911753,0.804335067064539,-0.010088170643205007,0.021150439112103205,69.9989449529152,71.41531457864264,0.48884176788884004,1.1154935857728854,-2.159955191395518,3.1235306861393677,0.5936044019985944,-1.468710037816946
2.2640000000000002,robot_1,0.18796324204731737,-0.05979137555900707,0.8111256162706159,-0.0008394451181851063,0.02539136830332461,69.99010176187484,71.42398063631116,0.703314331082361,-2.2212905817219735,-0.109266841165717,3.608713778737328,1.7794371216338356,-0.9714214777118297
2.284,robot_1,0.18763563802992547,-0.06066718164121009,0.8083965812759355,-0.00673825216857316,0.03106093263461008,69.9836842851889,71.4302661599789,-1.0517578122751985,-1.6036002211226925,-0.3818389077830758,-4.814072060436171,1.6338962264409993,-2.045011062589862
2.304,robot_1,0.18689195455967703,-0.05993301382632509,0.8087750270139298,-0.006460131419098547,0.02394320063543008,69.98295300571432,71.43098538862407,2.0812775017057463,-0.49394401095162455,2.0393587130888378,1.4127891332979716,0.04273858265529491,-1.4734955649546948
2.324,robot_1,0.18567312098802885,-0.05865158392353492,0.8072460883411279,0.002928526952495032,0.028556860464138224,69.9881250977256,71.4259163135802,1.5794864727664928,-0.3872941260140196,-0.72431674067508,0.7679562502743674,2.7553563491713264,-0.06844263322485812
2.344,robot_1,0.18432635911102302,-0.05760196615282369,0.8091930978672903,-0.004605402456221846,0.04100681069878612,69.99770850134574,71.41651840990552,0.5518084953974333,-0.34811101442037445,-0.8178963802929349,-0.6951271442182274,4.396176080633335,1.3304042738330677
2.364,robot_1,0.18894414864838502,-0.05266077266636002,0.8081746922403363,-0.01490792786478326,0.039664327450668155,69.99684835596098,71.4173608076315,-1.6507223646862252,-0.2708173707342722,-0.045084020133371455,0.2622167412464917,-0.9491423530392584,-2.6747615838624297
2.384,robot_1,0.19264679286778566,-0.04688141624632153,0.8080065391641189,-0.019243541686406136,0.032181993350718925,69.98989593362681,71.42417700754766,-0.8749804219640337,0.6560912396536106,-3.7413264404696744,0.5019384570833317,-0.3142024685087976,-2.089337827206475
2.404,robot_1,0.19143499994615365,-0.04025866850220649,0.8083008728480813,-0.017520063108860423,0.03109620861200356,69.9767598112188,71.43704789810532,-1.544820034033931,0.2600927202480782,-0.23021324726123713,0.06133054762390865,4.859592773793205,-1.0795938034140664
2.424,robot_1,0.1911043343412453,-0.034961150679141795,0.8131789812045199,-0.01989539145849156,0.02154053088427082,69.96670858382234,71.44689517484584,0.1940169065539641,1.9741008955568011,-0.8402205236311417,-6.2156460218489755,0.09155361708633385,0.4636104029973231
2.444,robot_1,0.18916561477221588,-0.02757153606250598,0.8119759686443142,-0.018835551701936827,0.032508179602882645,69.9683819409886,71.4452525854601,0.17448516972459777,-0.2614575889587065,-1.403218165430484,-4.13232878307443,0.32721992993283816,-1.0030224030799082
2.464,robot_1,0.1875165851655332,-0.019814124118022705,0.8108875951429971,-0.024191334784824374,0.036998271726902815,69.96887654780956,71.44476440261104,-0.3996424148711776,-1.5483287069011527,-0.04350009859044922,-5.19648795192462,-0.61792100567324,-0.6816351593936583
2.484,robot_1,0.18940028977275136,-0.011739321399423776,0.8117868036041122,-0.017634938598829187,0.04178681294301925,69.96510152121392,71.44846052923349,1.2942681556069544,0.7274479254055547,-0.028001964294649146,-4.645007199531856,1.9527595293543192,-2.705408707947187
2.504,robot_1,0.19743805806928857,-0.00939685067343942,0.8153486685901656,-0.008717314498343738,0.04013204590788158,69.95818904675077,71.45523143008074,-0.24724238128201287,0.4209477861838722,-0.18591957605616993,-1.2790213591568016,-1.6439181210637157,0.4060847500181177
2.524,robot_1,0.20591005506159335,-0.011461966576700034,0.8109981678375386,-0.014965117651375185,0.0489180845334038,69.95354867285819,71.45976777978166,0.8466174630855144,0.2870324706880829,-0.9306690908547638,-2.4645334995305572,0.23237742094566055,-0.969828863660038
2.544,robot_1,0.21383020857114957,-0.01284665735540642,0.8076188104620081,-0.008688789468542539,0.0398771924996981,69.94637251998095,71.46679862432981,-2.167510850247292,-0.7656736962466133,-3.652983671346223,0.767223788243015,-0.6697443264292172,-2.799644126499202
2.564,robot_1,0.22249272244072013,-0.014940999664433798,0.8052807777506894,-0.005550774442246063,0.04072058279711783,69.93070159832313,71.48213262759673,-0.10518310490175543,1.1343074887299218,0.1270449948088611,0.8171434631955086,0.7453532112579679,-3.375311031711678
2.584,robot_1,0.2275250846105021,-0.015698856785283644,0.8059999015102425,-0.009898567405848135,0.03210763333954923,69.91236849701629,71.50006714860939,0.04077648964853804,-0.47443369174513206,-0.9788123371898565,-3.851166344396796,-1.4388054238166283,-1.2328436237047538
2.604,robot_1,0.2283244768377599,-0.01602327782739209,0.8046751544368423,-0.005945392435379941,0.03819908276999201,69.89690722438375,71.51517926949687,0.6425130575358715,1.0087476296792979,-1.0545591941834223,-2.420065434052015,4.705134286643734,-1.624028072250048
2.624,robot_1,0.22827683800186108,-0.014707309356765211,0.8069295200131221,-0.016030487165049217,0.03858095911595868,69.8833666542074,71.52840917849834,2.286558417805619,1.1679426726151823,-0.342273243609647,-1.5720856146787519,-0.9178614760112123,-2.1744303832029352
2.644,robot_1,0.22391763419861688,-0.01035464693229947,0.8079635159448345,-0.013655929506050895,0.026024187070999755,69.87329051672373,71.53825835609086,-0.9964937896120333,-0.11565721641130107,-2.9130603076690034,0.4252831170706649,-0.5770623347132942,-2.211201055832812
2.664,robot_1,0.22013834816113553,-0.006286789321824436,0.8029793203700314,-0.01885304779650664,0.029499779760420623,69.86790839481397,71.54351229048983,-0.5146270632188974,0.6923019171083924,-1.6358739677220564,-2.4660180246552135,-1.8734736011220818,-3.277361186942525
2.684,robot_1,0.21315564737311551,0.0028220143300213434,0.804976456205302,-0.012084573500376653,0.033267829100142886,69.8639102630289,71.54741637525477,0.41214643427255104,1.609720043480966,-0.15302696418216574,-2.2795643114896844,3.383276481088841,-0.990265440281379
2.7039999999999997,robot_1,0.20972328154948877,0.011119785043568448,0.8051203223006891,-0.007385417051624564,0.03226793097150968,69.86474006586238,71.54660718556633,-2.0332711031305446,0.5201548845573569,0.5344464498049725,-0.23358794235854607,-0.3109568259571387,2.765477742418482
2.724,robot_1,0.20329244622402415,0.014107848190536473,0.8006409683658029,-0.010682830201472362,0.0221840382256825,69.86309767182833,71.54821435537131,-1.1940739536390934,-0.45240528100708594,-2.256825728333744,0.29358125319641104,-0.6751905697802265,-1.7625356723066472
2.7439999999999998,robot_1,0.19182363168533423,0.01122063308949702,0.8040126184673493,-0.01137254806357444,0.014569509999866784,69.85518753209094,71.5559391892171,-1.5021455099722105,1.4215252395861122,-3.2315427436955453,-0.441760380000012,1.4514460182363844,-1.3757411812258755
2.7640000000000002,robot_1,0.17764673829456687,0.004962088190716415,0.8067680745842597,-0.009095424084989274,0.013306324846678515,69.84596259608546,71.56494427609941,-0.34777827162361524,0.9659462268232459,-1.257170524485072,-2.6903606627890757,-1.5086852547104779,-2.216588935560335
2.784,robot_1,0.1631930938522392,0.0029289622268580586,0.8036602503799104,-0.0031703474858179497,0.016761824363880382,69.83234467511198,71.57823234871408,-2.166000212081847,0.49387210787018004,-2.4808850036279013,0.10920127439229448,0.7693372465239826,-1.0276896098403547
2.8040000000000003,robot_1,0.15111514526669537,-0.0017190845061517274,0.8010468785752456,0.002199114127408133,0.012818493184309391,69.82422496724966,71.5861539585208,-1.3216859349699006,-1.0665858471002627,-0.6686056795489239,0.05275224731935927,3.299983895702256,-2.073169593212427
2.824,robot_1,0.13881136883921003,-0.004625653979092606,0.80253327808837,0.0025447666421048645,0.01585941148590996,69.81855502439825,71.59168329008826,1.059704399706168,-0.05943626512717837,-1.6545169887801345,-1.1849900075794497,-0.7429302869107001,-0.11321807913083956
2.844,robot_1,0.1306414320751604,-0.010353733402588513,0.8004248280883401,0.0025059012486558464,0.021844204828311346,69.80533568031439,71.60457127243905,-1.900674980262873,0.13725802713298935,-0.6446219096129592,-1.378949326833796,-1.387628156418248,-3.5154473335797762
2.864,robot_1,0.12699381246161437,-0.014352692275700117,0.8037638608096503,0.013476531968544895,0.022746266950620382,69.78518611691769,71.62420749730907,0.8687914472716483,0.2928649441905102,-1.1035839136129515,0.303991119175262,0.8513498017844561,-2.3472443416479876
2.884,robot_1,0.1253086625031887,-0.020644818861362414,0.8056592556806182,0.006093013157648324,0.028758346433743743,69.77258523228194,71.63648152887365,0.5872982309834429,0.0674204813765717,0.30646075500649517,-1.5125716329765826,0.6628006804059765,-1.1187746503755738
2.904,robot_1,0.12590957171833927,-0.02134515887911449,0.8000507482716301,-0.0007991631761810218,0.018406894200170058,69.76075188782357,71.64800874129793,-0.5937609694111927,0.52498033248207,-1.387195375804268,2.896849244912415,-4.101990535164055,-0.4599985978983895
2.924,robot_1,0.12352225739297316,-0.025977489235363943,0.7952564919964427,0.014527125765673199,0.02117265479636563,69.74002513619125,71.66818146628754,-1.1742319068767395,-1.7199674593376413,-0.545643936154629,0.09717108461468563,2.85129632594888,-5.4766963066505765
2.944,robot_1,0.12915896712982425,-0.02968115200450331,0.79863403130188,0.006097666481010174,0.016748545425745665,69.71541495436348,71.6921236960212,-0.17395775320363893,0.5240252083828884,0.21566855895275658,1.2932250362301283,-0.04152076970329738,-3.896524446215387
2.964,robot_1,0.12943294917996623,-0.030366251915762563,0.7948779654657498,-0.003049528049151531,0.0313230781304596,69.69064485907288,71.71619781257046,-1.170488690789849,0.9633182476681064,0.2558758291946139,-2.116236843454941,-0.02302433423229354,-3.936133023735594
2.984,robot_1,0.1333671117076193,-0.025611210299173914,0.7968772536997737,0.00430745982343855,0.03405914187065159,69.66503439439424,71.74107473580608,-0.5592932941981363,2.070313788451118,-2.158498315613147,-3.146779139631798,1.963088016439972,-3.106880336212723
3.004,robot_1,0.1405665507522493,-0.020187248308163576,0.7966408651482639,0.003241715576814146,0.017812664350029213,69.64283203940153,71.76263385447874,0.6586397070465967,0.0985403336534066,-1.8877969672249968,1.6976933120731768,-3.0107292019147485,-2.441879621541215
3.024,robot_1,0.142720058147263,-0.02006040166132228,0.7956142204341855,-0.002032473586243483,0.024466076882796523,69.62237291532884,71.78248105853558,0.9815100431172018,-0.5619028101103487,-1.3692168405224807,-0.20774286784665652,-0.643042626301718,-5.171878508819009
3.044,robot_1,0.14638136256309225,-0.0173859536780151,0.7948953293317254,0.002450084340007913,0.025794795479636156,69.60080929685301,71.80338901367199,-1.84865510625609,-0.9724765362287207,-2.1933093737068776,-3.0113417942336573,-0.5418128182349755,-2.4942347098890214
3.064,robot_1,0.1641385369139754,-0.01641982827174247,0.8023732959704356,0.01390306681525125,0.006245562485882908,69.57894070707636,71.82458338047522,2.56720249506671,-0.6108465339617369,0.7855464110186016,6.674311768310023,-3.1652282577583226,-10.285089494687108
3.084,robot_1,0.44260097172239543,-0.08336713424541191,1.0430873545657429,-0.08409387378749354,-0.13627748822113744,69.51706434811477,71.88429676283037,16.787789862845255,-2.136389179362747,11.085926678748335,15.44840382898654,-40.779241753107485,-18.944222868829893
3.104,robot_1,0.8700114249959,-0.16411896564483205,1.1094169361896313,-0.1908666916089003,-0.40874855786422065,69.42261003593312,71.97428506293923,21.57125997468812,-4.978284733332142,-3.852100195129153,10.698242017820865,-23.452620209029106,-12.301252155619203
3.124,robot_1,1.3959368554138878,-0.27163103613647593,1.0591280146645825,-0.06499318297455316,-0.30378995840491435,69.38462070460655,72.01165112136525,29.191911905655488,-5.758467812160674,-6.607121085843083,-1.380034976482046,19.18429439012067,-0.9340889337084849
3.144,robot_1,2.078457371042263,-0.4122403451417022,0.9252187677127578,0.0070344569557002174,0.004460980660334237,69.50731396897082,71.89390263043857,37.05963302811143,-7.687426172278588,-9.928408045501753,-18.01314480003256,27.29650239460743,22.844479323256344
3.164,robot_1,3.022163008044786,-0.5570774207287662,0.8920177737378431,-0.012849289727344507,0.09424709834070547,69.54897205132839,71.85354158970696,51.813478667850646,-7.167168546020557,-0.26632006502933403,-8.951577956691011,-17.4724623570707,2.7219099208271755
3.184,robot_1,4.248091946298895,-0.6535932385324746,1.0400980276935472,-0.14616775016075712,-0.058890437121471836,69.56527229349194,71.83765069681463,64.66514591293605,-3.0894434798361243,1.2514303318836306,3.2128409580294366,-27.50247749505536,1.4950141974928226
3.204,robot_1,5.562430347246291,-0.7243828779254016,1.0127409243127672,-0.1710567558780245,-0.14754521807889553,69.5920880061822,71.81149112039579,68.85101593226959,-2.7811440029397563,-2.857777706205148,2.2502099119594714,0.1612164534471338,8.312329300685741
3.224,robot_1,7.012608335004337,-0.80194804092619,0.9146139755696294,-0.11768175309525437,-0.12497371087161672,69.64668101285608,71.75869533701162,73.77930442075737,-3.068736867619596,-7.237958499969836,3.1297601236991266,-2.584841155404209,6.175864232242721
3.2439999999999998,robot_1,8.661747719945094,-0.8845867087104611,0.9098291227395257,-0.022591502915529634,-0.00744087147741198,69.72271495145355,71.68502252253104,84.4667572508496,-4.2745731034250385,-0.10871476311990047,-9.270763619491484,13.491841381695696,12.433885290398033
3.2640000000000002,robot_1,10.515753359852908,-0.9634831309558213,0.961336468298989,-0.13321173435713027,0.07952714744746989,69.8003794120716,71.60923797944996,95.56762122465334,-4.194158219130971,-1.0829084623119989,-16.401916207232002,3.9999676049990796,12.472641705726256
3.284,robot_1,12.503644301127053,-0.9791027508066467,1.0080655801495506,0.01793459185981824,0.032020545996865386,69.75957269459177,71.64914982400711,103.5827342173597,0.2789977304095933,1.473288425793612,23.089884699986946,3.0008215462731336,-16.429227255668685
3.304,robot_1,14.623147582579502,-1.027904024599804,0.9591628710019416,0.10365311868077232,-0.019776886853497593,69.72471761568454,71.6830009020185,108.57347322221477,-2.1628688143938946,-4.678941007162274,6.557828066416747,1.4216353746036743,-0.9539530403970095
3.324,robot_1,16.89558020396155,-1.0599345951733856,0.9248501882225452,0.09150744985720854,-0.04240159296542887,69.7710776976633,71.637884847322,115.81833941420969,-0.8400673365921769,-1.4978196397091206,9.089363844277296,7.461281354175564,-2.067841346862221
3.344,robot_1,19.343675563642257,-1.1011784184166886,1.0092150166631502,0.01884082939942429,0.033567835168941774,69.91919469440087,71.49338942524724,122.06685809791726,-3.218866952047631,0.10359320903199362,-24.38906911969155,7.019233580160275,32.47875704591402
3.364,robot_1,21.889365387750164,-1.1544755741205743,1.0205911414036588,-0.030754713538995514,0.0861089601149266,70.01077188213148,71.4036655912197,129.0099298628146,-3.4900748879859904,-1.2549520212040886,0.23474902002095754,-2.6950393233640395,10.116816680546174
3.384,robot_1,24.537750583283238,-1.210244163734301,0.9857411126770663,-0.016846066916042346,0.033276940615805585,70.02726692826614,71.38753739563103,133.7960466888823,-2.972069905631604,-6.169245645243731,2.4895381410436155,-4.94236988586087,2.4506486912368195
3.404,robot_1,27.2926869859692,-1.2869879148902057,0.9711451105835309,-0.0732276526502961,-0.03313169750803389,70.0524390139872,71.36280073114501,140.2523012681134,-4.157376349596562,-0.8137465560655428,3.362193186887878,4.018012522643668,-7.500198836663243
3.424,robot_1,30.14418615268552,-1.3581192633253656,0.9618622403474192,0.03356143248260011,-0.021656625721866905,70.00698214874998,71.40742857046045,145.28800856941749,-3.56351839250531,-4.4384989571566775,10.864166402663173,3.4006455555078823,-12.135381492395197
3.444,robot_1,33.09451324114433,-1.4419712183761082,0.9979439401739728,0.03440659141886755,-0.007611129876395821,69.96494486595584,71.44861963789734,148.32254513712832,-4.835822005704177,-2.12206148084245,-17.693322669785225,-5.026465521128293,10.230256302289872
3.464,robot_1,36.14147287572527,-1.5288849143186012,0.971910567910992,-0.05470795232510531,0.06423746926871159,69.97856822716389,71.4352354896634,152.39839108156997,-1.9835631779995773,-3.5226588231098512,-3.1884735760105287,-8.180427354972078,-5.355576453272235
3.484,robot_1,39.295789551934924,-1.5844009107893315,0.9987731355729161,-0.003647298558410635,0.018230554052132537,69.87409537777742,71.53747583946036,159.4019707661814,-2.2350631883661545,1.8930044259463077,10.408024854213883,1.38815259764862,-16.913418028278898
3.504,robot_1,42.53611077310006,-1.604884563108993,0.9698228159492533,0.04247282665910166,-0.044056145715632725,69.77051623048035,71.63847653354514,162.661595695609,-1.6599237346906655,-1.9866320411699563,5.674096051040448,-1.2658893505531343,-18.32841516970879
3.524,robot_1,45.85084251892216,-1.622903950448683,0.9726028693008898,0.05184156827797977,-0.07993327689439252,69.7091910047843,71.6981144283554,166.33163313788023,-1.18843916047329,-4.411346776546318,7.128779826398896,2.0150843442134136,-12.117102482136728
3.544,robot_1,49.21725251632256,-1.6504439857911022,1.0126154235541183,0.038690592207268275,0.015637048310498898,69.66361726922294,71.74244690201205,167.91842149239852,-1.851919286411949,2.3863470035957914,-12.946193592628683,7.43123096605351,-4.7586010729872825
3.564,robot_1,52.64443471818401,-1.6811256462266624,1.029884105441374,-0.047879213034493856,0.1229037911535778,69.6503976020841,71.75517205129312,171.46273914733487,-0.42340662665902584,-2.338501609483986,-7.287475792415597,3.4202665347215735,-4.308017053211058
3.584,robot_1,56.12425375118401,-1.7154666358283548,0.9853107699900943,-0.028257308797001814,0.08303866160007031,69.55241580178372,71.85021755179983,173.13764572273615,-1.9400648108252851,-1.6966395993016727,1.2240020170792498,-2.4483767564335244,-11.073219546654812
3.604,robot_1,59.67996230060194,-1.7503574200380851,0.985678395518971,-0.02512366676268096,-0.0029619603439054423,69.43677800569375,71.96202623756619,177.66878216715875,-2.521301255707668,-1.3080748073975141,7.0402219109802875,-0.7704625863915305,-22.067777539319252
3.624,robot_1,63.30618132465946,-1.8109500310109397,1.05105798559193,0.04163661472798797,-0.004857976649841114,69.27141545503214,72.12121216153201,181.40314285383488,-4.24721147841874,2.724806872055701,-1.833447246827278,7.742692936947434,-20.845054275287904
3.644,robot_1,66.98301376507692,-1.8701605879790713,1.02112276010752,0.051298126087877594,0.08362653083095775,69.13088353964683,72.25587392131793,183.41921652619672,-3.534488962437848,-7.6882584909064215,-3.7974412995007096,11.3567282075136,-19.64845977088581
3.664,robot_1,70.7199355911556,-1.944477023323101,1.0166191100405473,0.00870729902136762,0.01332768966370304,69.03063674879985,72.35171688778972,188.08483589592998,-3.719960523342805,-0.26670877821763234,3.655558698360622,-12.891117000381769,-11.455970733396917
3.684,robot_1,74.52011586849999,-2.057216230066415,1.0349406972600155,-0.067729947698059,-0.06676778640662691,68.95513365713948,72.42361836474971,189.15210535695667,-7.044471665280787,-1.9499313369287163,-3.741616568533976,-10.423778146172724,-11.930620489968181
3.7039999999999997,robot_1,78.35571544964898,-2.1687391409326757,1.0075683430547238,-0.07347071851189582,-0.02645554181957353,68.90082342651945,72.47530912873307,191.20173153284077,-5.662574465632819,-2.3523167468696315,11.79895199130559,7.692364924425528,-13.704565224111565
3.724,robot_1,82.26936908002526,-2.2646519086581,0.9939259952728923,-0.03204578953503975,-0.015607287549905771,68.82542647753759,72.54694617738929,195.37776573694038,-4.907180414880845,-2.317592294107306,2.0723596677875395,-4.8044481154057985,-12.991336382838886
3.7439999999999998,robot_1,86.22793208191409,-2.381686645549447,1.0205958950807983,-0.06391670619217746,-0.03644017883225218,68.72690080601566,72.64026219919722,199.07750275392766,-9.61752695757584,-1.0107204616539083,-2.2388766247468057,-2.796487980098316,-14.555105927781542
3.7640000000000002,robot_1,90.21194816860495,-2.5102208282161014,1.0160555717347128,-0.02614512949379722,-0.03492852696099655,68.64003665315069,72.72237251825835,199.48478022382616,-8.816581878981557,-3.5677317065777774,12.272730512702962,1.6020926279319587,-17.606219991713736
3.784,robot_1,94.23102942455228,-2.6631207068276113,1.0418846649259739,0.015544332482585315,-0.060465644004102995,68.56627261930574,72.79191137327462,202.50518207297864,-6.280752201826576,0.09010167292116833,13.421032740265929,-4.943615904334485,-14.586407069037744
3.8040000000000003,robot_1,98.29424079562679,-2.812651729726097,1.0235901894315367,0.04275564891649093,-0.034899205885459035,68.51248320822101,72.84254662381835,202.3571178290149,-6.248629467852601,-3.190165168171455,13.402788770431018,2.8281008737627915,-14.3049974949991
3.824,robot_1,102.40196644108607,-2.952056980278654,1.0322745753288738,0.016818296282354105,0.006983101906684199,68.49707270816519,72.85705661631913,207.06173929159354,-3.8543059017098327,1.0447781681454784,-1.1828293786250745,-0.8420764767491506,-1.042109487542175
3.844,robot_1,106.55169302351734,-3.109082542523582,1.021429495004484,-0.005595512521303342,0.06574567690089328,68.47641571528335,72.87644432176906,206.64510221009334,-8.450670116173976,-2.9651980691391002,0.9573863256422458,0.5112291322229151,-10.110179917458945
3.864,robot_1,110.74701392855333,-3.291640901190672,1.0372887174290806,-0.02367507641644741,0.057986556927269846,68.421534041518,72.9279765004855,210.35003417452577,-9.548250413014667,-1.3135137760897337,0.6386601780237543,-6.841070613742249,-7.67919932233606
3.884,robot_1,114.96729874871323,-3.4868640308083334,1.0201900852065489,-0.022592733168306237,-0.004176418222040334,68.36882729662271,72.97741380872931,210.26840247329866,-10.673019026135119,-3.0637254095386863,4.846444920861326,-13.892817601532908,-4.407918368770096
3.904,robot_1,119.20427133389883,-3.674922415760313,1.0338790321049804,-0.06273861149170766,-0.06271829459540049,68.33516228565608,73.0088879909508,213.29498818760078,-8.503443268165507,-2.431971881663318,5.908442608833276,-14.470008592058523,-6.250487197703239
3.924,robot_1,123.46622255098518,-3.8726863832831993,1.0277465586359198,-0.00800200090183052,-0.016199012896511857,68.32687401998075,73.01669644826205,212.9580569103513,-11.013738536722096,-1.4793057122298,7.165281139428167,0.3122744925506949,-0.010961051141167646
3.944,robot_1,127.75739152476892,-4.086832589298477,1.0419962077531475,0.01755110283185869,0.027829668007369423,68.37789873067254,72.9689103841236,217.25759532908086,-10.732668277381956,1.549289490598559,2.5508864160034372,-5.615340394001041,5.117020035442773
3.964,robot_1,132.0900668957819,-4.309210143330339,1.059300000433623,-0.054162866356670274,-0.010589041481151033,68.42669437681444,72.92314070936703,216.62873647301075,-10.865421657538041,-2.517036953843695,0.4367359494188537,-9.278427483337156,4.07228614836348
3.984,robot_1,136.44465225614422,-4.527604502290463,1.0276667008722344,-0.08840040198125046,-0.02111676395926956,68.49095917892349,72.86274940051499,218.12971723831743,-11.591358007782723,-3.9660784685771784,4.805878104196114,-14.67386894130924,6.676110876107089
4.004,robot_1,140.81672808019462,-4.760883745881157,1.0247695198131117,-0.053000562636213375,-0.028842288474036977,68.54994609312583,72.80728843798745,217.9407407761837,-11.491739472645989,-1.7974500321943994,10.919166248131884,0.8672023138845136,4.141976047259001
4.024,robot_1,145.22020307732916,-5.018586931836067,1.0654671874822725,0.02206787352142616,0.033678859872921664,68.59667458164412,72.76327792975916,221.3646600948532,-12.88255855969907,1.4870692642812882,0.6070699612768644,5.905376299905591,6.513222871549337
4.044,robot_1,149.68322831343735,-5.281323834765282,1.0480906596654176,0.02931472803957766,0.007184646349397509,68.61396373050842,72.74697980133644,225.0407615236373,-13.735061935258974,-5.229514242161436,14.748908149582226,-15.615810675757084,-2.0548543512248556
4.064,robot_1,154.16768808351523,-5.539017100149446,1.064190698351633,-0.02553863146815055,-0.004556686272073014,68.64168630350352,72.72082389815402,223.31504989669716,-14.335799954319839,-0.27148921367101025,-0.3782822358068763,-3.4335656979898466,2.8887505828145597
4.084,robot_1,158.6824765529801,-5.797330539088015,1.057516049669889,-0.029710000543080817,0.0027774556525516306,68.6584862843477,72.70496111506867,226.76330008879253,-12.454949789272826,-2.040812685358786,-0.3521611518365473,-2.381170459745771,-0.5522948337273613
4.104,robot_1,163.2323235238245,-6.0708060468452185,1.0526930193717925,-0.05799469312384682,0.05442916500215907,68.67391532625308,72.69035030761778,228.3749706994401,-13.902372709579355,-4.168971554711738,2.2981204134647166,-1.5622463746764863,0.9330289003273984
4.124,robot_1,167.81419089806306,-6.356236940892283,1.055916769482121,-0.024745617128562665,0.03771852445705293,68.67426449905419,72.69004994138668,231.31407042105621,-14.111870427669936,1.2829386700324237,7.995851148110647,0.5913442285604719,-0.27539658154916385
4.144,robot_1,172.43474659264893,-6.625151378997958,1.0699967905636913,0.038343661745681094,-0.04434234058061167,68.65996067111669,72.70355124862297,230.033315107212,-15.21209612313866,-0.6745587218955454,5.272193506759313,1.545885487387059,-1.2117392890565453
4.164,robot_1,177.08633890939723,-6.8899934612954405,1.0523665170004046,0.017276868355054525,-0.013511365768190987,68.65992770755798,72.703602704032,232.6801131386788,-13.069632155569971,-0.8230998783343271,2.6755851893630345,3.555978798178466,-5.5809362925363954
4.184,robot_1,181.75608276086277,-7.151748769170372,1.064163768576428,-0.02264495426576288,0.010338093833055362,68.63176164837024,72.73019093451603,233.05237390262909,-12.412159083795398,2.0398910762229883,-0.3714928321023974,1.4953251348677599,-5.894558263743883
4.204,robot_1,186.4416493330621,-7.439973083167155,1.0827941012181215,-0.06447420208788367,0.05180466089232232,68.61908972631359,72.74210393222415,233.64034067274616,-14.591582564959158,1.7690068212421615,0.22287154091065273,0.9915115373496382,-2.4590673346287466
4.224,robot_1,191.1436731611897,-7.722334573553047,1.0444550282972955,-0.013325239909568095,0.027166082652728137,68.60826478530049,72.7523545157958,234.75332265200097,-12.933498057559193,-2.8770731887936445,4.590121433859022,5.035036638189358,1.844689736923543
4.244,robot_1,195.8642252669153,-7.981454034408012,1.05283103300546,0.0506395033505076,-0.034471189542604926,68.5943378705079,72.76546611878743,236.2106365160136,-9.953651073178449,2.849744262445409,5.662277228627027,-5.1224800128938135,-2.047687619537079
4.264,robot_1,200.59606552097077,-8.24251547348466,1.0682959761456126,-0.011736094252881775,-0.04780388703505893,68.59714572830286,72.76282825029863,239.32966956265065,-13.15268401210377,1.5177831806534965,-10.038760315314416,-7.123718855732977,-0.13922103904802755
4.284,robot_1,205.32194713039013,-8.51583170287307,1.0627411990079452,-0.038695984137307064,0.05889555267135872,68.58148757085726,72.77756932258069,236.2018132616459,-14.2112029978468,1.7542486977889966,-4.5429439859532685,6.109914740213769,-1.6970717781633289
4.304,robot_1,210.06351500224403,-8.787324037278628,1.0570092328353535,-0.01552953884202286,0.019431599073817227,68.54424223362334,72.81267910099687,236.70703233550222,-13.017402628180605,-0.5659805044479176,1.3956621019070143,-6.121071337559637,-1.2977809690358177
4.324,robot_1,214.82411932593806,-9.064847710251247,1.0704344858437533,-0.008652694742907405,0.009618791614248258,68.55003285165448,72.80723060690342,238.71420665185877,-14.132502169662162,0.7251388708279565,0.6434117018541176,0.7857206859920353,2.267375360854741
4.344,robot_1,219.6087480243959,-9.360958051212446,1.0650969138367332,-0.0018454338916052125,0.05105696786937903,68.57785797438908,72.78100566373708,240.68804255374556,-14.385035218645243,0.9779054889129214,-3.4883773949014145,2.4369128982609656,4.196285625332632
