timestamp,robot,x,y,z,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz
4.572,robot_1,599.8089839930805,400.0456220560846,0.8258418293760079,0.004964184641235553,-0.008571587945663945,-0.9074086380576253,99.9958824724715,-0.6546334564617782,0.6372102392167435,0.6698173447691214,-0.9808010311426307,0.5480995742706832,0.8976502099134124
4.592,robot_1,599.8084930012623,400.0467569069356,0.8251422757354604,0.0050344152393567345,-0.016393155300305644,-0.906206936120798,99.99589239017796,0.7956364242807016,2.932217857977619,-2.100976952068044,0.27251612117868207,-1.3451813066587404,2.2732067294025553
4.612,robot_1,599.8057855332402,400.05267896729026,0.8249314607417652,0.009524685512383299,-0.017474393324776016,-0.9067213095709832,99.99588721738868,0.5101898604907793,2.113796783442582,-0.2981127889458744,2.8003608233444397,0.21888825703441137,-1.0761636463431898
4.632,robot_1,599.8017523315486,400.0628768524159,0.8211716000807726,2.850604230667321e-05,-0.010577106285964142,-0.9105031941342298,99.9958542743522,-1.9735054877018317,1.400773362108333,-2.4583724124091058,-0.8416446187118805,-0.4852974453642997,-0.9367346039810719
4.652,robot_1,599.7960425342629,400.07563863515816,0.8212762380294552,-4.93017225178167e-05,-0.013955881300101579,-0.9109663554398308,99.99584964152365,-1.5423929273511094,-0.5506219208195589,-1.7947394020682552,1.012931629166075,0.7543949918011124,-1.022175315683422
4.672,robot_1,599.79232991337,400.0860200229248,0.8214041845225176,0.00657281356847943,-0.014903278100339767,-0.9177845124948992,99.99578694264598,0.636336176553317,-0.7196782262573224,-0.5618622256508049,-0.9797362921095876,-1.7074314927624321,1.0694411083677422
4.692,robot_1,599.7907032097728,400.09363428818176,0.823609071794551,0.0123171139725909,-0.004449840475141361,-0.9250709374537054,99.99572026966106,0.3450140267199267,1.3992010479797239,-2.750382343196652,-0.7852989939636859,0.7469041621824999,-1.0837443731737655
4.712,robot_1,599.7946969820862,400.09383519128414,0.8225876022121343,0.013843603644227454,-0.010065679542344292,-0.9308993955779508,99.99566557282394,-0.980749172211409,-0.5623524790852804,-1.905273417736457,0.02801326934689628,-3.5043061377550435,-1.2555116426005348
4.732,robot_1,599.7993188691528,400.0910075312897,0.8179781602090396,0.010262730542218242,-0.01496718122845912,-0.944674717466333,99.99553620206268,1.3849360604843182,-0.4426802358687886,-1.405282682123722,0.3909936953115182,-2.304484808939283,-1.1844179880319359
4.752,robot_1,599.7983594843894,400.0891309485809,0.8167028146678003,0.00599490927795999,-0.011375921539424417,-0.9639913934188055,99.99535266822598,0.44487777502180076,-0.12495889603460135,-2.55880685987515,0.43445555155565324,-0.3937104663605072,-3.524876443848534
4.772,robot_1,599.7990248068116,400.0890096279077,0.8190931567917704,0.00169284113041669,-0.0059675930051430615,-0.9731226404941045,99.99526485713551,0.343022061031045,-0.1537626535283373,-1.6209151908203183,-1.379868684786667,3.2800708134831815,-0.20510407693663849
4.792,robot_1,599.8011065735141,400.0915190709459,0.8169987667496672,-0.0011347533621712874,-0.012050293629522734,-0.9840970751421142,99.99515691496991,0.1560017888496878,-1.4022916505976712,-4.190943080313916,-0.9482109278381164,-1.7534002350778537,-2.6563999027877574
4.812,robot_1,599.8017804055027,400.09353381924217,0.8124427108203544,0.009343825173009558,-0.018460616293963054,-1.0014884302546667,99.99498283825365,0.3448912635976153,-0.2585603069841954,0.05174929166025348,1.371810299713858,0.3987011664109311,-2.5090714357043202
4.832,robot_1,599.7994243312704,400.09860365728196,0.8180636156467556,0.006456675552601921,-0.01559917040733563,-1.0116470824942252,99.99488129478281,0.016972236044049446,1.0586221310364927,-1.0571958435686424,-2.247646323619254,0.9748579519888008,-1.438030036217374
4.852,robot_1,599.7998653589233,400.1053304498225,0.8176970969686386,0.008044734730942367,-0.011792779058284228,-1.0192780938930561,99.99480420691825,0.8068037955459791,0.3554397099238803,-1.4601905553581063,0.6069277620279945,-1.4307139976509318,0.13152436229303452
4.872,robot_1,599.7985968211533,400.10838336843733,0.8165201654042168,0.011021090387044862,-0.007173919104999712,-1.0238217231011684,99.99475794335301,0.6952194029122204,-0.40413554543298924,-1.747658018274255,0.31637337105044117,0.7542727353420317,-1.374581889475527
4.892,robot_1,599.800491254782,400.1119513045544,0.8193244578134039,0.00826074949672887,-0.0020924264214504723,-1.0311765750931718,99.99468286990438,-1.5989064425448416,0.2983056330322867,-2.229620925074247,0.9287540944639178,-0.4597757048016807,-0.6465230133425593
4.912,robot_1,599.8032523620617,400.1112515320012,0.8208230809978768,0.014456446095867279,0.006845899974852889,-1.0394297779587816,99.99459650341869,0.017470731331983715,-0.7257593387604031,-0.6179806563935545,3.240224422145563,1.4852870596186316,-0.9697190538073833
4.932,robot_1,599.8036564698758,400.1036475504108,0.8197193274390446,0.025380703109774215,-0.013563381957934013,-1.0513957716339597,99.99446854094465,0.9052957376549634,0.45789631083222315,-2.4049252892302504,0.062080756197454255,-3.43077663019072,-1.2330342706936532
4.952,robot_1,599.7987918033979,400.09397847854194,0.8240861012963705,0.03244186338850916,-0.020265276194900362,-1.074827371210425,99.99421624757193,-0.4264551326624507,0.21908745615175396,1.1764282752228987,1.0195026631084312,-1.1558818496440988,-2.068703477271082
4.9719999999999995,robot_1,599.7948714293872,400.08378616616227,0.8211334517008274,0.028746500742267818,-0.018378711751318964,-1.0936688983280667,99.99401344181801,-0.5310905316161834,-2.25342880044097,-1.8363245370885084,-0.9050012850979801,-2.4934707687038555,-2.8824100053929476
4.992,robot_1,599.7921402286945,400.0758962900657,0.8191613414170428,0.03324621098652178,-0.015279449982361762,-1.1054501674927832,99.99388301868797,-1.158546076595347,-0.08736799428734304,-1.4873622402781927,1.0503647676690324,-2.0374872049070043,-0.6923315807835869
5.012,robot_1,599.7912895965732,400.07330444030674,0.8239395033708238,0.016787590116855544,-0.009596962237323004,-1.1063780740693296,99.99387758074167,0.26563171744436465,0.7689348538753404,-0.6653700262205774,-0.37516648264251834,-1.031390029541562,0.7068952117559761
5.032,robot_1,599.7888252661041,400.07910842052576,0.8227718876520872,0.01921313360932456,-0.009268275810894169,-1.0999226224137701,99.99394839278656,-1.4566093612222177,-0.27954473986140044,-1.2937172621576332,3.7379735480206593,2.2426313739144317,3.36860542876376
5.052,robot_1,599.7885111767281,400.084678185884,0.8244878400395995,0.015496826903502452,-0.005891812480739016,-1.097246057101114,99.99397869984512,1.2121631464619396,-0.38244520487265066,-1.0067188000621228,-1.5414812686780812,-0.34361509834072923,-1.0986630325972837
5.072,robot_1,599.7934413736688,400.0899271343965,0.8282875834421912,0.014059498819676938,-0.008830790734711753,-1.0924654312750268,99.99403104000308,-0.08528652020323904,-0.31161676844488245,0.979069845815018,-0.30791608878861776,0.8537769230834525,0.1650989043044116
5.092,robot_1,599.7985873164255,400.0935315061075,0.8198494545801495,0.015600095391136227,-0.004507958454199517,-1.0911949537234182,99.99404497212974,0.5406442721861854,1.422424208843598,-2.3437588007352463,1.2930660282331146,-1.608257070770062,-1.2121549286483808
5.112,robot_1,599.7996831326504,400.09226510477055,0.8174219482480732,0.02590238348243631,-0.010769554110675268,-1.1050557335201419,99.99389013789317,0.39521359903935394,-2.2029890827131076,-1.271242808261192,2.5779698384640928,-2.0394927999915677,0.43666992634974305
5.132,robot_1,599.8006006854898,400.08936132271964,0.8145563466324304,0.025257234043113197,-0.009142156377775608,-1.1086243399763862,99.99385096377635,-0.003842832582819024,0.09791558320482101,-0.8179813003570386,1.064522617363718,-0.7434707121464837,0.050014244707692876
5.152,robot_1,599.8039080704197,400.0855003252065,0.8183490572564338,0.01684029884078232,0.0007288078078466249,-1.110205777907882,99.99383560502055,0.5306090398634367,0.12334813150246074,1.6006367904461776,-0.03547730567425491,-0.8583749741126471,-0.38420002886715937
5.172,robot_1,599.8118208195748,400.08145503943757,0.8184742268358278,0.022751563503992357,0.010285125051838833,-1.108944680974316,99.99384790214395,-0.1454280807657379,-1.2431391255974287,-0.04200130595547426,-0.03483068014042954,0.78228781934591,-0.48437454604169405
5.192,robot_1,599.8198898108622,400.0766446882777,0.8152859627234679,0.012203835349127836,0.00779853599443816,-1.1075164368198913,99.99386579981501,1.1063818378561865,0.4372863745895663,-1.2515697770882177,0.39412662014128086,-1.667167921450928,-0.05106370230346594
5.212,robot_1,599.8290198806047,400.07352286122335,0.8174372748422799,0.005825459502922138,0.013975460752371275,-1.1130662580667183,99.9938040793312,-0.24586280025055748,-0.9392083379009092,0.2987632838828563,-0.9261485428448682,0.16028372028119747,-1.621398560628166
5.232,robot_1,599.8394884368965,400.07452270871477,0.8185284558168235,0.016616733528732667,0.009850918358250818,-1.1138736810201892,99.99379436878223,1.2348100585992234,-1.70597483059663,-1.3261712472875746,2.9826713677061347,0.768622630325247,-0.4013845536160397
5.252,robot_1,599.8447815525781,400.0723385298874,0.8221977888841835,0.013464121255392137,0.00811330359603313,-1.1157984773787788,99.99377353940406,-1.0091818682151237,0.7192532104128441,-0.9684878177869652,1.276069419900199,0.8579081286865502,-0.5571119575802893
5.272,robot_1,599.8482254272514,400.0724004272317,0.8201732260603902,0.016239032135507033,0.00039715951712668117,-1.1157309241423314,99.99377420940273,-0.30370382068172447,1.8819612022807992,-1.5151858802067417,2.5123476863981065,-1.5896444997116639,-0.39481443851468745
5.292,robot_1,599.848983142108,400.073822664823,0.8174564086805312,0.008731162974843788,-0.004231205407835294,-1.1170427676728145,99.99376041193213,-0.04095629070611504,0.7183078190336416,0.010034826583682488,1.899019420946585,-2.2024667673800553,-0.3339645267460376
5.312,robot_1,599.8460761322913,400.0776353538009,0.8178481671773173,0.011976346969976523,-0.0017220338319765627,-1.1183867181628664,99.99374512813463,0.5779830945775897,-0.5488335384515994,-0.21400907910202155,3.19903909963229,-1.3807710876826294,-2.5202039368139997
5.332,robot_1,599.8424326227141,400.07781968168644,0.8167391441779474,0.0004910014103670198,0.0024563532362396018,-1.1175060181433205,99.99375567516535,0.4974681757008409,0.837737954778063,-0.765765888024919,-3.3758973163017916,3.9515096970625287,-0.7245757810682778
5.352,robot_1,599.8369403787606,400.07856513318154,0.8197016849701592,-0.002271074736750172,-0.004951185243690209,-1.1204079289885218,99.99372308500492,-0.47323458167939975,-1.6848197101737767,-0.36683045988748464,-1.2709314022784624,-2.145575246907788,-2.771850692289367
5.372,robot_1,599.8287563368132,400.0784339208636,0.8211174980338233,0.001462433625905153,-0.007859412519395325,-1.1175850066017428,99.99375450418862,-0.15971849637422558,1.2397005559069423,-1.5645549809521402,2.229235207773682,-0.8760459134621666,0.9100134746578417
5.392,robot_1,599.8161758784629,400.07866702787095,0.8191124675610957,0.0006221641078457203,-0.021416349481955945,-1.1135929266468592,99.99379706635112,-1.4806550493926862,-0.7214958684988261,-0.5335739109234713,2.9750482837397527,-3.5130760140129906,0.7770338960921219
5.412,robot_1,599.8156854629924,400.0816905526043,0.8370212868798875,-0.0018512400999974453,-0.0412881670155778,-1.1167065290502418,99.99375609700914,2.6904502354208,0.7259915313110459,3.5170582448422083,-4.10913064341551,-13.691753565446477,0.9227044134065092
5.432,robot_1,600.0337004958753,400.1040809100105,0.9811960899301433,-0.1033020456219133,-0.12295793526411901,-1.0195701145936285,99.99467329220569,12.124932811290714,0.7177217749793253,3.4395427071530893,-8.444939156966859,10.34855645231115,11.491269433109933
5.452,robot_1,600.384833353268,400.10267267655723,0.9994438714036331,-0.10725254579662807,-0.0421078764150157,-1.0312717936904232,99.99461586658406,21.526816373473327,-0.41743142061134825,1.3277353084219936,0.30584883401700985,5.2616221130258936,-6.049975754092394
5.4719999999999995,robot_1,600.9174166472594,400.10300613097576,0.9660762219646571,-0.05306502056144587,0.054101895912993636,-1.125024560741716,99.99364268205343,27.92375268114908,-1.6988287313042951,-5.6930025969571005,10.250949454250875,-9.439311535549086,-15.159379316859384
5.492,robot_1,601.6730996840995,400.08710439558,0.9536130639698104,0.04497449093991836,-0.038018321619669775,-1.268496423358517,99.99193691856516,41.149517087049226,-2.119292641927044,-3.8349427697668124,13.750060508270575,-8.555141078860533,-21.603775618603468
5.5120000000000005,robot_1,602.6408952077308,400.01672993589494,1.0078807518541664,0.032865823618730056,-0.018024465829205735,-1.386711786271009,99.99037766394369,50.093602036257714,-5.473565097819473,-0.33958600636410324,-10.744426856570982,9.330553154600754,-6.380933516932005
5.532,robot_1,603.7259122994486,399.911627801591,0.9651312994431415,-0.09776662568636717,0.0875183215356717,-1.4432145810008807,99.98949901816432,55.152576551048924,-5.151031822211314,-5.503964820109339,-12.828071140852998,9.64526810260386,-5.4167281422158124
5.552,robot_1,605.0085984802096,399.8383106882002,0.9265181251366026,-0.08648489731244792,0.09194578135201062,-1.6585143267290925,99.98616602592513,64.9786099814565,-3.21536043233044,-3.2709490158131764,3.582859305394111,7.020855941094924,-27.00874915019637
5.572,robot_1,606.4778811240664,399.7193122313055,0.9518325744685259,-0.1189146770437269,-0.05173062850996387,-1.8692501335848999,99.98244389481462,77.6142679485826,-8.375789429282138,-0.45464554206926616,-11.504159167090364,-27.35136965837308,-14.225810234022198
5.592,robot_1,608.1189822324448,399.6284409438431,0.943492697936258,-0.14294340719574264,-0.19154564406694724,-2.060300762174916,99.97848787723267,84.3264573795072,-6.269579329257578,-4.02593293993323,-12.213252562942515,-4.483621637034045,-8.64488340460791
5.612,robot_1,609.8936033521919,399.52384007302936,0.9838689521210167,-0.08115921649937997,0.01154841322533977,-2.1847233077400543,99.97609846300438,89.85418098491047,-3.346313640508816,-2.6668797025959137,3.4885497962667116,25.430449047789537,-6.523486884544255
5.632,robot_1,611.780447936573,399.4089434953062,0.9338976408349839,0.04830385771164328,0.06385375538130013,-2.325088815162772,99.97293409436806,96.80160951853593,-6.069031588543314,-8.080470950211502,4.757291798167208,-1.1858245372992289,-5.874094695898401
5.652,robot_1,613.8776196668209,399.26822462499814,1.0161500837398947,0.04825537792412603,0.001225339065022215,-2.3426471189421267,99.97254460297167,108.81554776990292,-7.333001068734782,3.555653583575407,-11.911928826171016,-9.63092184611654,5.321862372638667
5.672,robot_1,616.0803126339636,399.1286952679196,1.0222319002918736,-0.07534598587109152,-0.05857182027000365,-2.30955604492768,99.97328064637881,110.98367106631201,-2.585986839637747,-2.5583148298906138,-1.2999607912832425,-1.4540746901585986,-3.1861465052108477
5.692,robot_1,618.3892666586179,399.0285367318615,0.9789590852263594,-0.047708607304143676,-0.03406918874905981,-2.38440169085244,99.97155191231067,115.82580707989524,-4.029723714777428,-4.271592083824047,-2.7284652857601692,-5.690410678532384,-4.345206829068629
5.712,robot_1,620.7900131631011,398.91480796176893,0.9390854704139886,-0.027123697974666006,-0.08168429797770084,-2.463280722405824,99.96961958546756,119.49089257821868,-7.564036303592431,-6.478354441150498,3.617622459574528,-4.9529700726010795,-9.559962306934288
5.732,robot_1,623.2924066874622,398.7889856717464,0.9114038015976926,-0.024931995540582223,-0.07021422625988331,-2.5175934397275057,99.9682758260353,128.57425149607,-4.105385196603579,-1.353927484081503,3.5131276176246464,-5.72393598537633,-5.061388259668078
5.752,robot_1,625.9119744318434,398.6427625415048,0.9491611105596879,-0.0317538869156258,-0.017912943382045483,-2.5384302890256514,99.96777001856589,134.11965978257234,-8.244540664653202,0.6103089897891973,-6.263082105555026,3.1890179611958267,1.7294802531293711
5.772,robot_1,628.6468930907106,398.4820744586558,1.0323149397835356,-0.06419515561537306,0.022459214935069832,-2.527344451449172,99.9680344139535,138.48828816571807,-6.404128532873046,2.324449144003151,6.292587665166728,-2.257767498491043,-3.039347774655053
5.792,robot_1,631.4504811375386,398.3243299277648,0.9959174024845928,-0.021713100729036913,-0.027105380515992154,-2.5476856008062914,99.96753518977573,141.02779024270762,-5.78286598219719,-5.898422965614551,-0.036757713442918914,-12.06228171021157,-2.5668987042762725
5.812,robot_1,634.3316197633139,398.17961048096095,0.9874331970922061,0.09064526411358441,-0.0705056428032256,-2.6008626385129654,99.9661058855751,145.2143180138523,-6.467332970961291,-2.079676608254251,5.711716603726943,-8.9116666737928,-3.4183173445754167
5.832,robot_1,637.3082652690085,398.0533602583295,0.9729672877989839,0.062190725359517536,-0.08729269293331327,-2.514677512843432,99.96831952826774,150.29057054481282,-7.100339464237465,0.2912599677546195,7.237306246525245,5.493162671837556,1.313003294761895
5.852,robot_1,640.3460658094781,397.92071806566247,0.9890019679455863,-0.014466523573835403,-0.028777886443699826,-2.4314230694650956,99.97043135052594,151.27463323486293,-6.118317811024548,-1.800926681057707,-2.5456224848504827,-6.442946662468353,8.311114714611323
5.872,robot_1,643.4809427477059,397.78969236671884,1.004507490815149,-0.11334532294551287,0.012844926749212908,-2.283339111049109,99.9738633361219,157.11679004561208,-7.6185656405294395,0.060666918822476934,-6.718853267187219,19.625956898224917,19.07115646727012
5.892,robot_1,646.6861220359347,397.65131474822334,0.9983401558768867,-0.0638843245833127,0.11280616216350672,-2.168957695636911,99.97639129353185,159.5569297469139,-6.944806157714329,-4.649659112639502,7.218741268113163,-0.34654258900699253,10.68553964047448
5.912,robot_1,649.9522695656246,397.4879551961398,0.9795630745313557,0.00761030447492078,0.12538477297270684,-2.1255519876702693,99.97732867750409,165.05203954957506,-10.121995888354506,-2.3296019327161104,-10.410506331213625,10.001508086143582,10.813724011344123
5.932,robot_1,653.2937064979985,397.30893946571894,0.9987500721580154,-0.09012564825487973,0.0921986083850562,-1.966375017541658,99.98058184504893,168.49500785627313,-9.447557288571153,-0.8600258911404177,-16.162563631027545,-14.778807711028257,23.653590010032723
5.952,robot_1,656.7305545513458,397.1307840979069,1.0500094605060166,-0.1463310021160026,-0.07507053665900501,-1.8176933825016597,99.98334332487366,172.9134189160267,-8.82977102798334,0.6453939163240577,-8.990796916778324,-10.65660824073819,19.71491433405229
5.9719999999999995,robot_1,660.2122413939919,396.9819620601803,1.0353748278697819,-0.048395177553989775,-0.09192720370002018,-1.7468350552455891,99.98468770059631,176.68449067164096,-7.072805117586316,-0.01324426721103951,12.55627900628623,-4.3510544196737815,-0.861756492826284
5.992,robot_1,663.7629304573553,396.82323943571106,1.0099762969354185,0.015492871253951416,-0.07086138828112214,-1.7182728747007474,99.98521029113586,180.95957399552188,-7.23141961229156,-3.6987932089117193,11.28783347357484,8.437374850639442,4.6493607659059775
6.012,robot_1,667.387592781642,396.68183678355547,1.0130354766123864,0.023698834072060325,-0.044838074784738655,-1.598808449569554,99.98720537875782,182.21180074532128,-8.52109300095472,-2.3846660050142194,2.972430826516245,-5.723336763036027,17.66261764952604
6.032,robot_1,671.062803801144,396.5393121540843,1.0155318839121297,-0.02683505822399974,-0.05283953052233574,-1.4145427385288387,99.98997728124824,184.84263391954227,-8.912796308303989,-1.0183360040838263,-9.940494375055515,8.928555974999583,23.480433033668834
6.052,robot_1,674.782211898189,396.3895793717932,1.009159373195749,-0.0647319650038392,-0.001690133445748462,-1.2391048154087367,99.99230183455418,185.9337484828945,-8.161853042603031,-3.672265135109661,2.6881685298984612,9.747766290089094,9.061531274785155
6.072,robot_1,678.5653691479014,396.2376417173145,1.0041725625332194,-0.17060104915517232,0.013170317012097343,-1.1232972262521852,99.99354441745864,191.16014815086925,-8.792048015499217,-0.9459049817908158,-13.218433458482176,-2.908012546299409,8.498683799591653
6.092,robot_1,682.4175115571421,396.0753857571918,1.0144140928310328,-0.09734696174907018,-0.03333946152620121,-1.1073454276932115,99.99381579954388,194.01040038951763,-7.8474315347248815,-1.687332609013299,6.851540698489016,-7.058484979513861,4.242023952879349
6.112,robot_1,686.3209814598343,395.91908428008315,1.0385835152137066,-0.041142536587550925,-0.12237263251120639,-1.0355907208355721,99.9945542721673,197.20391647163473,-7.31634151134598,-0.8337690100902533,3.4586784356553895,-3.60897493576231,9.545395733386446
6.132,robot_1,690.2619281622517,395.7322462535263,1.0316288159559226,-0.05366050473315678,-0.05744870679464134,-0.9494835236205444,99.99546140317915,197.5969867847139,-6.934059375549192,-1.4902148691674597,-3.581926027628694,8.007528662881274,11.457607107337848
6.152,robot_1,694.2545147199432,395.5568918722614,1.0408081905783664,-0.057830446285388616,-0.019878706883877516,-0.8843892807171655,99.99607050317852,200.22677260791198,-7.443086115761323,-1.2347856543974651,10.614557740245942,3.8279002627075056,0.03454541595180709
6.172,robot_1,698.3084232313724,395.41097015053555,1.0305712223717203,-0.0025977918936677686,0.07072378759899603,-0.884848900602051,99.99606009148785,202.10193519372632,-6.9522322848638005,-2.583124145370394,10.334926607635198,15.238194740682351,-4.727606094520343
6.192,robot_1,702.4088785217975,395.25764233570766,1.0144493780931751,0.05304957884494911,0.033702128387989874,-0.8759414794976534,99.99614380781502,205.95514284164733,-7.263163170431048,-1.685021871985975,8.929232502933806,-2.5975359959477804,0.021291000188719083
6.212,robot_1,706.5365073001335,395.0881086898942,1.0307120892097261,0.06188440197778685,-0.027837872091369172,-0.8463726309212413,99.9963951787428,205.60772856026333,-9.464964215672842,-2.586999059482125,1.2851189864492671,3.334724303322676,-0.5227438535672081
6.232,robot_1,710.6872977890212,394.88821495204354,1.025604052024609,-0.06034556246987064,0.022114866437243596,-0.7793876217268346,99.99694207464984,208.12136000164503,-9.132579411214792,-0.6392785506323347,-16.317488884637655,1.8595861322428686,11.288843984594719
6.252,robot_1,714.8882344376526,394.7222492088323,1.031552203322757,-0.07836593588355831,0.016363558178288884,-0.7549503328116889,99.99711816352033,210.17504916880142,-7.246806536229536,-0.26224992465998487,1.072903640507993,-4.314648348276704,4.8391965305801
6.272,robot_1,719.1368549679479,394.5723053198713,1.0409406544378306,-0.01794498504292876,0.006409333386191745,-0.7346323072797184,99.99729972489786,212.74968133894063,-7.062069661410253,-0.6671759617114936,9.366387923079493,1.0050458011284997,4.415432593666237
6.292,robot_1,723.4104985139801,394.4051763622946,1.0571243132370554,0.04215340943899222,0.020561093881301055,-0.692221141370501,99.99759312214935,211.97381558127876,-8.088196305472175,0.40139972531632934,1.8093991653033277,9.512736904573469,1.3157605382923685
6.312,robot_1,727.6307526720215,394.2476477594579,0.9336812659720768,0.061487739486233865,0.024323052919243016,-0.6410063369131717,99.99792367105944,207.90525828462748,-5.4290357084969365,-1.845729715897785,5.410718163068266,-9.351532881976382,6.25859874980395
6.332,robot_1,731.5901124919031,394.09797222022,0.930441140648839,0.01859167374011223,0.0883332586395365,-0.5513117132704751,99.99843952272404,194.20682471788626,-7.151743519891066,-1.3663161375873214,8.576477748032334,21.903502273811956,21.49367729412403
6.352,robot_1,735.3348312613564,393.9336273345242,0.9413065622708796,0.07331080705049896,0.04709775609530809,-0.36666293974503983,99.99928982555606,185.91617796522047,-9.403491245769459,-2.5909004337754467,-0.7535758745650859,-3.541457179356148,7.8305919344682655
6.372,robot_1,738.8806849146068,393.7735103160044,0.933602191960273,0.07583227069300869,0.079079558151267,-0.3510539747325146,99.9993237826988,169.7600655971915,-8.644412558024465,0.3850479728734809,5.077334894657656,19.50435822773817,0.9604186745122629
6.392,robot_1,742.2415804687603,393.5777592796193,0.9129026469623256,0.05184752179368642,0.09532264615885416,-0.42543582672729735,99.99903614427967,165.56338418327456,-10.814280099574718,-4.049026763624641,-2.7544504062485236,-7.183392319160207,-11.548798853415594
6.412,robot_1,745.4059243657384,393.3720468794315,0.8992382739778423,0.008063671914027319,0.08236968565199203,-0.5734403629842849,99.99832156772524,155.29218305209278,-10.643303541150544,-0.4009991048966991,-5.9016409281726325,-7.315692925942985,-16.61957809030296
6.432,robot_1,748.3652523752144,393.17482555545394,0.8884284256607391,-0.011574973337481118,-0.06582203408578573,-0.6411594575105153,99.99792221856345,144.40918244095008,-8.109381149603237,-1.1158660443596478,4.394719607847371,-11.141464121114684,-0.16860133370969166
6.452,robot_1,751.0851513854589,392.96106241208986,0.9016314048784314,0.024699500586385027,-0.0038282245066667267,-0.6919058789527108,99.99760317894643,131.37270030048026,-11.980470199191542,2.0432384944809336,7.662181337574296,23.37515998240434,-7.986758867420976
6.4719999999999995,robot_1,753.6104225412407,392.7071317532558,0.9043689608522535,0.05042212975821818,0.08727331832773642,-0.8079510917434,99.99668522511179,124.42839715792073,-14.092881336821408,-3.39905778459333,-7.536666374822973,-0.3386721401847599,-18.00577825569007
6.492,robot_1,755.967516745636,392.4533955774167,0.87588152393622,-0.07924617554868937,0.002294173800403665,-1.0447484729284082,99.99451092639407,113.29230110199259,-12.482887287025624,-2.6301008031982676,-16.989907900779304,-15.170707939773523,-24.897811368746833
6.5120000000000005,robot_1,758.1068358744179,392.23391718139067,0.8966733933600861,-0.07166911222679886,-0.09376956801424415,-1.1191085600250885,99.99366813372409,105.21631664089175,-9.824225144711738,-3.2503295723358354,5.693966392296007,-5.7314990624116176,3.0812906862627645
6.532,robot_1,760.0580689310913,392.05264717836366,0.8760745916935639,0.023180061792382085,-0.05098875640274148,-1.0392740842043175,99.99458371436603,93.89723893368269,-6.925052677918784,-1.1396034144864409,0.02738821074594524,-5.42755407269413,5.418314898481445
6.552,robot_1,761.8070395458467,391.9245242741066,0.9025467432914405,-0.015681851551874022,0.021408625000380203,-0.9758208377050612,99.99523523370006,83.15688106297038,-5.888715021589959,1.1897924267655893,-1.1992712401729673,10.21117685092884,6.913198472810967
6.572,robot_1,763.3754267341925,391.8547554658895,0.9131949303521628,0.07925107715601887,0.09751773994893068,-0.8637076377068521,99.99619102082706,75.26811511113654,-2.2078747534443766,2.6967759040367056,14.585497132969122,3.967776207173738,11.675762289351537
6.592,robot_1,764.7626806147459,391.82130787066967,0.9455303339205766,0.17686037719827508,0.15154663578625666,-0.8533238280015167,99.99608788582044,66.45241615411398,-0.11244840773372791,2.9867041171103605,14.193997833347243,9.714397751518096,-1.1077396567121642
6.612,robot_1,766.0069121064263,391.79601161365986,0.950523167672037,0.16016441309131946,0.12904452676236344,-1.0002188029748416,99.99478615016419,59.10592904081786,-1.0583947670269471,1.230744288436461,-6.028325591489537,-3.50476283083954,-19.856592012551015
6.632,robot_1,767.1124224157946,391.7777825868212,0.9315490057602103,0.09775378706194271,0.03972100199221596,-1.2054237661900757,99.99267883191759,53.07112779662779,-0.36681078071803314,2.1239714533582443,-5.1444266414404085,-9.300878431668783,-24.723552400325826
6.652,robot_1,768.0853888182012,391.7624269299475,0.9118753886607156,0.023606000941311128,-0.021605060228502056,-1.4591218520205513,99.98934912979006,44.92369357055716,-1.7179652097934137,-1.1144166704031184,-4.3273694717094555,-2.947890555570453,-22.813186983594523
6.672,robot_1,768.924680309077,391.7384121268498,0.8859473638246365,-0.07036766779001502,-0.019876297518491494,-1.6260680726755998,99.98675190217529,39.63780771355355,-1.3025427551435198,-3.3370750226600063,-13.017922772915172,-0.7059132566498958,-11.02757138563441
6.692,robot_1,769.64294904739,391.7207598581709,0.8737084750208852,-0.15096746159275812,0.017673721246283615,-1.6408854139710074,99.9864210356753,33.37843598730897,0.7145827895314412,1.2590031202892527,-5.246103130244039,8.7754682482696,3.1627089726431072
6.712,robot_1,770.2493676510787,391.7134915215633,0.8842778112365421,-0.11928217218875839,0.07859444465411423,-1.5530312723248407,99.98783770311192,27.80926857523608,1.1661385062026797,-0.4579976716473755,7.592551493597917,8.665935287509722,10.912402183412762
6.732,robot_1,770.7551590710568,391.7076276863683,0.8767997068487416,-0.007698044149112337,0.10115994443269849,-1.4275301247663275,99.98975880133247,25.16188304237325,-1.6865309947525287,-1.9801918497745894,9.829942552441926,2.577396202364773,13.951148447228265
6.752,robot_1,771.1712337221207,391.69536056708534,0.8743780341976707,0.03780966113973977,0.060331679114523994,-1.2911054050659416,99.99163953726847,20.337744716830464,-0.40389418050574344,-1.9033356703895716,4.643903889550576,-5.0746094397990795,13.792686434907084
6.772,robot_1,771.5136110730764,391.6846780448505,0.8545678471297388,0.054736244555124075,-0.013640115829510963,-1.1912556402347907,99.99288838657668,16.080618440576774,-1.0902110401916114,-3.974450565455448,-0.42119345150027543,-12.18241029789853,8.71235768559347
