timestamp,robot,x,y,z,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz
2.372,robot_1,87.09575594700742,-1.7194458162631832,1.0280002269453685,-0.03126059322054346,-0.04360999478157375,69.4388802436936,71.95998215289973,201.61656855369517,-2.3703110483028778,1.1078431530715729,-8.85215727396215,-11.406212690193865,-3.6746559902163334
2.392,robot_1,91.11762812879306,-1.7781235850648254,1.0197005400589827,-0.055301799502368375,-0.017677706069344372,69.4126915468708,71.9852407193909,201.26456298415593,-3.805656238668268,-1.1783101607241886,-2.198994542228474,-0.4593266099750683,0.7570905131826721
2.412,robot_1,95.17184139281144,-1.8505723905136564,1.0490364251802282,0.011195512833672166,-0.038778760082009686,69.38905869069492,72.008033613532,202.95205106736907,-2.5098519847424656,-2.4653321270369464,1.1937245234298852,3.6100476513109445,2.357934738102589
2.432,robot_1,99.24177849213962,-1.9029250033914278,1.0566643487645713,0.057552856631087945,0.013869658946619777,69.39908767831284,71.99835501398003,204.44119379653262,-1.3735339338166628,-0.8306806811103956,-3.3548906401546965,2.1937424554989873,0.48111383370108946
2.452,robot_1,103.36496258430432,-1.95761581063944,1.0418176723140735,-0.022918122886861427,-0.01742797779947441,69.36896317663013,72.02739838994997,207.1374380516357,-1.7051846145191376,-1.1894144921359204,-9.057005659759534,-17.044637703234464,-4.693271651942619
2.472,robot_1,107.53586095900263,-2.007844338157768,1.0517174342847238,-0.0364657128245645,-0.028066279404550386,69.32114380067182,72.07341329992865,210.31698096728277,-2.769165709583476,3.1445085584934973,-5.317977713973711,7.212923928515385,-5.112392325487141
2.492,robot_1,111.74728035919526,-2.0835811601998455,1.0592375402444516,0.017728582291390765,0.041625003605651696,69.25969133116094,72.13246917837179,210.18104172132982,-5.560118060207746,1.9168979250461797,-3.8581508716051207,3.922586075299469,-4.404532822810625
2.512,robot_1,116.01400620965505,-2.1815353867675036,1.0661212896987147,-0.015590881019075485,0.031535131633448725,69.20412154685035,72.18579031491355,215.36080625053683,-5.147560716426691,-0.6124983448581839,-5.9614248903923635,-3.166289665342386,-8.215491821695297
2.532,robot_1,120.33192538337711,-2.3058239760533827,1.0326333031320238,0.017470723775996896,0.0017996674256590551,69.08500678508823,72.29980310512141,215.87563634431297,-3.68624018921895,-1.0948257105696522,13.151820095280781,1.1513017441466573,-19.42131742682858
2.552,robot_1,124.68376550512002,-2.4295546321148227,1.0351133518653381,0.00845229186443471,-0.04812010297077956,68.9823858669918,72.3977075128205,218.98119721286085,-6.15057754893518,2.330193657393773,4.2006471153434015,-0.8467214287797253,-15.216869818092846
2.572,robot_1,129.03716119658824,-2.556014671961921,1.0602925253772482,-0.034173493726020535,-0.042211664440184524,68.9445488585361,72.4337368429977,217.0809327796046,-6.97508445903772,2.0458780755573125,-1.2598114284207147,-4.694291665628582,-4.80296690664588
2.592,robot_1,133.4248472572989,-2.678136785701969,1.0623407743033184,-0.043558387311018604,-0.012839778119506519,68.9426104289615,72.43558797336736,219.45573212894635,-4.014698305187922,-0.8606181447914937,2.0314222267595428,7.8281577936209175,0.9368516137620676
2.612,robot_1,137.8467942283392,-2.806248746223135,1.0400106616158116,0.009036481311047471,0.050608257635266864,68.9149028447004,72.46194534410297,221.13994180520615,-7.9382710488690025,-1.1988542755610305,-2.0558890101957092,7.4419906596401395,-6.314295903722433
2.632,robot_1,142.29449179241416,-2.9367466499052455,1.0505982245835606,0.009719424277582163,0.045989776278186685,68.89612325110801,72.47980402457918,223.1637255558876,-8.272868327832532,1.1693624068601423,0.9460753404056295,1.9060798369949055,-1.7025056272028523
2.652,robot_1,146.76779743739831,-3.0790551510696953,1.0506336232746445,-0.033373163884831684,0.0289668477175008,68.91110203378157,72.46556467483995,223.32576581216662,-7.022356502029643,0.8789470807044915,-0.23082679618301288,0.46032621386472783,1.4913859448315956
2.672,robot_1,151.24807320064195,-3.1975269017857673,1.0311282986408064,-0.015340613661121287,0.07933897912180282,68.93836360866379,72.43959892870491,223.8489783734353,-6.642253693254757,-3.257433230354528,-6.319559121392801,12.757911586501901,4.82189994254329
2.692,robot_1,155.74979721715388,-3.3106939199218046,1.0255991391316905,0.030042721153084918,0.07073992702448466,68.9627350603869,72.4164019148184,224.50965305342731,-5.704529386515201,-1.1272962680430991,9.500580124732144,7.62699814014936,3.900748458492805
2.7119999999999997,robot_1,160.2700418633907,-3.424327128670311,1.0540751169607288,0.08415809516814388,0.006796960440917374,69.00880895945679,72.37248895273359,225.23434699120287,-5.671295892564995,3.4129066666801955,-3.537678900178312,0.3184582280840153,12.570344319683741
2.732,robot_1,164.82066335835998,-3.5555282988168777,1.0493765150527876,-0.01587563846794437,0.03826660398257351,69.07412713613834,72.31018769171965,226.96163350353197,-7.39532038020448,-0.9023757573144278,-13.981916818763537,0.0017153409950123114,8.787837722322063
2.752,robot_1,169.38372991747096,-3.700301625434728,1.050242055905836,-0.10734671886939288,0.0699161232121447,69.15150911316567,72.23608776636114,231.14793349686758,-6.123634589787774,-0.993896518323465,-4.295133036129747,2.540665856806691,12.24065025717271
2.7720000000000002,robot_1,173.95542220928078,-3.837146551750769,1.0763128130543365,-0.026108262146800836,-0.027008841334359098,69.19850239527713,72.19117574282859,229.2253783239384,-7.484681200063652,0.11670082018365613,17.453074798393352,1.3896319233985512,4.175468543249995
2.792,robot_1,178.535139890464,-4.001931390375348,1.0381496125687173,0.06695530393780941,-0.005537107452675209,69.25002994530355,72.14172744606465,228.72813996650967,-6.765174270850062,-0.7529023796299124,-4.467801786714925,1.6295217089665353,6.769544661696214
2.8120000000000003,robot_1,183.10886753846006,-4.1572363677417155,1.0454648742393657,0.04926574259119232,0.03190022486332241,69.29857278083985,72.09510639288152,229.43849467617991,-8.026810311751236,-1.4971637576871093,3.687836063243146,-12.489472647825327,-0.5580481275705605
2.832,robot_1,187.69522482834208,-4.304168556966015,1.0520160756298704,-0.0114944299472405,0.006826210752877183,69.28508471458478,72.1080914833678,230.19225200457618,-6.640074850500197,-2.3974102992537447,-2.2931460560327146,-7.808362831773202,-4.997300138273699
2.852,robot_1,192.28918172616102,-4.445192116519444,1.0659661236069213,-0.009905016474080276,0.021591626556504696,69.2287003231615,72.16222340849961,229.47534478316095,-6.80172665757917,-2.27209304817072,7.820090186425956,-10.307278621037895,-12.236906631691577
2.872,robot_1,196.91659035626515,-4.5979921889065665,1.0721398157175224,-0.01976111542265654,0.01424607359795263,69.14827897422842,72.2392893199399,233.05946312091717,-6.814409712714201,-1.9240604690279328,-4.093099343500872,0.25717642810686103,-9.305971410577873
2.892,robot_1,201.57335835955067,-4.754291497254457,1.060860720166232,0.02513325055246401,0.027477148900572918,69.06642400209051,72.3175475862495,232.97024795714668,-7.397683027608226,0.3173588117794991,3.3429950948398415,2.080256809531819,-10.7821177326508
2.912,robot_1,206.26700499621964,-4.927474529539228,1.0648726304878977,-0.01513250423815883,-0.007932093549394467,69.01916045155826,72.36266439712723,235.20854668116144,-8.775683369924971,-2.8466466276638314,-7.345791284123434,-4.904606856902731,-1.7101441030683335
2.932,robot_1,210.96435747049384,-5.094229094669036,1.0455725057493939,-0.03948430233362692,-0.046324050203764525,68.99243798419376,72.38811916377867,234.39593015465928,-7.975055622425768,0.9497705196043871,-0.7357764342016251,-1.6524026738330144,-2.9628836427239094
2.952,robot_1,215.67189282547815,-5.264623561052531,1.0503862924439826,-0.038195708499341535,-0.03949111149676244,68.94782998640649,72.43061315290346,235.92289495433843,-9.966995215120518,0.49950354234481603,-3.4179674489167757,2.938141754607659,-5.917798734855687
2.972,robot_1,220.39232036929923,-5.4350355061787345,1.057908950109053,0.019300164762000104,-0.004997593368674258,68.9001846009872,72.47595576794824,235.23368205981004,-8.820568053727454,1.428391550424697,2.1244652255415155,16.04279415240779,-7.681713696666007
2.992,robot_1,225.12785776756647,-5.619947987748159,1.0617695955128625,0.039762456885119465,0.049405767484933485,68.84424230896106,72.52907195685204,235.31523071313876,-10.558775385953021,-0.3782737843130567,1.9288167206045932,9.495481704816685,-9.684520065392917
3.012,robot_1,229.88219698526592,-5.812036474541943,1.063186975891436,0.033230025637374754,0.016654884646667843,68.77522605241901,72.59453767205133,238.743859707091,-11.925065657741282,0.443398653619671,5.361785838525573,-5.920506113819717,-15.672867810273935
3.032,robot_1,234.66110648871083,-6.0086956393954285,1.0475096306562022,0.007009029726964349,-0.008366757033443714,68.69801663883226,72.66761583237479,238.44406008576246,-10.095910692027129,0.4706177479721412,-3.1696775055868582,8.040657805772549,-4.158081406022767
3.052,robot_1,239.4388270078858,-6.204796170579728,1.082236856751289,-0.019320914632412388,0.0007607975594580475,68.67139261952676,72.69277448150024,237.44741868580715,-9.563247189365173,2.3439346053390104,6.187347460186185,7.087604878909534,-3.615609241868863
3.072,robot_1,244.23647260264988,-6.403309825180119,1.065862959379458,0.016709837575664976,-0.008600411584688208,68.66563367309257,72.6982145522633,241.91222666966087,-12.652485693618551,-3.118663105276702,3.519147373138338,3.774178104773459,-4.9676844040017025
3.092,robot_1,249.04642062486832,-6.610475905394255,1.0370215590371348,-0.025293835498983393,0.06408689397789201,68.65928186853995,72.70418327983809,240.61506796445676,-12.222485287464332,-1.595308885421319,-11.472566035877744,8.178340190131335,0.5170563770225595
3.112,robot_1,253.8520324427743,-6.817047469557442,1.0537580398912794,-0.016871004120292032,0.06820199281649085,68.65993959680756,72.7035608372804,239.4864835672815,-10.57262191431886,-1.6648613204662523,-2.494712933243396,0.05994444363023599,3.004252452917193
3.132,robot_1,258.67561055690277,-7.018941450435928,1.0610825778358792,-0.03071303324950859,0.03174983938475814,68.6757477299324,72.68864919911482,242.44018523745453,-9.857592505601865,-1.506888431598248,-7.009022357105582,-1.5389729133991978,5.6350229519768025
3.152,robot_1,263.5153989092728,-7.220865610252927,1.0542631242529659,0.020212851663237653,0.0526499001422062,68.70814111581679,72.65802201985441,242.40278418378443,-9.822589353795891,-3.2026493965016263,2.2150228476084353,1.492811715661617,5.40376699757112
3.172,robot_1,268.37999613942986,-7.421994764789382,1.0533385256850756,0.0012354896343653317,0.042675488293262634,68.76748986869747,72.60186302316805,243.7485620983618,-8.65997159813204,-1.1772958924268764,-14.715852434531614,-10.818407644933528,11.996668336427309
3.192,robot_1,273.2605848222457,-7.638483342144618,1.0579181847255128,-0.07616409782698708,0.058764928335000556,68.83625013041423,72.5366211902405,242.99697085508774,-9.870484703894887,-1.3143093940436432,-3.8121687562421465,-0.5220575545168714,10.053529485119483
3.212,robot_1,278.15261511160395,-7.852309925391478,1.0644096529404186,0.007823259111750198,-0.014774664182164098,68.91593404533113,72.46098091501028,245.14885452543308,-9.003453181739207,-1.9273579963089396,13.944323067396457,1.5686536884787743,11.551048087148692
3.232,robot_1,283.05723820404097,-8.070880492682068,1.060683374404147,0.007132517262075554,-0.016004405139715946,69.00845134479214,72.37287707407846,245.31853423803614,-11.227419083261731,0.7787647173836157,-6.556438601744925,7.8522977847949775,16.99896799379451
3.252,robot_1,287.96268871686965,-8.276479708437016,1.0490199737022339,0.07526386334338078,0.04640166840556136,69.11516848555011,72.27091854577515,244.12792833346649,-10.733550443909126,-4.074843781921132,5.199453765909195,17.287784939004258,16.886639446644676
3.2720000000000002,robot_1,292.7850801556925,-8.431441053825555,0.9243231012056998,0.06506679527612402,-0.060904543124640255,69.22481085153936,72.1659034414271,237.72674740357527,-4.288867152737074,-6.502632191518279,6.838021290580719,-15.236875861689237,11.467704799257545
3.292,robot_1,297.35656133967143,-8.51916107559368,0.9460976011735276,0.12122583637956942,0.0059217740558379075,69.24391491003536,72.1475260640375,224.90907145134358,-4.083198255659451,-0.7547462353113934,1.3743453194518966,-0.8735267803853857,3.0152133858237486
3.312,robot_1,301.7863492650276,-8.593929698639922,0.911415510654813,0.03850830197472673,0.030269587090197458,69.22078678974314,72.16980169760546,218.3599489980428,-3.297419562727229,-3.650797441962033,-6.710410448162915,-2.6947535127865665,6.0193719878347745
3.332,robot_1,306.0234548036108,-8.665766475717433,0.9128103266067937,-0.007004301642683062,-0.02382186033111652,69.29532972482252,72.09824312552185,210.09997734661772,-1.778391295076718,-2.2314111220114357,2.768488682167051,-10.531891945822125,10.568120226010649
3.352,robot_1,310.0736669926155,-8.731649150466495,0.9234506124922021,-0.00826217183079496,-0.008869745426057486,69.33735252695195,72.05783370055835,197.51027186918668,-3.19720414585246,3.5566928494632126,14.539700200269879,1.6222176349215633,16.564027385789764
3.372,robot_1,313.9441962281039,-8.791575386497636,0.9046509232403632,-0.028684850864008554,0.015393181501955573,69.32770882417249,72.06710573777784,189.88053317655428,-1.7190200015259949,-1.2203690233882984,-13.133313883957722,-6.093347352037619,-8.194234760805237
3.392,robot_1,317.59366624964025,-8.793147781549813,0.903887067494415,0.03974217754844119,0.14004595915999157,69.32580835489574,72.068794242924,176.82063272253296,1.789146188409809,1.2856447990420956,-0.3874139783006752,18.618844426812345,2.407139058987382
3.412,robot_1,321.0258036421415,-8.70107438379492,0.9481559211740292,0.08946763775526938,0.09832287060730165,69.36059928047801,72.03533574300785,166.2470739877759,6.2226882317294185,1.8675365388694978,14.098697469654969,-5.454170106547134,6.391750897652336
3.432,robot_1,324.2993117649459,-8.562099726897397,0.9541461289799703,0.09625041133172471,-0.007237860244419867,69.35291056093679,72.04279617143132,162.71740214917722,7.237476764676247,-4.241878452192909,-0.11740191233180729,-14.670782232709934,-13.255028848008893
3.452,robot_1,327.4242576896237,-8.453351396871437,0.9223531008435106,0.003374009496853616,-0.06727865368629875,69.22467463264003,72.16605770169203,151.89489731229705,5.3885379445715405,-0.3880366276648846,-3.9024074565353417,-11.284588390091102,-23.64478511549308
3.472,robot_1,330.3502048126829,-8.336754894038139,0.9102194076950287,0.02542993457098078,-0.010970039697062816,69.00005272521004,72.38088115583349,143.01171827775292,6.320995469933989,-0.7344856475237866,-2.079929061819967,10.903174562063912,-36.3263079753395
3.492,robot_1,333.09289476954876,-8.17627674465484,0.906451632101837,0.016291330840355493,0.0935992118078638,68.69932086254829,72.66632154447291,133.88815400758958,8.582859493191627,-0.8937557230323674,-8.457414897578152,13.718899804850798,-38.26940301190524
3.512,robot_1,335.65344884513075,-7.972825998639546,0.9141842572753085,-0.014332909255536465,0.15791071674940116,68.46684785593497,72.88529072073116,125.869325156096,9.846050594395285,2.514032585544296,1.449137701537889,-7.526697920098019,-26.867933897197656
3.532,robot_1,338.0635578481551,-7.736271813816311,0.9210793101953031,-0.030081415710719383,0.03196582313888905,68.34581186541132,72.99895940184614,119.53857641192404,11.888709231535206,-2.7092737678202603,12.825669173897367,-14.627920895528687,-12.474405547956497
3.552,robot_1,340.3067558992194,-7.528381220420909,0.8878138517611177,0.006688463117758816,-0.06670332873934234,68.28111886271671,73.05945738086172,108.2090470497777,8.422669316615975,-3.836880836647974,6.557566409080029,4.123403432290296,-11.379755507227788
3.572,robot_1,342.3503180128687,-7.368292907943919,0.8678318335084142,0.05567257473798892,-0.04162577029775121,68.15596256990382,73.17622519664116,100.4507623920299,8.751402097412633,-2.7099841249368777,3.6590125986977284,7.607018509543321,-20.539327757225706
3.592,robot_1,344.20972771493246,-7.194494125151911,0.8788683913198911,-0.003949779509410254,-0.00816278938747907,67.9403406295157,73.37649509831802,90.0747642264956,8.68860367137651,-1.112618424115203,-8.860784097187112,-10.012512924184797,-30.86861955980349
3.612,robot_1,345.89555302872105,-6.992716355988908,0.8677551270745508,-0.07540789726581026,-0.03759719152567596,67.78841789973548,73.51682323625691,81.21260661516499,10.779876116663692,-1.5620657646487432,-0.5025842580280299,-7.566163738877374,-13.445860820691003
3.632,robot_1,347.393941076951,-6.759456322744267,0.8778718793369487,0.01560762323950512,-0.04842767164173233,67.74076068661613,73.56076911480275,70.87569858073292,13.799518181923432,0.2235953646655602,9.382019942847132,6.799966158502187,-3.724674272131197
3.652,robot_1,348.7385080979892,-6.518412843135242,0.8764224170307089,0.05513193851350453,-0.015950906170105812,67.66624784110297,73.62931215992973,63.521684502529794,10.608583227078652,-0.04359999903669081,-3.0559549424385413,6.826238320129198,-12.782417181827174
3.672,robot_1,349.9272270402734,-6.3142102123747605,0.8733985568857482,-0.06421090225664211,-0.03669476640026267,67.55266063623988,73.73352406754445,57.29337451250065,8.600268808501518,-2.567351827997059,-4.078160113873916,-23.658430956611607,-13.16230015717246
3.692,robot_1,350.985862522607,-6.136135436093318,0.8559297218716406,-0.12506448550697893,-0.12969807658838203,67.50744345536116,73.7747423947018,51.46384800546231,9.667217533601963,-1.3863489606039503,9.838253675058795,-11.03604590538218,-1.8789585852934492
3.7119999999999997,robot_1,351.8979916879769,-5.974355992759275,0.8635477137774177,0.009721535534072817,-0.1733903953868782,67.50985781362971,73.77254868340958,43.82345806513499,7.969168507338924,-0.12421040729021696,16.604978436809546,5.370811155329319,0.9968842417251701
3.732,robot_1,352.67953359362997,-5.81043799912725,0.859151485843733,0.07356795137071886,-0.158783048715401,67.4778525579478,73.80182104709768,38.533644219382346,9.438833606305993,-2.3522527902624617,9.885158455210489,1.362953829115337,-4.324934502545917
3.752,robot_1,353.36379783125443,-5.652818541015911,0.8525257134696484,0.07956020333453548,-0.12501414465304936,67.41496369943727,73.85933056182705,34.05034676501762,8.48937591119994,-1.9675276624913998,1.1596977782971392,9.071106242562507,-8.176836403195988
3.7720000000000002,robot_1,353.94511936009917,-5.496485083350079,0.8540715858023885,0.03212413022393946,-0.05343415643071977,67.34034571481719,73.9274911777756,29.607987708728135,7.7784430341403015,-0.4917335157872415,-7.503774870162013,0.6653223689594255,-9.8577297196308
3.792,robot_1,354.42846624910686,-5.340668049561733,0.8464135655475623,0.057065857032417705,-0.0029381443372739195,67.30602081300988,73.95874726612094,20.740180424372372,7.818525323335425,-1.4573820686175938,7.333507681065932,10.092050993238884,-4.507385718873517
3.8120000000000003,robot_1,354.8204076074627,-5.1884484586566435,0.8373635284622858,0.1105973717206448,0.011286414164186149,67.29234522510431,73.97112892841102,19.48100050847883,6.928913109478356,-1.1793662987916045,0.46241841062267547,3.1721636492479646,-1.2989022260397565
3.832,robot_1,355.1381619568217,-5.067389628344598,0.8319895770798696,0.04179714346966845,0.014208403079009953,67.28079085398335,73.98170877441687,14.827242871699292,5.437363904359012,-3.47825991174376,-10.498778479638872,-9.545744131481912,-0.9422779383041853
3.852,robot_1,355.4030930155673,-4.9607522459128965,0.8242400050026154,-0.05408059072147326,-0.004893883553022488,67.27216987006675,73.98954123599157,12.438927136426388,6.332652210458617,-0.8774489315153079,-4.464688424619356,-8.365971841043923,-4.167089386498534
3.872,robot_1,355.62394982636874,-4.859482514906494,0.8268337310986723,-0.09138474902588478,0.005635730571472063,67.26601644232227,73.99509881774209,11.765483706707032,3.4991164613872203,-0.38905071133394153,-3.4954378097455,1.3512125749043142,-1.5993654171560758
3.892,robot_1,355.81243971506495,-4.767225474947617,0.8367371242291963,-0.06089180203813432,-0.005861046501625257,67.25826767585245,74.00217352943062,8.669618751521488,3.5176404895120132,-1.1943622144489885,4.265503733857943,0.9953949709981351,-0.4964471558682901
3.912,robot_1,355.97624983327535,-4.6875895182210146,0.8407137037432997,-0.015420103945544498,-0.006740354791857441,67.25360766634748,74.00643196810005,6.351771643994841,1.5310795882736317,-1.6511210717763962,3.2466392828616213,5.32329677949467,-1.9538865941159937
3.932,robot_1,356.1209116554628,-4.624554631130626,0.8369396136936393,0.02937797005433332,-0.008926624018974509,67.25065075343751,74.00911450956184,7.9133332706725845,2.740317338616621,-0.6686222037712426,3.550950126263842,4.625644355139757,0.650255462761087
3.952,robot_1,356.25356113378507,-4.579128173654884,0.8247071838274,0.08292379730126018,-0.022718994936709078,67.24217569192105,74.01677117861826,8.27489104676826,1.9813483648428092,-1.6200814940401633,5.332945589094609,4.30418862940549,-2.4031101530733614
3.972,robot_1,356.37371310054283,-4.547646389754647,0.8240368684922429,0.09729234556322511,-0.022443726139457568,67.22602309283057,74.03142474382662,5.740095666457177,2.251634627841244,-1.2808615089525053,1.8559822039755154,2.094211913879291,-2.06331704421309
3.992,robot_1,356.4800379594862,-4.522887231407631,0.829219453574722,0.08667368379130952,-0.014263392803569664,67.20882652357382,74.04705207874467,6.176584924130888,1.552874360899914,-0.66766993050427,-0.8074319355941691,1.375630028596266,-1.3040109483777897
4.012,robot_1,356.57872096404316,-4.5007933425994375,0.8303831775553563,0.06251526722767627,-0.012780376758066082,67.19602984277303,74.05868957706781,4.295183346653339,1.4869913075012604,-0.35610176571608243,-0.21952020099769926,-2.2681746935647817,-2.5991550990469876
4.032,robot_1,356.67010440130974,-4.486831531879714,0.8320779638530242,0.029101794210480165,-0.01771359398220011,67.18525964485342,74.0684799747355,4.913531251056168,1.3509917159947082,-0.8532768467904458,-0.8515214279304613,-1.9546321168635936,-2.659070237327783
4.052,robot_1,356.75122080420476,-4.473155399433555,0.832075262691051,0.007999741168407069,-0.014701604447692113,67.17437092981051,74.07836128081665,3.3335773948817224,0.4828430519994889,-1.2590436057630292,-3.011443151307792,-5.409280838794755,-2.3460179879791427
4.072,robot_1,356.82575943758974,-4.459729071579188,0.8326368222535283,-0.007366926304329792,-0.010607367729310273,67.161352306805,74.0901652686331,2.5448456590629673,0.9097022511702253,0.6401986897704137,-4.065973273724334,-1.8329010140591118,-1.6577893537812871
4.092,robot_1,356.8903935989467,-4.446733205918545,0.822075948419166,-0.023106013192236048,-0.010383546116378302,67.1468317600351,74.10332207724339,3.717137428925398,-0.155734738742118,-1.4231089280346014,1.42678036858132,-0.1622333908608064,-1.7339259429169696
4.112,robot_1,356.9451945038851,-4.433410237420747,0.8138033226981076,-0.04134562462300845,-0.001173741898529378,67.14115299362497,74.10846013680421,3.9988627038646083,0.524375182637722,-0.731319344248712,-0.3640629553398361,-1.5762111054740624,2.149035175192145
4.132,robot_1,356.9918598137575,-4.418516656422408,0.8107378248093454,-0.034714478906244614,-0.002136288421352601,67.14108235129277,74.10852751902543,0.9671454505194323,0.5462156235034609,0.30489707542383715,1.4483932814960676,1.015366219310284,-0.5389438192433332
4.152,robot_1,357.02784541807085,-4.405645888481867,0.8095869394955414,-0.03998339726711847,0.007081322208600469,67.13870760833379,74.11067596416513,3.1874052357827294,0.22570455848984866,-0.7440899989882666,0.3014843979980402,1.3029899898213813,-2.2025191803681374
4.172,robot_1,357.05625002965274,-4.393172414492349,0.8054132946190528,-0.05055770244307153,0.018028605512916008,67.13868950085168,74.11068405430039,2.738699019706531,1.3022779319952609,-1.7482159505039996,1.1147555211585871,0.2678984445892153,0.47723188284723683
4.192,robot_1,357.08137374285866,-4.38072819974496,0.8083429639319427,-0.045447398917142785,0.01961836717883265,67.1333808759641,74.11549582790592,0.13285923643028327,1.8958750757176013,-2.8905308779808507,-0.3720098243769454,0.4153019201638953,-0.42709272733244075
4.212,robot_1,357.10304050979954,-4.364750317221466,0.811413784544067,-0.039077458769482674,0.016538334496955343,67.12723844802842,74.12106352297735,1.5099700801414648,-0.9785538646717601,-0.24806839100309958,2.891334000148775,-5.057551801924948,-2.265542994893276
4.232,robot_1,357.1208520143492,-4.346108919817483,0.808913699663276,-0.044183178263595725,0.022546673208015656,67.12194097244878,74.1258563497609,-0.09387245873834762,0.25208851228294893,-2.799166818022604,-0.281611360372987,2.188435642002057,-3.0675909623484117
4.252,robot_1,357.1386764558476,-4.328081699258744,0.8073072903064117,-0.04188520048986293,0.031437895016828976,67.11967431962931,74.12790686722262,2.129746599044152,2.047029383961562,-1.7348937474701258,-2.427042347612429,3.1818844557518435,-0.0869307612482195
4.272,robot_1,357.16016211834756,-4.313028195094772,0.8045280023631844,-0.05358870982398907,0.020508841510602487,67.11326590010994,74.13370520794668,0.037399576875537556,0.7203690401004192,-2.778968900191475,-0.4292111140739496,-1.5925351390957836,-2.0897597172723956
4.292,robot_1,357.17943343703587,-4.300073488467079,0.8100690475110667,-0.048121111578896314,0.021159250406661587,67.11291189100346,74.13402925887104,3.0057596707331715,-0.029785258840680368,-0.710686806733733,-0.09339228429212035,3.140401593166109,0.8767523914691017
4.312,robot_1,357.2014925348,-4.290925816729977,0.8099477941091948,-0.04653861221573699,0.015073949272849982,67.11309647148408,74.13386465673362,2.7535893506149725,-0.35099589797502284,0.03422439910673765,-0.03639280501668645,0.7261797932488308,-1.0081256071157219
4.332,robot_1,357.222710812267,-4.283008333345979,0.8102791516423933,-0.05245831800017579,0.027920815018999113,67.11564946452955,74.1315456840565,0.8310346279678668,1.3162625306751374,-2.237835058653077,-1.6526377370368412,-0.5352361632833508,-0.03756521014328058
4.352,robot_1,357.24396825702763,-4.274952254570942,0.8106167848204605,-0.05001560140577598,0.020109499840850417,67.10841652542511,74.13809766575942,-0.04862755932728592,-0.3868306083172589,-0.466696910507999,0.663390157593484,-3.130737560070388,-2.978865325604941
