timestamp,robot,x,y,z,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz
8.268,robot_1,0.0011329780959900301,0.0015890662375524832,0.008110781715360785,-1.626846717559884e-05,-0.00031543124433959356,-0.014817157522280534,0.9998901700094002,-1.5140754512831412e-05,-0.006632974492240709,-0.006197890521774619,0.01878655327732974,0.01632508012600032,-0.0008935157558939235
8.288,robot_1,0.0011890313296216573,0.001571075524395011,0.00809012968660706,-3.110620231741122e-05,-0.0001925762999671049,-0.01480253274694609,0.99989041748136,0.0035731048378101725,-0.012493518372226672,-0.026224719082752528,-0.00949985432496887,-0.012916268408311163,0.02198769537989055
8.308,robot_1,0.001256549105252702,0.001509151308935671,0.008138699121703358,1.5935401708527857e-05,-0.00019458820177167013,-0.014824616828608767,0.9998900902686154,0.015699889952820664,-0.01194710998112583,-0.008301510784161685,-0.0004549932791096606,0.013230756641385979,-0.005630149794575117
8.328,robot_1,0.0013007033806043567,0.001383151196547942,0.008111902452575925,-1.2642601052791892e-05,-0.00015761232006302606,-0.014858445721603487,0.9998895946999646,0.00913760229883546,-0.018399386371563783,-0.006386987480991599,0.010823485822407115,-0.027984024000103275,-0.008786741966302865
8.348,robot_1,0.0013442137530596853,0.0012544813593907684,0.008139029954702746,-2.0082950188721323e-05,-0.0001284870302976767,-0.014894617756104091,0.9998890605710505,-0.004690018954016339,0.008336644700585833,-0.01743277862524323,-0.00027136502323968706,0.01073029999128233,-0.004923532804701383
8.368,robot_1,0.0013911821622712326,0.0011480602326560498,0.008186635323146771,-1.8550750144002463e-07,-9.011816495673797e-05,-0.01483960800937499,0.9998898828935165,0.01809182819484165,-0.01071510707240204,-0.01620906197377435,0.019957243654761155,0.012906143053900868,0.0096286917855096
8.388,robot_1,0.0014159064577348047,0.0010542857757004022,0.008142929307200193,8.733359926377272e-06,1.5907610706507404e-05,-0.014790053637398291,0.999890621010158,0.02291051288080611,-0.004255806888395041,-0.01670664611087743,-0.02062531851951296,0.06271227755194433,-0.0018576270203773584
8.408,robot_1,0.001443225714157985,0.0010252407064737551,0.008165109678937368,-1.8473203011481267e-05,-3.695826963156796e-05,-0.014829232390476788,0.9998900400341713,0.016646700502476106,-0.0011341349343510253,-0.00843927668729066,0.00167173838907045,0.0043062547695622505,0.0019757125419193576
8.428,robot_1,0.0014714418186761694,0.0010350614821806258,0.0081498237516115,3.9257707899813184e-05,-8.106025498784352e-05,-0.014890368360068766,0.9998891282628135,0.01211627092461778,-0.004156048518077412,-0.010866951766911024,0.002566456089904034,-0.005037890468192826,-0.013235410159703231
8.448,robot_1,0.00146740866248505,0.001081917465562332,0.008182388132867285,9.712187329145172e-05,-9.846866511436516e-05,-0.014998775909771183,0.9998875024683888,0.005326977969306567,-0.000882528441947202,-0.0007377938086908578,0.010766370931013462,-0.0078523835351291,0.006876358846126203
8.468,robot_1,0.0014661173733861532,0.001157579371401942,0.008173541243449815,-2.3611719970750337e-05,-0.0002119400026365947,-0.015028156287041228,0.999887048142206,-0.020618146953367406,0.020281582628050188,-0.004286972371643555,-0.007035340482601023,-0.02606644860607064,-0.0006093728886942713
8.488,robot_1,0.0014296285016106931,0.001262062857011339,0.008194421822753737,1.0076679303619775e-05,-0.0002208566212704588,-0.01512675734846382,0.9998855596181666,-0.028337005796367967,0.006824424041171497,0.0024655299034282603,0.02647353226473756,-0.004991458481652292,-0.011670718891698423
8.508,robot_1,0.0013714612453619394,0.0013324151347040359,0.008158120140443915,-3.7929902921484815e-05,-0.0002664149482458205,-0.015182006635094752,0.9998847104836286,-0.004850094106699875,0.0045339811485127285,-0.024676786013898905,-0.030150148250155752,-0.0018176221709582455,-0.0009970767758959152
8.528,robot_1,0.0013616752523775623,0.001399252074786618,0.008146939659333077,1.3250854393327482e-05,-0.0003510202247339854,-0.015155224707410068,0.9998850912846359,-0.0028820881707100165,0.0011399653146558376,0.005296318074895081,0.022591208535482882,-0.023008035866634396,0.0029913779106576213
8.548,robot_1,0.0013416205959073547,0.0014208619749475078,0.008150991557623548,3.1951649652838184e-05,-0.0002902150487252251,-0.015036262236380582,0.999886906391056,-0.004489195987442074,-0.0025812459825199367,-0.015172256823619244,-0.016078345195183058,-0.030528883354747592,-0.0005168935035006535
8.568,robot_1,0.0013297270482922733,0.001493451825794644,0.008129385861126732,0.00013527886990108196,-0.00043407658164936077,-0.015011192021776691,0.9998872223362164,-0.006343146759399055,0.009039137871289134,-0.03765644084730943,0.02279234249577687,-0.0411717267904439,-0.011070889652071363
8.588,robot_1,0.0013110429599599664,0.0015864202479661188,0.008193468821883643,0.00011817459903352296,-0.0003606597901963249,-0.01507244369021441,0.9998863322400627,-0.016884722850396706,0.00035890299733917384,0.0028079284769489815,-0.021848939069911005,0.004348327336450545,-0.027509474972953613
8.608,robot_1,0.0013069639538027045,0.0016510476750990469,0.008247941804860052,-9.948265565739462e-06,-0.00029628189234390576,-0.015125707427061647,0.9998855559977368,-0.0026862998254444208,0.014683680286556203,0.010722823122230073,-0.02982199442867757,-0.01502216777795606,-4.518344892821564e-06
8.628,robot_1,0.0012947475120296797,0.0016934132258083394,0.008230259422802876,-1.363562364917206e-05,-0.00022022103951111467,-0.015157368067572213,0.9998850961535669,-0.0048324672151321855,0.00030028246737390924,-0.005871591331725504,-0.018483413447819112,0.005084617937411441,-0.007963903482866403
8.648,robot_1,0.001237399580353458,0.0016769081567720619,0.00817672161424303,1.4264586174017887e-05,-0.00023179113682340668,-0.01520574088573991,0.9998843590703408,0.007369631526196195,-0.00710257986788126,-0.0233303682999995,-0.025528698258267604,0.023669402750715284,-0.028314807535828625
8.668,robot_1,0.001182588996624433,0.0016153102702699295,0.00821432494858066,4.684001078112093e-05,-0.00022340505418730962,-0.015253217929970603,0.9998836368492965,0.0019024931083019285,-0.00881773669678015,-0.0238579022907476,0.006887402461585701,-0.007849865248616077,0.006693463067510425
8.688,robot_1,0.0011474893231381267,0.0015503771210459269,0.008197320277514575,0.00013346505451165039,-0.0001911456530950051,-0.015219159088821673,0.9998841547134587,-0.006458077598760219,-0.006603226356660975,-0.014018134236445146,0.04657432111703689,-0.03459049044222646,0.007817886741139122
8.708,robot_1,0.0011667312575909974,0.0014761008956103818,0.008192313685291094,0.00016034575562207638,-0.00021526492215365636,-0.015164319768463103,0.9998849790631981,0.019576928551447034,-0.0004850405851596893,-0.02306661374859708,0.022606710828935263,-0.019012488260707408,0.013637111046212597
8.728,robot_1,0.0011861517444725635,0.0013561461602252377,0.008213436666938488,0.00010215687454538044,-0.00022082666221645287,-0.015065358156120603,0.9998864814483622,-0.0023491276649448387,-0.0011920544654210313,-0.012494897158712206,-0.016919925230591805,-0.0038815066464247612,0.009929858881898554
8.748,robot_1,0.0012094962018164596,0.0012222147651430209,0.008198657685361176,1.9960063651336482e-05,-6.513636949535567e-05,-0.015006860520041809,0.9998873884074053,-0.01066825859030337,-0.010322525313762614,-0.00898023794087582,-0.016587515417008307,0.04072870600952615,0.0014629756261877534
8.768,robot_1,0.0012355217315720545,0.0010686398356293356,0.008182780875767987,6.0345724516305544e-05,-2.0045989760746843e-05,-0.014952103218273087,0.999888209034341,-0.0029950066207823406,-0.014094952156402388,-0.011291500254808086,0.012199188000125191,-0.014373680567182051,-0.007890038683008738
8.788,robot_1,0.0012404464662983965,0.0009084024451617587,0.008197782693733988,8.832154753595562e-05,0.0001416829562439742,-0.014964368681975003,0.9998880136271232,-0.0032193423105567496,-0.01081500148370862,-0.007344820912835538,0.019022202548582202,0.014811478541465995,-0.01180062091406961
8.808,robot_1,0.0012787146322139852,0.0007833314266288973,0.008192048776729265,0.00013236098700664592,0.00011390253796654803,-0.014964882546230941,0.9998880046270976,0.010292930727930171,-0.009276286331698368,-0.012067170102316616,0.017053597291477707,0.004965893224650471,0.002118194175881752
8.828,robot_1,0.0013345993166384356,0.0006958858143448316,0.008268781477588485,3.424580945878435e-05,5.479380343861839e-06,-0.015007279285690362,0.9998873838416216,0.011389005083445414,-0.00459223949388658,-0.010787347766689355,-0.012985352308877448,-0.003969491918138914,-0.011864061191601043
8.848,robot_1,0.0013495289461080803,0.0006554064285533281,0.008225843883652446,-1.4239530766844887e-05,6.61190185413618e-05,-0.0149911291621338,0.9998876244218425,0.02041782797164385,-0.01078492438130035,-0.013983285669477914,-0.008392254106332037,0.012588405180363438,0.006769376247220417
8.868,robot_1,0.0014102182497899276,0.0006271486516100766,0.008217485873076542,3.519710573227208e-05,0.0001488443210074592,-0.014955348921905535,0.9998881508174583,-0.004640150474819305,0.00019875362592224012,-0.012410261431467767,0.025144440385891597,0.012026748153314748,-0.002016453062026016
8.888,robot_1,0.0014648919832251992,0.0006034028688672472,0.008224196716055565,3.1184128915817722e-06,6.241965022541809e-05,-0.014875684062490999,0.9998893489370391,0.0012717180790982,-0.002945267552559773,0.0007851504617343592,0.013818639197854015,-0.017430663766944125,0.020691744711393855
8.908,robot_1,0.0015147321390698372,0.0005922195516354126,0.008182141502142908,-9.941451379304261e-05,0.00011034712177920196,-0.014815882978581033,0.9998902277509428,-0.0014272364856496105,0.011091946919202175,-0.00955002320485776,0.015782262239498565,0.03814105560076217,-0.01690981330707824
8.928,robot_1,0.0015798507351800738,0.0005625848352498674,0.008180174757085813,-8.067388425976363e-05,4.503471815475364e-05,-0.014778678405580253,0.9998907851001444,-0.0036875126246868283,-0.016449855857376097,-0.018356461399529057,0.020907995756626052,0.009846198784486523,0.011943456830249187
8.948,robot_1,0.0015853142099545232,0.0005403708342231438,0.008216939561727015,-0.00017382389186146422,-7.297844141182202e-05,-0.01480546880357102,0.9998903752676632,0.00011385876497830032,0.008192832303990575,-0.0037952087232844944,-0.02711029173678844,-0.02204508774289965,-0.00388370664885729
8.968,robot_1,0.001533417215782135,0.0005464169234995151,0.008217481793999393,-0.00020177410081163188,-3.409516192074761e-05,-0.014841929249625819,0.9998898315618983,0.005105129155966627,0.00035654129797711145,-0.014426326349150982,-0.0468065057501548,-0.0008688681988481667,0.007395244800351313
8.988,robot_1,0.0014691297173763556,0.0005470014497265626,0.008188311808771165,-8.371948261973846e-05,-4.399027782641868e-05,-0.014854787704700917,0.9998896570812962,0.002291731237128525,0.0012812553889806227,0.009562152488545531,0.02935648828416799,-0.029885466832059587,-0.01501140686144243
9.008,robot_1,0.0014676878687288999,0.0005203217760335089,0.008215217566980026,-3.9932209322797265e-05,-1.4815554801888781e-05,-0.014793408788594704,0.9998905706337727,-0.006281607112641502,-0.0015593397032814637,-0.013802337644868485,0.0045154029515342715,-0.0028193641495717608,0.027803658390248544
9.028,robot_1,0.001449214751547622,0.0004919660860037224,0.008215444925479574,-0.00011999937123258669,6.162975433886237e-05,-0.014632074850500776,0.9998929363624357,-0.013506821426914336,-0.0026428416299079205,-0.020601208110629706,-0.02311885780870552,0.008736040790494764,0.00838459376005194
9.048,robot_1,0.0014413909785975388,0.00044847634045672093,0.008195985378207454,-9.79671897524765e-05,5.0059735360941745e-05,-0.014447767802714406,0.9998956195033418,0.0025020431460717084,0.021168896065468748,-0.0036095919155924765,0.017100241157800074,-0.010948207890125532,0.048945242563153024
9.068,robot_1,0.0014050018457837559,0.0004237394130481886,0.008224688555240382,-8.871034763585303e-05,0.0001101287384954303,-0.014351820100714674,0.9998969973261906,0.009562790176915784,0.003664764513884152,-0.002701678825709525,-0.0039860311942891665,0.019303380376639572,0.007061549302600453
9.088,robot_1,0.0013960020237021834,0.0004271156618016081,0.008241005209821364,-2.088147169532855e-05,6.348821973301743e-05,-0.014391362743203611,0.9998964367431277,0.011165446746696749,0.028936678850511825,0.005693950180671656,0.0015230101320195112,-0.019026510034797467,-0.0016733142433907706
9.108,robot_1,0.0014131754935895837,0.00044803301020743876,0.00822694905290108,-3.016659913820233e-05,1.0088331038694805e-06,-0.014421846631967758,0.9998959993062692,0.023842848248993905,-0.00038212411123090097,-0.013997234244826363,0.013580168365179283,0.004767087907851256,-0.018164468636026606
9.128,robot_1,0.0014247025496871497,0.0005116414878624228,0.008186653227042578,-4.677259667025743e-05,3.260847900821652e-06,-0.014444320551753067,0.9998956742608148,0.0028496015470037316,0.006917231809285659,-0.01974153618164973,-0.01364601722221986,0.015717840876700775,-0.015033791920065449
9.148,robot_1,0.0014266947707373477,0.000582750228332964,0.008209590409226471,2.0175816943790413e-05,-2.7785145171053756e-05,-0.01442308891038295,0.9998959812536529,-4.5392192198862404e-06,0.011308978396344472,0.006859315906778251,0.017669200561474308,-0.029657187837275827,0.025904014958092914
9.168,robot_1,0.0013824409298621924,0.0006620281489871362,0.008215635365878236,9.220875209433318e-05,8.86631253360641e-06,-0.014433172686972381,0.9998958320470802,0.006689860434041262,-0.015278545160584476,-0.009386894782301269,0.037860128887936745,0.00035986608231780397,-0.011417372576149767
9.188,robot_1,0.0013388671766741715,0.0007369095769668566,0.008214502658379016,9.464683937001742e-05,7.232465410889967e-05,-0.014437279555860088,0.9998957699531218,0.012221167646967188,0.02470696841822694,-0.013472239774923468,0.006384876773527173,0.021474956935325876,0.00975846709667804
9.208,robot_1,0.0013471028969863192,0.0007928223397577646,0.008185587843209021,9.4447172695862e-05,-6.787972401718483e-05,-0.014433788521416172,0.999895820683832,0.004014613684108059,-0.0015356618906653223,-0.021401657750194047,-0.027600766816650576,-0.028766636044048662,-0.015633239890133856
9.228,robot_1,0.0013390450620445354,0.0007972619679784425,0.008201381284866006,7.867226377638713e-05,-3.325761246741312e-05,-0.014474688384126857,0.9998952325622863,-0.01738221181863217,-0.009644158113789655,-0.0038110082960006566,0.0056750522109026294,-0.004187077349253853,-0.011792045985927913
9.248,robot_1,0.0013339522308528301,0.00078618618893701,0.00822535410687246,5.13118265009014e-05,-9.916602935200163e-05,-0.014523921512831358,0.9998945160551109,-0.014633459772034807,0.003569824650873589,-0.003427620508446922,-0.012237069463077508,-0.037784071188071096,0.004231983570637851
9.268,robot_1,0.001300782784074952,0.0007896331666213793,0.008229752571369726,2.7549591077134142e-06,-0.00014172214557094,-0.014530384176846163,0.999894418347716,-0.003371266801573629,-0.0019420362728669446,0.001031226379065324,-0.023080055455501916,-0.02165669341165205,0.015474481112930264
9.288,robot_1,0.0012877144813717375,0.0008373817749389592,0.008226480553576755,2.522357847622196e-05,-0.00014232123452058158,-0.014441690934512813,0.9998957028967519,0.009111450124000426,0.012236829504547388,-0.006103164773327404,-0.004086746675569274,0.0018207953661627738,0.01751917012282448
9.308,robot_1,0.0012663382560928868,0.000883985630268736,0.008226277912685539,-2.8425999636633933e-05,-8.333194012535646e-05,-0.014446018324961316,0.9998956469563738,-0.000865489537614479,0.007299614761777208,-0.019363621649794174,-0.019113787952919938,0.02546796310990176,0.008334086389824575
9.328,robot_1,0.0012515959074462417,0.0009356156754305307,0.008259624913484975,-2.4380221000820143e-05,-0.00017056675004028648,-0.014367196500649078,0.9998967716606052,-0.008386081898321868,-0.003872895467162446,0.010626825127627079,-0.02088217620375939,-0.029086971132928657,0.018344979205679415
9.348,robot_1,0.0011989261491329472,0.0009965366298985696,0.008246205136773248,-1.2888730915259379e-05,-0.00016904149337690133,-0.014298760581761749,0.9998977531251282,0.005063881772391718,0.012062117848345093,0.009594179200996231,0.019185125041610386,-0.0022783791037679292,0.008611167975111756
9.368,robot_1,0.0011356909387231628,0.0010393592374252421,0.008239283560376866,1.4347590333107145e-05,-0.0001777705512753673,-0.014233374432505748,0.9998986844896047,-0.004111946135763531,0.005359383302883073,0.002093687308440364,0.019994017579145505,-0.0007216107018299135,0.0110742357622873
9.388,robot_1,0.00108126925788199,0.00105553558191946,0.0081948836789184,3.73546198249298e-05,-0.000166506762846927,-0.014228427060453831,0.9998987562466091,0.015738993914721926,-0.017188345922725924,-0.002743073667836231,-0.0010310763179733253,-0.02348352762293291,-0.003248366727320013
9.408,robot_1,0.0010407088345704039,0.0010373500892238458,0.008242003498140402,3.712306439756306e-05,-6.985968206198477e-05,-0.014193648510584612,0.9998992619676549,0.005523047662544857,-0.01129387559094848,-0.0035100116172850867,0.006043614861624268,-0.003275450761100482,-0.024449629134589073
9.428,robot_1,0.001007351291540322,0.0009494715126139414,0.008235499050972192,5.850863280187856e-05,1.1983442851370043e-05,-0.014203926870344375,0.9998991173586459,0.016554570582714163,0.012826526022796714,-0.01340193179346979,0.021256015468177323,0.012292217071309305,0.015191855870647109
9.448,robot_1,0.0010339718922903465,0.0008398388359767071,0.008266015923871925,5.8272238637440585e-05,5.400730912953881e-05,-0.014205400172394985,0.9998990950558457,0.014337127363598047,-0.007589899901311873,8.568757133918612e-05,0.0296044382928174,0.012357306513520759,-0.005997798228725702
9.468,robot_1,0.0010684214224522051,0.0007355351624937125,0.008243582636054729,1.3125440904565659e-05,2.274697143513865e-05,-0.014195427922729445,0.9998992394918544,0.0032809492954872844,0.004217260583831843,-0.030100386125378343,-0.015645579510457888,-0.022061502903785127,0.00262936425873906
9.488,robot_1,0.0010940705154411602,0.0006427039103844095,0.008258258537208948,3.6145041331107563e-05,6.436644829795593e-05,-0.01419517194493744,0.9998992407457613,0.0005187187457403777,-0.01612036438398632,-0.003926106803860696,-0.006218016004314973,-0.021838990040360627,-0.007152766234987841
9.508,robot_1,0.001125387090577179,0.0005944310708095313,0.008193693876386288,8.167751548270871e-05,0.00010487975846873444,-0.014251789702098103,0.9998984292513449,-0.0022038066965134858,0.004163757506030314,-0.02925675257971156,-0.015916947677442925,0.00889557136121865,-0.011192783694403853
9.528,robot_1,0.0011620940232503763,0.0005702898602724306,0.008233639145712377,0.00019180632338944837,8.779568396317608e-05,-0.014272948157214508,0.9998981140362021,-0.00608909963727255,-0.020206965337695504,-0.027058503988297677,0.016130809733798435,0.011348286174341811,-0.00886046956531998
9.548,robot_1,0.0012317672210936394,0.0005417883985957149,0.008246816000760517,0.0001447919311504706,8.516499570916833e-05,-0.014272453349881357,0.999898129239972,0.006246004274339511,0.002370658555803709,-0.009964500494311582,-0.0182565572488073,-0.009069343609751661,-0.026469675791821568
9.568,robot_1,0.001289284577170864,0.0004929647190612033,0.008225544764247555,0.00012106729598289227,-2.268036670671015e-05,-0.014252790386165596,0.999898416237629,-0.01084756256274873,-0.03168323442177353,-0.0081982939952372,0.011547818457380322,-0.02390541895996901,0.0012994964413070133
9.588,robot_1,0.0013618832471894013,0.00048164325186760676,0.008235745439151017,9.419650549505703e-05,6.189883132037229e-05,-0.014256912606225637,0.9998983587037692,0.011956856599244772,0.0024468387946373783,-0.015213195531443818,-0.0045100700282480095,0.04977780551563427,-0.004321150043324448
9.608,robot_1,0.0014148021883675524,0.0004599353803623513,0.008271166156810488,1.2715583661554252e-05,0.00010766280899041664,-0.014185269182081524,0.9998993781302524,-0.014430065000993203,-0.001349781058790974,-0.005320953239245308,0.007381008364234852,-0.002892200891873194,0.02676626494222055
9.628,robot_1,0.001407179953243572,0.0004611021655560473,0.008267364624453266,-2.8230015367277233e-05,8.673674790009151e-05,-0.014089182053022349,0.9999007383880061,-0.01578672771994827,0.00758415930302552,-0.01789623532456637,-8.751088066414258e-05,-0.0013863394921186938,-0.00419531148570388
9.648,robot_1,0.0013478062484333045,0.0004902247651337093,0.008279443326966417,4.153428948310051e-05,-2.2517874714074598e-05,-0.01408227678054366,0.9999008387077813,-0.0014415553092710512,-0.015806477868058687,-0.011172015463453557,0.014812155306956834,-0.03553181650255084,-0.003278062234270653
9.668,robot_1,0.0013003440415101527,0.0005338014115784598,0.008252224460054695,0.00012731088704815273,-5.050505016220379e-05,-0.014132450244286223,0.9999001225578836,-0.005240553635553704,-0.0019441574396778668,-0.013467845663755015,-0.00024856504109696444,-0.029527103835911124,-0.019415071447630838
9.688,robot_1,0.0012627290480581369,0.0005937138267930684,0.008244302862738067,0.00015151629654311496,-9.740917193874121e-05,-0.014202058493226371,0.9998991294569769,0.011240565027757686,-0.0010623393307205198,-0.0023441232511449556,0.0011798468356902462,-0.018053550037861917,-0.010065751982310897
9.708,robot_1,0.0012307873310526004,0.0006398260792555861,0.008273499501328926,8.930428370311213e-05,-8.049981619336806e-05,-0.01419598557407451,0.9998992246912213,0.0014861064981818426,0.006939919813003232,-0.02206554279292393,-0.029475028612947003,0.0013186821426135302,0.012931940571820046
9.728,robot_1,0.0011945080040103365,0.0006957457142443053,0.00829318743053429,8.471111029050207e-05,-7.757850065469638e-05,-0.01415423772536671,0.9998998171617084,-0.006447124135980737,-0.014343311974005488,-0.011161152461787584,0.0011490961136052327,0.002298843520160707,-0.009748924877951645
9.748,robot_1,0.0011283200129496907,0.0007302391355053984,0.008258674712051266,0.00021598847755281662,-0.00011237786550982425,-0.014143305406603064,0.999899948811064,-0.017623528464646012,0.0021169708995001785,-0.016379475743492196,0.039131279290924026,-0.017113913565908384,0.0023163216131546925
9.768,robot_1,0.0010562624441016258,0.0008117001040974412,0.008269213169571375,9.81301848330566e-05,-0.0002022425415891477,-0.014156014667897772,0.9998997733358798,-0.01680762895343136,0.018819460199056975,-0.020521037807738982,-0.0299550800902078,-0.009112215144900017,0.004950308950301788
9.788,robot_1,0.0009533028713725262,0.000922673042658564,0.008280344419861006,6.833664381869277e-05,-0.0001831225962550063,-0.014171437408128333,0.9998995610350099,-0.009189354327312205,-0.006638340247898875,0.00850311357995337,0.017052665837148533,-0.02462560033928834,0.009091004907774484
9.808,robot_1,0.0008787643167380819,0.0010038605438489705,0.008278052788009756,6.401458217782578e-05,-0.00022471554987160155,-0.014204483093303868,0.9998990839405281,0.00015933361067660672,-0.015597461494860028,-0.030441179299287226,0.0185053684868009,-0.021510261668524967,0.0014560172775971464
9.828,robot_1,0.0008499642425046116,0.0010749352138780116,0.00826013985351343,0.000132711838895602,-0.00019181401822376476,-0.014227033830436147,0.999898763427247,-0.012773881918617131,0.001743924125093755,-0.007628809575382253,0.03725973374562835,-0.006192312031584437,-0.0035192168096213746
9.848,robot_1,0.000855865524593164,0.001059292314962551,0.008266790748145007,7.937572363837263e-05,-4.287969692120783e-05,-0.014252330313482402,0.9998984263121238,-0.01837635695608333,0.014078743872136427,0.008405947990246621,0.014260245372604272,0.009741389984866497,0.011912004901290784
9.868,robot_1,0.0009284491342634186,0.0010223291498287833,0.008254921309129352,0.00011930965202892604,-5.499158407670943e-05,-0.014298698963569622,0.9998977597480063,0.00016717107993728013,-0.005260091565306416,0.004818732205364836,0.03777459075936087,0.009139236024723994,-0.01557945328965839
9.888,robot_1,0.0010368284089354027,0.0009370802908411518,0.008219744941937508,8.372877740687235e-05,-9.72959548714924e-05,-0.014381687422476,0.9998965699460476,0.009286541412053878,-0.001669660446081004,-0.013140115652199472,-0.02046731516062363,-0.0017354675939356273,-0.003436258779604507
9.908,robot_1,0.0011273408180314823,0.0008948716454743243,0.008197439190489694,3.903824898620566e-05,-6.691345894467464e-05,-0.014452782631154024,0.9998955500815176,-0.008024382260329798,-0.0044148666179037975,-0.01926057102774141,0.015154263186736388,0.032021562038148405,-0.01569417918658662
9.928,robot_1,0.0012223304945945077,0.0008265006827978209,0.008216588170726485,-8.58955585224138e-06,-2.009689926388451e-05,-0.014504137893325265,0.9998948092206028,0.026285157398725546,0.004348144780238727,-0.02659134907386978,-0.007953316244290826,0.0009548644874822279,0.0027706509415998492
9.948,robot_1,0.001275880261158129,0.00076966221867584,0.008230585549113847,2.3352784556806443e-05,-2.2157609654304824e-05,-0.014590014688765536,0.9998935595527503,0.011373040280243225,-0.0029731845585643443,-0.002452669915145353,0.0471227272590838,0.008835380317949133,-0.018908284960284155
9.968,robot_1,0.001329515939542984,0.0006930896140944379,0.008235782988439275,6.37242956523096e-06,2.5281933522385025e-05,-0.014685508813719272,0.9998921617610063,-0.019265387803493902,-0.024740198783402455,-0.00038665992117055924,-0.009556823348579616,0.011119554533339446,-0.00949855173835791
9.988,robot_1,0.0013832189760230235,0.0005800617524929306,0.008256412874183494,4.441651545124084e-05,2.1569742386728108e-05,-0.014793216811344915,0.9998905731620296,0.006864327868361171,0.0010024229927114601,-0.0026825777248394023,0.0071312955168381775,-0.01314549243079231,-0.03120866559487288
10.008,robot_1,0.001438854349978401,0.00045297784402747044,0.008274679471566068,4.338755218703233e-05,2.0864429408590083e-06,-0.01478995620897259,0.9998906216724426,0.014664353818688376,0.004061751308381533,-0.003764821770870636,0.004618099842939978,0.014949842090496235,-0.009131442909740798
10.028,robot_1,0.0014904721159700088,0.0003624184195191504,0.008234373884845311,-5.460254509454769e-05,6.765651728296148e-05,-0.014758166037525798,0.9998910885573321,0.006493706147081904,-0.0042699832650186995,-0.014023565814986212,0.006666090533310372,0.03383017949272215,0.02171030726588416
10.048,robot_1,0.0015429904885850346,0.00030350083754242545,0.008272943723515912,-4.7578659430843526e-05,0.00011599492216783802,-0.014749514267317031,0.9998912121377643,0.01013785130586566,-0.008756050971596183,-0.019277682421036203,0.005606783671190581,0.03127764930927533,-0.008268959063116895
10.068,robot_1,0.0015653801146799972,0.00024355397779097986,0.00825023286097562,-7.989774444987165e-05,7.751844895907132e-05,-0.014796961315656668,0.9998905127778058,-0.003969769649037561,0.0034133415057857304,-0.0033107170453412524,-0.0008875953453608065,0.003684814534898488,0.007684571341791664
10.088,robot_1,0.001555469856978909,0.00022414291048545776,0.008225765962359254,4.783815059975508e-05,4.92607371683951e-05,-0.014924629871666154,0.9998886191511959,-0.02373983642372923,-0.00937637013543691,-0.010653389736633807,0.013454998429162542,-0.009271744218960713,-0.01846544391645192
10.108,robot_1,0.0015065643005423366,0.00018323719782486824,0.008221577438808816,9.668682410639195e-05,0.00015877872108453078,-0.015043854861417029,0.9998868175308067,-0.002777518013164988,0.0045217615514165765,-0.0051932340118735635,0.009341262164615855,0.011898902218170299,0.005439557155925791
10.128,robot_1,0.0014363886038801998,0.00014125420901440675,0.008234487786997417,-5.243621048018859e-07,0.00017911721574700564,-0.015155392532925483,0.9998851343999076,-0.0011205563185168956,0.005428314881060192,-0.009478430894361978,-0.05448685564363547,0.0126712770746783,-0.01916542617424697
10.148,robot_1,0.0013737596016713508,0.00012252566585779895,0.008213638388355468,6.358401921075738e-05,0.00014912742543927345,-0.01530714764914495,0.9998828256095466,0.014560426697736972,-0.004239839827467997,-0.00847263426430641,0.023220575679369693,0.005555737855247134,-0.018953295330843653
10.168,robot_1,0.0013654796524598513,0.00010204195567522244,0.008171990244588683,0.00012131538829574357,0.00017016612713883678,-0.015387878116000715,0.9998815777546625,-0.003260589618844713,0.026933370426072707,0.013906308688766154,-0.003930480910300132,0.024702081131342445,-0.00616928309061587
10.188,robot_1,0.001375811259713107,9.536573917456577e-05,0.008166016901863919,0.0002464469141835238,0.00010731838104103899,-0.015436056365972235,0.9998808208534405,0.002988184759253158,0.008977790964135843,-0.025211334226594537,0.018804025312302592,-0.00632136231026746,0.014196112092827475
10.208,robot_1,0.001396099300292866,9.43410835678034e-05,0.008193621109390807,0.00020473419433284884,6.748225155845979e-05,-0.015504615847760184,0.9998797729814664,-0.004644675875139307,-0.004706568952922191,0.001285170175216059,0.009328039455333843,-0.005457987548357524,-0.010423966052310604
10.228,robot_1,0.0014512572703790502,0.00011597391081379325,0.008193501331196621,0.00010296670777545824,-4.3123577868217875e-06,-0.01559013361614615,0.9998784611707022,-0.019506991891431857,0.007561439078604882,-0.027300671482028825,-0.01998034704774081,-0.03392182202618944,-0.00047123628818152713
10.248,robot_1,0.0014786614719195998,0.00020818452655598662,0.008222261342555263,0.00018169347989683017,-7.613989570004206e-05,-0.015647636561787925,0.9998775488329689,-0.0038704099924732113,0.015164293210740958,-0.014336112572225227,0.0278001855360277,0.006302596262280854,-0.00018266089792793672
10.268,robot_1,0.0014848150855018287,0.00031683092360749733,0.008227589498183262,0.0001738318930106471,-0.00014122469345125046,-0.015743448679470206,0.9998760391477216,-0.01192405118824997,0.0200963771220586,-0.026934694230769298,0.0008756765289713187,0.0013289204186137456,-0.010404381537170652
