timestamp,robot,x,y,z,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz
4.5,robot_1,755.0952215088496,66.3631678743625,1.0702423470365978,0.016832712740991806,0.006509955888347617,-16.493270629454308,98.63048057382585,-72.11474634473724,-241.20396975426334,-2.4197096858858047,-2.8693903955738413,-7.181639858763221,-3.167917869325131
4.52,robot_1,753.6023232129173,61.50294316616448,1.0689867708688239,-0.012214683349427708,0.009366175579921768,-16.540348529519814,98.62259697249043,-74.90928447914388,-245.1714879859261,-1.8320592469146733,-11.485820617926697,6.482675182895234,-6.3278433913523555
4.54,robot_1,752.0951635406166,56.64664629956698,1.0507464687046755,-0.06317994470900809,0.04861622541279341,-16.616759585376037,98.60972034053755,-73.78315252105175,-241.22479409204863,-0.3883655243437558,-5.7512061559052,5.664768997830208,-6.850322564800704
4.5600000000000005,robot_1,750.5878980564313,51.84370751673693,1.0441177502229493,0.07118456467665757,0.06539206786978276,-16.76237539814537,98.5850568171813,-74.81522260221195,-238.7469280361477,-4.098195953283214,23.270614116520953,-1.1053272304235777,-22.435045541831812
4.58,robot_1,749.1164257803963,47.13955311783594,0.92497702587072,0.05284387708263612,0.09595515231570512,-16.899235684115276,98.56167527708793,-71.71453154310034,-231.8862163366573,-4.624945227358011,-7.517323258895568,-0.6659257420255422,-5.416249717358916
4.6,robot_1,747.7313541691819,42.64889373994788,0.9033290293495252,0.13227285145367285,-0.0792393622144639,-16.898534600857168,98.56173574648469,-66.75056282793076,-219.4532521430938,1.336494503100808,2.409201226594122,-7.861781787920659,-11.539289824586604
4.62,robot_1,746.4502244044713,38.32827206132276,0.9144153708689328,0.042043836143980724,-0.03191767467773042,-17.108186046142432,98.52566763939467,-62.296502129412076,-211.99032045404525,2.823503685957603,0.079999697918701,10.704948896676594,-27.777444948150816
4.64,robot_1,745.2405598940961,34.15150748719068,0.8796555238871101,0.0470841345319632,0.01576940597752251,-17.290718974054442,98.49379966155426,-59.65292483201324,-206.6108775595776,-3.286495666886401,-17.168010733308662,-1.7397912972301441,-7.3472785608344235
4.66,robot_1,744.0889342999054,30.165687252140295,0.870613524124806,0.11243958547627862,-0.003570764541893469,-17.37109449751534,98.47960408403179,-56.474304633783625,-196.88817562650803,-2.872814083387442,7.129224358036715,-5.092420253114754,-6.675109699979612
4.68,robot_1,743.0398086611701,26.341230649430532,0.8748274821301971,0.012482272761268488,-0.07021055016683393,-17.387718374555856,98.47670874068977,-51.781235279745,-187.83917325056126,-2.679176035014353,-5.085292597918251,-4.426655455527532,-2.190041036032107
4.7,robot_1,742.0836933543997,22.698718718502867,0.8758970355537042,-0.005639587594268263,-0.05229872936895932,-17.481557690524607,98.46010549329519,-44.36037853047017,-178.05030418372556,1.362050504012952,4.233736160632199,12.230195068275629,-20.891556451766192
4.72,robot_1,741.2235821121519,19.24946686160463,0.9168570953646454,0.08717803644517945,0.0746381558060288,-17.725428759603037,98.41644173827815,-42.138448832459694,-170.72855054533994,-2.924265439128114,2.747280335884915,1.99793723184548,-13.952132384074506
4.74,robot_1,740.4328852844046,15.902171706015821,0.8944801522225327,0.04933212956419942,0.03936295898744611,-17.7840590844609,98.4059106933057,-37.28074869453326,-164.5161144598958,0.8401030282000369,-7.563626614404753,-0.8967516411856967,-4.527870332721422
4.76,robot_1,739.6942131254302,12.699602942555835,0.8437744503770581,0.03514226637293465,0.03868975957805712,-17.810293996844237,98.40117222812741,-37.559218546581235,-158.70121832388227,-5.849969763417175,-4.714413131681106,5.988343692793584,-5.254124143796781
4.78,robot_1,739.051595956082,9.690321647120967,0.8665866769520143,-0.025070680617883378,-0.04765983947269019,-17.74342904048516,98.41325025567413,-29.47420169983492,-145.81188804407887,2.4499288199962117,-10.363342484983258,-15.971375196854876,10.784541531927495
4.8,robot_1,738.4657229894907,6.833664850652518,0.8756191967714113,-0.12644372326522202,-0.12655704707149443,-17.726989793672253,98.41606488858272,-29.75801458476614,-139.3902586746799,0.7484765530801406,-2.2088076187964765,9.654365633020321,-15.338581263102949
4.82,robot_1,737.9311942702383,4.144030030449907,0.8917976193623011,-0.024872855160245698,-0.03902251850115855,-17.90614243043306,98.38377875363994,-26.352077253313,-133.24041436520332,0.09536013269493167,18.04112037060123,3.573642483258806,-19.81462230040096
4.84,robot_1,737.4309885253633,1.6078175152421978,0.882824886891842,0.10514394451044072,0.048480943562404094,-18.127277520328956,98.34321737694991,-23.88777727071763,-122.4823837731636,-0.7124552093524145,-0.6717221216683456,1.7779841935441145,-15.241166656975578
4.86,robot_1,736.9903262891553,-0.7995626239494427,0.8565840786855711,0.06683666823215201,0.02903665341522334,-18.20917684896895,98.32812704519249,-20.81477653367026,-118.3322226252319,-1.2558634779306308,-6.5655798893074575,-2.264818949016817,-3.639169211129864
4.88,robot_1,736.6001043530237,-3.0512272158199205,0.8365649330679709,0.019720390369864046,-0.04845492345258679,-18.18611603321985,98.33240791749617,-19.487617320059066,-110.78909534903633,-2.9871471898134834,-11.423109975035294,-15.538058764670934,9.14534059003864
4.9,robot_1,736.2432875348355,-5.115141377850662,0.863079924369417,-0.026361500306393375,-0.061302135666252096,-18.118563666943498,98.3448686905747,-17.170447522712436,-100.6614382632572,1.0809990465586263,-10.592902718971274,-4.775407577656251,9.591798263775136
4.92,robot_1,735.9435651979309,-7.033856614626896,0.8519330727963983,-0.08130834469749941,-0.09212650884437913,-18.045165571540092,98.35830875505717,-12.8944236654179,-92.29361904419122,-0.4479862895793129,-3.205483141192742,-2.178774806336805,8.483066070045098
4.9399999999999995,robot_1,735.7192310231164,-8.788773694411027,0.854117471777352,-0.050732504746306806,-0.0875456915476626,-18.047334092301654,98.35793559304558,-7.830357690157719,-84.9848613350206,-0.26560426816595156,7.571012977437578,1.1581102295505268,-5.305671336001675
4.96,robot_1,735.5437854072618,-10.389026194278511,0.8629714256049761,0.04283638934395853,-0.0007016792653920261,-18.17973556427149,98.33359232411148,-8.501994579123009,-76.97344371593029,-2.1821927150910603,17.425530236275417,15.947232168387176,-21.282173392199848
4.98,robot_1,735.4018369945051,-11.84538711593284,0.8653038891238973,0.12346545910766435,0.09348510193340553,-18.331899635873025,98.30522606940286,-6.810511806003405,-70.42390536181217,-0.32413553538508355,13.195447234672548,6.243483065750826,-10.79181795747323
5.0,robot_1,735.2901354144977,-13.16462974416269,0.876371843812769,0.14667434725042103,0.09556444896384707,-18.363504420759323,98.29929328057607,-4.9458081136165895,-63.58674408059994,-1.1490962162705314,-4.615624093974704,-4.5642365921146215,1.4406589744379048
5.02,robot_1,735.2159444481719,-14.384456741559342,0.8464632474856324,0.06319821415475063,0.01412947771261902,-18.290635742750215,98.31301262025092,-1.2676907079237374,-59.77711638521638,-2.611699395641537,-15.023187580961512,-9.148672575912215,12.934553124709739
5.04,robot_1,735.1787234328469,-15.472497147095229,0.8100027619610345,-0.026077368803955284,-0.054357946166742874,-18.137685943948007,98.34134793556186,-2.9183288818642725,-52.10728617146372,-4.2508143537486704,-15.063695949486675,0.5259077944913466,15.573915887638675
5.06,robot_1,735.1635294841822,-16.391221588198594,0.8455607201635372,-0.05476503598111747,-0.013491741912147071,-18.02472539078503,98.36211716586078,-0.19602172902841566,-45.4076743573473,0.696768583249318,-0.6975472672713935,-1.8768114210171611,12.848348774356054
5.08,robot_1,735.1599560098589,-17.1752242475615,0.8639518061927889,-0.011783300269056331,-0.025357030799265493,-17.914938086982396,98.38218442133928,-0.9933689330630081,-36.51965985624536,0.8625780290443671,1.2439379953607765,-1.9789100251987053,11.950968346141188
5.1,robot_1,735.178334759534,-17.87327511868955,0.8434379724797704,-0.01927493176848003,-0.03038898301722358,-17.841828693800135,98.3954666326036,1.649774974212166,-33.07757364463528,-2.3358546670445355,0.40828358387428243,-4.6043201169741055,10.24721942665557
5.12,robot_1,735.219953847659,-18.481470632914395,0.8382751750676144,-0.04945090980553392,0.0009087819487125227,-17.803907819855585,98.40232934297704,0.3854743765551748,-27.87205376571031,-1.322836687152589,-5.2622541660475735,9.815962846925487,0.30042082503017964
5.14,robot_1,735.2853953748584,-19.001069303740415,0.8395441438650283,-0.050248776716356705,0.004799498252823349,-17.806264383988605,98.40190242425577,4.110126518371762,-24.477971245482248,-0.04238191874543765,3.4605449831968422,-4.711027102062172,-0.7146940200936447
5.16,robot_1,735.3764211270601,-19.438492675889062,0.8330026409585467,0.03410373048779424,-0.06711672189923452,-17.805165616214783,98.40208539284303,4.421749825776841,-21.960887620316363,-1.2420484277218975,11.203729178932155,-10.995078765676979,-0.5034228212610807
5.18,robot_1,735.4751945696357,-19.80456438614628,0.8255415158000996,0.09556727665830217,-0.09323718553208755,-17.81699128018443,98.399883106865,3.761258826852984,-16.292160074245704,-0.7611159554068936,3.183694338697185,-3.764443653315899,-3.6689920705060066
5.2,robot_1,735.5683677244059,-20.10942004987082,0.8268284746239147,0.0620107272728285,-0.045856187167253176,-17.850036867451525,98.39395426402186,4.4973474695629125,-13.10304388688643,-1.1794888574324827,-2.486175841059424,9.075456515823435,-5.483054737074524
5.22,robot_1,735.6644283946035,-20.357530165859913,0.8253259021336716,0.024463982688771608,0.028344124285790136,-17.89146567460097,98.38645259454549,4.469860099210528,-11.960921640145356,-1.403411163640817,-3.3625844926265582,8.951237625507206,-4.707133106828641
5.24,robot_1,735.7691236942225,-20.558241223933223,0.8217465251903068,0.01809366095489642,0.060402599628624695,-17.94634956076069,98.3764431232822,5.641834768093626,-6.736534336187263,-2.664802137789794,1.9179276996052022,1.581953059525952,-5.457720519516152
5.26,robot_1,735.9991267939022,-20.784351081175934,0.9569302334729958,0.04410045928233336,-0.049744590488986516,-18.023833981467796,98.36227421747473,14.116006849392807,-13.120792931600775,11.356933894999697,0.8038060674973393,-12.493677239694508,-11.596282636350795
5.28,robot_1,736.3659786646448,-21.068585745562164,1.0712716341822002,0.03074182079940454,-0.05418320637807986,-18.08919074104686,98.35027858351306,20.868291355247866,-15.604725814010662,1.119552071380883,-8.30037071770703,-5.075722200423919,-4.121089492506752
5.3,robot_1,736.8368989698433,-21.387742772864744,1.0278958099518107,-0.03807481070103876,-0.05965500022715696,-18.09412208390239,98.34936572038771,25.527911226084488,-16.332583515362725,-6.685673413911419,-6.972105554752156,-2.9173421091372314,-2.1882693567431466
5.32,robot_1,737.4791521672885,-21.73369070634643,0.9522654412238641,-0.03606462970600082,-0.09775674590447773,-18.17220710897161,98.33493800145376,35.84897816317342,-19.027205880001453,-4.103996225389369,-2.4144907810570744,-5.810270495368572,-6.272623086136288
5.34,robot_1,738.329875408768,-22.148852278669498,0.950812663701232,-0.12558301279179884,-0.09412243472354415,-18.1164982699324,98.34514660271607,45.14003245001565,-21.28695931974252,-2.8231779134767283,-7.4020145257879815,3.8245249340503844,6.664652156901385
5.36,robot_1,739.3694380886832,-22.536749451528404,0.9774264981677719,-0.04928705296042952,-0.10044440824860017,-18.189848936579185,98.33166772394178,56.627983945068664,-16.921569046059833,-0.5298076222027045,8.55417925088147,-8.579143591729753,-9.209996921500087
5.38,robot_1,740.5895610831054,-22.88766804354111,1.0011184838447114,-0.027876149656356115,-0.08548241616565595,-18.15369869441915,98.3383706362326,63.207441591030374,-18.46806241294917,-3.5208286895978955,-2.2614001511289885,2.8662256951478136,10.125613124164481
5.4,robot_1,741.9497734898188,-23.28282991460762,1.0070320422748247,-0.07280138125713309,-0.02813362456059817,-18.02074022291395,98.36283256533592,70.5258662826829,-20.367661639238772,-3.0336399864757047,2.0508082792581166,1.823830081615365,7.393758950759922
5.42,robot_1,743.4490159430567,-23.729232660548167,0.9983420160812175,-0.05191582029265011,-0.01906075827814676,-17.947879413826158,98.3761686892809,78.20756941667901,-22.037622403880192,-2.0107449210523285,9.656748493433264,-3.777785864867521,2.7187013723503775
5.44,robot_1,745.1034689232426,-24.1646865969498,0.9618861997247908,0.051379640184068674,-0.02843244822336376,-17.930248325308312,98.3793817154857,84.47616077170184,-21.313107910453883,-3.2158745951978593,-4.533730587992714,-3.978557748790543,17.787900553086246
5.46,robot_1,746.9120917918632,-24.65251425553789,0.9857861358079562,-0.06729276291745488,-0.048937760323859,-17.686542955473115,98.42346912735742,93.5299453708723,-24.840524138151924,-1.5744920637657291,-21.016160838943602,-6.165962617085515,29.962233931879588
5.48,robot_1,748.8555438195024,-25.149990602263085,0.9789698786098665,-0.10624570358128702,-0.1107621490983101,-17.488473258808277,98.45877181172202,101.27861668501303,-24.65917190370927,-0.6696012792242364,9.822116304340193,4.022475430830296,14.65625052910168
5.5,robot_1,750.9246835690026,-25.650210001853164,1.0096409547142349,0.09297308646281903,-0.09067322154147116,-17.473924394465396,98.46138888228522,105.29254720932795,-24.186658411868944,-0.4366993726127274,25.69434595082281,4.143567006974326,-4.5113073875872125
5.52,robot_1,753.079725278949,-26.177342661677848,0.9921586624477924,0.12044551948633933,-0.025515917122643703,-17.363538519695727,98.48092389843757,111.73366052692815,-23.582265325070903,-1.681626397774394,2.730414269586564,-2.9106563225243165,7.18681825615817
5.54,robot_1,755.3605606884901,-26.726606306828444,0.9794186632177272,-0.012930480600057399,-0.07824024095057726,-17.132649639376453,98.52139883092273,114.8235255377471,-28.22999927351401,-3.235869484804805,-14.61377587860241,-8.694953286588323,21.258270604833644
5.5600000000000005,robot_1,757.7416591020067,-27.322760284836566,0.9778379029773375,-0.09138717020788961,-0.13581336425743462,-16.974637122751037,98.54864229235294,120.18390010533521,-32.37267558097437,-0.20249067469651477,-14.099152352121566,0.02323881600264019,17.973008055129974
5.58,robot_1,760.2236546672058,-27.980671323377187,0.9680840076749017,-0.12801338129867504,-0.12519622774986292,-16.841672901166866,98.57142584120851,127.51444235382654,-31.976897068973354,-3.017649109940393,-4.541428038715157,10.619748956169014,14.034181975165339
5.6,robot_1,762.8166635689232,-28.6567285258896,1.0130481307449208,-0.09235791781538258,-0.034048882361847554,-16.76728905237446,98.5842194700691,129.87352689947886,-34.861342265876495,0.09544576697112914,8.471803190783257,13.926870656587159,9.142871523071493
5.62,robot_1,765.485668154969,-29.38278371077355,1.0028126367100751,-0.060249473182078774,0.028843351498522053,-16.660711330923096,98.60231354288655,132.27873648437048,-35.78327456997041,-4.483236812455992,-0.2399794368222882,4.611871110411101,13.51382241896803
5.64,robot_1,768.2374290960392,-30.171529540442503,1.0028873763368793,-0.002001245517013781,0.020140912501780333,-16.636923150882208,98.60635059878395,137.0608161747799,-40.55096727782493,-1.045902944983817,13.502255184572732,1.3422282244530859,-5.584949362865838
5.66,robot_1,771.081306145883,-30.98888585817995,1.0085971165326588,0.027790670878589066,0.005213873676349878,-16.604865650904856,98.61175202383099,143.86333507583535,-43.150825154104524,-0.02826554665693202,-7.821835663860965,9.22320279815756,15.15149443167814
5.68,robot_1,774.0145633373273,-31.858285810275138,1.0387723743669304,-0.0775401587847582,-0.023876574885519433,-16.47319354967616,98.633804102386,148.46508040962817,-44.93730765584728,1.2980933153399563,-9.312903647118988,-3.76189787662249,9.733332308967178
5.7,robot_1,777.022471385713,-32.730079419775016,0.996543303774488,-0.028216466146334558,-0.0027614201452213836,-16.481445538067934,98.6324548471815,150.70688581300467,-44.29329475179913,-2.731327805831816,16.92816034181971,2.7086253056887295,-7.771921965156883
5.72,robot_1,780.1143278251943,-33.60663104200906,1.0095936797925933,0.08099272184580954,0.01741015330043382,-16.53520298919408,98.62342621898571,155.78199691765698,-43.58648375449526,-0.025967190477143198,12.488405077121303,-3.7313439352065867,-5.7536897156270985
5.74,robot_1,783.2818035895796,-34.52666559541731,1.0262689155134512,0.03962116376710919,-0.07464687452837057,-16.497053434989507,98.62981337288744,158.80274641955774,-44.997085383283085,-4.725590424592427,-9.801973877987013,-10.973396462346193,6.784516322923725
5.76,robot_1,786.4887946436448,-35.482286591720225,0.9824446556022839,-0.08045794580015486,-0.11547518184642361,-16.413597989402234,98.64367183475899,159.34057246500495,-49.402450936824124,0.06241235788714272,-12.347275611793211,2.2579737938100575,4.762729282011476
5.78,robot_1,789.7539258662796,-36.47380621755287,1.0162073785175796,-0.12250438864260939,-0.08895798029383442,-16.412825707098346,98.64378455564709,165.86418528789557,-48.89445189092426,0.17281735715446012,0.26597285625670275,-3.1859317115593684,-4.4192082291823045
5.8,robot_1,793.091785814894,-37.479909184509246,1.0503241390931048,-0.0628446141662458,-0.01485077701112629,-16.44811579149957,98.63800138343393,168.24197006526444,-51.66139612412084,1.1411159258476151,8.221615429242906,5.030764106352955,-2.622535449817717
5.82,robot_1,796.5101901175251,-38.50882721302251,1.028087829029866,-0.013273465036525628,0.028481909238632922,-16.49036936970056,98.63096233255972,170.89906355318544,-51.40253814859271,-3.7131881887121576,-0.4382768170102791,0.46294029561045136,-1.3806574619812957
5.84,robot_1,799.9725534528076,-39.561832027234225,1.0072662351383839,-0.03719262326234994,0.04612914276950785,-16.521374632692133,98.62576067669745,174.30816302280186,-53.69914665989264,-3.274693650145698,0.192893171543772,3.077666394249524,-3.7061900244307555
5.86,robot_1,803.4840836452711,-40.653614348904235,1.0384296968139002,-0.06334737104794037,0.001110344681170736,-16.623091566672244,98.60866499777669,176.93163560869124,-56.2235842531647,5.784833147833974,-3.306133722628754,-5.277037407056868,-11.24909828557399
5.88,robot_1,807.0257141100047,-41.77068345902061,1.0510770867285795,-0.03278701166996661,0.03264042262614345,-16.725789026774006,98.59130712718299,178.97149459849695,-56.25300287933705,-0.301743027488767,11.008118032576089,-0.2640292918441338,-7.993091659486742
5.9,robot_1,810.6166509607195,-42.8830559021747,1.0386355378634626,0.057297674264561234,0.023660104408539568,-16.790532209541574,98.58029308790034,180.10877601573907,-56.038071486250644,-1.958731491904992,2.7913828829269502,-12.159031043506765,-9.133762035430617
5.92,robot_1,814.2543587931635,-44.018042239043695,1.0214920041545505,0.007275293527926203,-0.004915334455219684,-16.834873837896804,98.5727495090387,182.3677208700212,-58.8467037294854,0.47407736478891677,-12.66884369950994,-1.6107085577229914,0.8712050105360521
5.9399999999999995,robot_1,817.9359214148482,-45.16843224490329,1.057111822453686,-0.01788999170018381,0.01628971762334549,-16.824188666074626,98.57457121550985,184.48892968673707,-57.968246133264365,0.9470908973601166,-5.753917006495564,-3.27078957267506,2.5619535947559875
5.96,robot_1,821.6667845442872,-46.326037058119965,1.0380376406717855,-0.06783564180942464,0.07118696301753198,-16.75311869159758,98.58662863110415,185.22555420146045,-58.94531911784947,-3.9907009362172596,-2.9745657790953812,16.971138274916967,13.120470462261805
5.98,robot_1,825.3153355037828,-47.45465025068733,0.8727522411923437,-0.05651574453265065,0.1085628567817153,-16.519530145895928,98.62601149714807,179.29097859025717,-55.77130752871244,-4.997643460082981,0.0031046555422820435,-0.8223611680693891,24.53762240235274
6.0,robot_1,828.7199544978126,-48.47196425246743,0.8907927583339449,0.09958681380421013,-0.013767338448350909,-16.172127278738614,98.68359636842989,168.58732385758523,-49.43850944146549,2.480605537594449,12.704029028587854,-19.08334690631538,31.00665453519142
6.02,robot_1,831.9643468630372,-49.411191216240965,0.9019290493066826,0.08021704142779995,-0.05210874528431541,-16.046759101254672,98.70406461869354,161.20903623406036,-44.573656677679324,0.819272920212821,-0.4692275050653087,-6.8731652686190206,14.53022242359533
6.04,robot_1,835.0706766876013,-50.31156497757146,0.8750922351885339,0.051701316743735175,-0.030795854394934357,-15.930754814030527,98.72288199624464,152.9461727885969,-45.601809260554866,-3.581958922927053,1.8549941660324143,-0.3231202726201006,13.362303846378701
6.06,robot_1,838.0144705291596,-51.174744029200795,0.8461405090446523,-0.029213809195904095,-0.023355577749575116,-15.904019757085944,98.72720373147699,144.97150749349342,-42.12499566424976,-2.6201902271096777,-6.128649896983693,-2.1579585500081775,3.6982734176245593
6.08,robot_1,840.7598983424048,-51.97095032075606,0.864469954641452,0.08916224669828442,0.051856246602203906,-15.773474274201543,98.74809805937811,134.28240467041695,-39.186367516483216,-2.1953549564721975,17.091737232737614,8.829736366984307,14.618721750507598
6.1,robot_1,843.336419166689,-52.74002485246565,0.8606456939465594,0.05087072880875746,0.06297410773603154,-15.809296208414597,98.74239008564312,124.00754374159841,-37.91672307129818,0.5248852088267099,-6.980140950615267,0.8280470066793367,-10.39779393739719
6.12,robot_1,845.7330420368701,-53.45329164363004,0.8702583559210861,-0.006540019621282951,-0.002561652435881722,-15.864614871017057,98.73355025349987,115.63825699222328,-34.42754496045471,0.7554719945868068,-5.462039097326892,-7.286086092492614,-3.5800024454575676
6.14,robot_1,847.9445670788115,-54.064377704353525,0.8873337962083085,-0.010597566512619247,0.009871636065238713,-15.857059573508883,98.73476313803855,107.44919938539883,-30.6914683166101,0.5933915270302815,1.120186310202044,2.743609692822755,2.887006693947385
6.16,robot_1,849.9983004647985,-54.63462192850837,0.8794954528213109,0.01970913661874007,-0.004632901178062731,-15.810801458795504,98.74218018312494,103.18384520055015,-28.707158608726047,-4.416211529852052,6.269351924154068,-8.45271301343269,5.080965206833805
6.18,robot_1,851.8818224580987,-55.18853804796491,0.8546859911730292,0.05512653183697847,0.07046033766738526,-15.775321373813265,98.7478163402068,89.16293797058532,-26.481832758394834,0.5527268961259808,5.068245890626947,12.10272108173997,-0.4202061164405906
6.2,robot_1,853.5856586436912,-55.69936101310846,0.86550190394259,0.011217671488966015,0.03205667791589664,-15.811394245581342,98.74208149793098,81.17376119785946,-25.674763437161392,-1.0156829639369445,-9.045576387190142,-8.967197188350932,-5.409003555367445
6.22,robot_1,855.1301713127638,-56.16758668084702,0.8574152740280061,-0.0547853154886554,-0.03734183150871381,-15.841703668408838,98.73720691329663,74.6170260121699,-23.51588835849875,-1.2604142329265822,-0.8479386390654653,-5.740467111395913,-0.9855581589264563
6.24,robot_1,856.5120482624474,-56.567488390114505,0.8347070955639537,-0.024814298621210252,0.02150335533396101,-15.830633184918524,98.73899925976994,66.03348204977648,-18.448887167782214,-2.307443557504009,-1.2789405449325986,10.887125616822365,-1.7689199084032114
6.26,robot_1,857.7262585534825,-56.86784684406467,0.8795346913670041,0.007814825554911465,0.05376067181883708,-15.842474370322106,98.73709057160008,57.077459151737365,-13.409469687543066,1.3224568066092763,7.722304131378448,-0.5768226153548539,-1.8531501988020789
6.28,robot_1,858.8012173909141,-57.120250203806556,0.8913299127163727,0.03398232450728778,0.054630074593929254,-15.895081575423086,98.72862929498828,52.06025696859143,-13.537271487449281,-0.21396746834541477,-4.060937828473126,-4.0583854591482,-12.852909688477096
6.3,robot_1,859.7444990530171,-57.359943454899074,0.8707585382270331,-0.0123865091056644,-0.008924013688493694,-16.007833042470136,98.71043029093113,44.483903956133716,-12.708022917581818,-3.3799124000885916,-3.851665444625543,-8.736359014857577,-9.96016011611487
6.32,robot_1,860.5596851385764,-57.59741706307759,0.8301678814447492,-0.04697538299715151,-0.057168092245005166,-16.091897267731568,98.69673433020665,38.38944437673846,-9.675674743583643,-4.9495710880347215,-6.7391034133926855,-8.28281150506444,-6.953733579765821
6.34,robot_1,861.2432079332672,-57.79649068823631,0.8448235976638473,-0.021169851026474087,-0.03621860835856117,-16.1214373087628,98.69193229007853,32.87933336755627,-9.157856453692977,2.0216584060418716,6.791389481262245,1.5894788410731053,-0.9012276973523555
6.36,robot_1,861.8067351468366,-57.94765047864367,0.8727968349190846,0.02636714389073881,0.022988062997906317,-16.107558666987103,98.69420109668172,26.179887009017495,-7.397052788690975,-0.9603687539466879,4.298551683080155,6.782675222648647,1.4003469925395893
6.38,robot_1,862.2821302483139,-58.06253580371723,0.8535350464407245,0.010248906618128523,0.03463496025872776,-16.074478282215022,98.69959393702712,21.431274589564662,-5.6711483144084145,-1.7833349035762405,-4.862220243652627,-0.1654431235695056,4.938644502935247
6.4,robot_1,862.6742338421321,-58.13878690872637,0.8439619041015436,-0.027541315182387484,-0.0013438478073633806,-16.04576168039736,98.70426926818274,19.44776304824612,-3.523997718912639,0.6574512440542369,-6.387223754998566,-5.97611997631346,1.0550875911677526
6.42,robot_1,862.9961271743758,-58.18037687750072,0.8301357108150214,-0.06829994036758288,-0.0391798914873865,-16.027228779317678,98.70725271077936,13.575271966854805,0.07440797370435771,-1.682204676952583,-7.313066210693093,-3.9168897389005695,2.548936394736112
6.44,robot_1,863.2726870167303,-58.19471967604367,0.814937906964008,-0.0748648455376175,-0.06200321468928057,-16.025664453463396,98.70749024102108,13.913514792551995,-0.6872782722631541,-2.175149001835434,-5.474672015700741,-1.8788887103205365,-1.3970871631407964
6.46,robot_1,863.5230637581357,-58.19115953851915,0.8162055814359328,-0.06437509118622675,-0.066060980391811,-16.061442501482958,98.7016796035714,9.779452675432024,-1.5933980862052621,-1.6952747257276441,-0.33346257496763354,0.9579635107918405,-2.998884482384143
6.48,robot_1,863.744663825195,-58.176301554762944,0.8238727683888604,-0.04385538266420573,-0.038344631261365565,-16.11360251196449,98.69320351716767,10.923410111044408,2.351907732761831,0.7941149675613417,2.836992259833353,1.95505265674026,-6.021305827152183
6.5,robot_1,863.9340394155769,-58.15094669439923,0.8408015111190804,0.015160042026282444,-0.00035920156694846465,-16.15065916958352,98.68716217640493,8.720870902104332,1.5266969804472854,-1.4430164239123249,6.965209434573681,4.342216664356419,-0.5057269085899846
6.52,robot_1,864.0995046440997,-58.12830174946995,0.8487885423286968,0.04999491217373694,0.018652928485020575,-16.164742696929014,98.6848430414676,7.527362562366334,1.6975798547773455,-0.5340388331754401,2.9541761815147094,1.610226936520239,-0.500282517297753
6.54,robot_1,864.2453199112816,-58.111628630299116,0.8499672685530275,0.041260639372100366,0.018899279945073382,-16.171770943557913,98.68369553743898,6.848205797393484,-0.1889984562671001,-0.0034473047900706114,-0.8556376512580584,1.2139406251308489,-1.4149284543400686
6.5600000000000005,robot_1,864.3769204395242,-58.09850900338893,0.8499152588150195,0.02727294254825274,0.015301831722697187,-16.169868039522814,98.68401283705974,5.88224747910044,-0.27006028172459606,-0.5428672445626946,-0.18956364758787678,0.519029908498475,0.3037393646311898
6.58,robot_1,864.495811903724,-58.08794320914611,0.8484867774967434,0.004469529536850465,0.012763454959028909,-16.172753483187144,98.68354402781439,4.972492266329072,0.9853801966857735,-0.22787822162494975,-3.3585534817639817,-0.1492206002449693,-1.8642690832915607
6.6,robot_1,864.6035707068172,-58.078758031147316,0.8492280332747886,-0.012655024124591893,-0.004621604266437303,-16.182458796706133,98.68195298930827,5.4900942402677,0.3898726008850904,1.6592094587920263,-6.209811935244017,-2.615855457049615,-0.8786460149479463
6.62,robot_1,864.6993305513803,-58.07255147352092,0.8422250663890345,-0.030054319962042327,-0.019131286190124042,-16.192133401721808,98.68036049099429,4.7326801816949535,-0.5070912647843966,-1.9655184442470515,-3.459778672799262,-0.06973815250071354,-0.8159591568225744
6.64,robot_1,864.7856222701156,-58.07244540185701,0.8356175220159051,-0.048876141442255605,-0.03115619213358665,-16.199740490341767,98.67910137643163,3.5829893560748878,0.8369035801757886,-3.4008752837249285,-4.975383371292049,-1.8188075312790086,-0.3684348694799543
6.66,robot_1,864.8605466646211,-58.07553555986118,0.8328393776756472,-0.05289966836242634,-0.035928060297942314,-16.204243518714804,98.67835833041488,4.00608487540867,-0.018133389430746848,-1.0006797333880608,-1.6218376871547997,1.1808452292547755,-0.7130652413747985
6.68,robot_1,864.9258607235474,-58.07995718828276,0.8294680990500853,-0.044685408952479314,-0.043460136555370184,-16.208509158160272,98.67765879519331,5.2879373959169005,0.46556788686729267,-0.8287123661186527,-1.1833899704123014,-2.474345210854638,-1.8157743204918297
6.7,robot_1,864.9836405604614,-58.08567593704515,0.8283655857285993,-0.029993179755422553,-0.04084149981171969,-16.221554527452355,98.67552179286388,4.446834504625268,1.9542047753942433,-1.0016340083467208,3.73642170797069,-4.079753979907753,-1.039183731788867
6.72,robot_1,865.0373390538006,-58.0980967055993,0.8246152530033399,-0.021397346631987862,-0.05489847766324932,-16.22836585528111,98.67439723645569,2.481976797228376,-1.8285404531837908,-1.1902338830326251,-0.21795257956168612,-3.615922288173426,-0.9000153476417172
