timestamp,robot,x,y,z,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz
4.36,robot_1,43.65971687872175,-4.4206810346758525,1.0083493532518977,0.044679384567928596,-0.10970120028991072,70.10118205367975,71.3148669218144,162.79073917348984,-18.31040414395061,-2.8937732914068155,12.728364173494594,-9.481633423020902,10.254085223614473
4.38,robot_1,46.9437828032397,-4.761573462475265,0.9999751969754445,0.07533838989681539,-0.11633577319806493,70.22182342446858,71.19604135805332,165.66670622593617,-17.2452466590292,-2.14612920428314,-4.410469015022523,-0.3493246157071949,20.5302822274903
4.4,robot_1,50.28654228713753,-5.12817722566902,1.0026616087062554,-0.1273477205437037,0.05228127405896676,70.41895579026723,71.0010684048828,166.30547550285314,-19.749489671371805,-1.3258657675917873,-38.72454377430119,8.107596934487468,33.31796534771529
4.42,robot_1,53.67665801967549,-5.474004557956339,1.0412156752055435,-0.10542305983396584,0.1435697817770324,70.53636515291674,70.88433864197793,171.37102468975138,-16.413657161699845,-0.4229944855678739,4.247837801443361,4.945783501078031,10.56212638362775
4.44,robot_1,57.142875473768676,-5.781879698401885,1.0462820858162705,0.021176503060801183,0.011090701533930046,70.57601670086407,70.84507954114677,176.15353157073866,-14.454284840461115,-1.5993991849747577,14.968552387768902,-1.2820816518344869,9.518595105169418
4.46,robot_1,60.68573917653824,-6.0641592529548864,1.0111989716350664,0.011222765483569565,-0.020227381239342878,70.6706030792035,70.75072667700493,177.82918471770742,-13.623517650757389,-0.8535460324801408,-8.925817756821752,-3.231391620610572,12.71956651137155
4.48,robot_1,64.30194894340279,-6.335613542992729,1.024248283337021,-0.05387093661917072,0.036926599677042087,70.78381834794268,70.6374319637533,180.49487408955872,-12.957794201135723,0.8506861737564955,-8.509655101759764,1.1821968144539818,14.46081474314325
4.5,robot_1,67.9528866509032,-6.622614743882509,1.0258410197573276,-0.0010793640745988846,0.07247459131545593,70.85060821353326,70.57043334174024,182.66108224585847,-13.70693372804106,3.2488694900851836,8.240729495231994,14.256157239054698,0.7212418723984063
4.52,robot_1,71.65576452057284,-6.887843140888261,1.0570667380320717,0.06308570251025702,0.04408429746897645,70.84290001883332,70.57816655092736,185.5749132055018,-12.345688307599156,-1.2428202788964102,0.8172556070485208,5.0695750105610955,2.1017456314537575
4.54,robot_1,75.41981815259338,-7.14693434022146,1.054224409806636,0.03712693663801922,0.024137930390398465,70.85272682812645,70.56832958182999,188.2935239248443,-12.714047095178518,-0.9208907706371144,-3.842783991402231,-7.196306332709793,3.5582986095389004
4.5600000000000005,robot_1,79.2478659109433,-7.384363120747491,1.0369006150938893,-0.02636058989816077,0.018777316012023204,70.88030667572599,70.54063423365811,192.19050077192654,-10.524251952440643,-0.13059576084693547,-10.585512743931973,-5.288383725297312,8.374498914881613
4.58,robot_1,83.14744968206163,-7.627131559563568,1.0177907253545462,-0.08124498419517677,0.005945916594037523,70.93962674900534,70.4809387040952,195.42843034339396,-14.441057687773187,0.29718195646642015,-7.928830498394994,-0.3222791047189567,10.826694579713932
4.6,robot_1,87.09094334037387,-7.887837281867896,1.0162000235791744,-0.12249424146164359,0.00400111377931703,70.99811910183081,70.42195725165658,199.0961503662376,-12.82197375798745,0.9160025804692433,0.7547655770891176,-3.7943691284655157,10.78300356221537
4.62,robot_1,91.08594746320631,-8.147855502430136,1.0270790568230854,-0.13458906919528837,-0.005924408505378969,71.03946191019557,70.38022948380967,199.55124586335694,-11.749397782562559,1.599039022138023,4.3491622619342865,-1.1509947013901378,1.3530515371185048
4.64,robot_1,95.13253640385425,-8.374638094864686,1.0446839961164127,-0.012828157636491453,-0.036418377195321476,71.02774312888235,70.39217438861853,203.87994632160047,-9.358062099700788,1.7671939135353427,7.149414748704235,6.130449569684087,2.328530802066557
4.66,robot_1,99.2348178855579,-8.608035542593763,1.044439913832151,0.01192460200342619,-0.04017230066969619,71.06232538642037,70.35726085248517,205.28644104758348,-10.816809103573915,1.3746535452173803,-10.095283639258493,0.9473015206290285,9.112273143822426
4.68,robot_1,103.38763005389741,-8.849752405021716,1.0464032175416669,-0.03781056509521755,-0.0021998068231863363,71.09619998766587,70.32303259129145,207.6550673320134,-13.843584448982133,-0.49160948228436474,-3.8722485416752326,2.0217616469430513,2.9058905230140852
4.7,robot_1,107.58220534731203,-9.083615385256323,1.024613122561403,-0.037824468131503294,-0.013361361452465394,71.1130719677767,70.30596977561324,210.1227473651495,-9.444524349194767,-5.4527543953751145,-1.2734040087803644,7.327881247875228,5.85962172278572
4.72,robot_1,111.80675869402496,-9.312225969507834,1.036626056387062,0.003481295314495396,-0.006859365947213712,71.12723150299016,70.29165583161152,210.86673237114738,-11.105135568891528,3.0110614210041895,-8.997748913157197,7.420262857276068,7.478863603196342
4.74,robot_1,116.06536776027416,-9.549082463209233,1.0859982089011975,-0.013483421244744892,0.05336952148750748,71.13546737098795,70.28329994958003,213.14981369305008,-12.755029025974487,0.8485269734118938,-1.514440883313377,7.19134375112918,-4.263101041558717
4.76,robot_1,120.36758426684241,-9.781157039716676,1.0337235070411455,-0.005745926726076822,0.06046245946342313,71.0952167731125,70.32401057433702,216.36494204848177,-11.443407409932759,-2.2992541635881465,-8.854479324554788,5.452586331075936,-1.5990873844738864
4.78,robot_1,124.71016684384972,-9.99482763484458,1.0474808615732305,-0.01213738889139463,0.050689932787276196,71.05996078695385,70.35964224021528,217.0163161088054,-10.489627823366533,2.4132291633382903,9.306737414548675,4.087165805004967,-6.975943322359181
4.8,robot_1,129.09023400921643,-10.203295536672925,1.06784195117627,0.00793428601039981,0.029184321280656258,71.04258007688003,70.37720441551075,218.52925247056595,-9.955752847469453,1.1403361576006288,-3.2138607044826615,-1.6883595614891362,1.01065538259885
4.82,robot_1,133.48796851438973,-10.404165012487894,1.0491182683004383,-0.02608296930829355,0.032553950273674914,71.05465572243317,70.36500664453553,219.64404825048115,-8.899960786736912,-1.4279580738180147,-3.1881917685238106,4.914873835119778,3.622593153211927
4.84,robot_1,137.91128232073504,-10.588634121162942,1.0594086110419398,-0.004925655980630989,0.03570634327998413,71.08118505627601,70.33821032547252,221.95647921525978,-7.789219610220025,-0.3903515670162852,5.743372052540989,-1.2693941304752627,3.3076698553700323
4.86,robot_1,142.3769977827795,-10.76335704224107,1.0503084995982415,-0.004781666474052585,-0.05254805615885606,71.118304376783,70.30066854880334,225.35224264667434,-7.7196363589872625,-0.8552882151130272,7.471198028821485,-1.3460221205504157,7.134089578332685
4.88,robot_1,146.87058900667867,-10.903125421463901,1.035631286383762,0.03195994459005004,-0.08179745126457552,71.15796185816194,70.26049211278898,224.85522909804766,-6.2669345822868845,-1.218929763236133,-0.9450320452983867,4.8922327199953655,5.703990840717457
4.9,robot_1,151.38454331270208,-11.031390419853274,1.0637337498246155,0.0005816446635285824,0.020318671157251122,71.19265029845093,70.2253951950131,226.1679542787079,-5.2549385154235715,2.9114431284882625,-7.236637536869887,0.3204899798141014,3.3714910897052106
4.92,robot_1,155.93051000351284,-11.125543299414806,1.0631406225010864,-0.008730493189458975,0.03548558185379802,71.20242576751399,70.21547713555488,227.02594239960266,-4.872809894994027,-0.5285714004287837,-0.8095508288407846,-0.5782168326421121,4.262801282044857
4.9399999999999995,robot_1,160.51045537740194,-11.21298061253887,1.0446900965369634,-0.017382197584536144,0.05311810490151112,71.23968964840422,70.17765666595876,228.25514427106674,-3.0035686178299588,-2.687503972572889,-6.454105907212483,1.9048145048710021,9.937401129894102
4.96,robot_1,165.1049460934409,-11.296613152150401,1.0505189114259037,-0.0977606025927514,0.03573026556724685,71.32734527728635,70.08850820146966,228.96464678313205,-3.481658143304572,-1.3556664496566724,-6.788479082729258,-6.327583411423871,15.038026565143758
4.98,robot_1,169.70504900188243,-11.371895579287694,1.0665246201337346,-0.09495552574203851,0.03581864810641628,71.38294053380233,70.03188917357735,232.29677215896947,-1.8322426622833257,-1.2850279186206226,5.903865463171471,1.814218575605793,3.9215706212207246
5.0,robot_1,174.3232780834233,-11.441923373288972,1.049399106822603,-0.014051726876430583,0.0060109908212314265,71.41826505854276,69.99593689954219,229.79983010502147,-2.5886391795068104,-2.1026306132113124,3.735274476628027,6.919666346766216,6.552176226806567
5.02,robot_1,178.93492808740618,-11.52150181083256,1.0492171926507108,-0.020434273790671267,0.022122107145588307,71.45940360517085,69.95393290906615,231.1716541445934,-4.776682595270869,2.6437941004511143,-7.695573549804924,1.120037617686985,10.833315277820548
5.04,robot_1,183.55064871907666,-11.59624564441003,1.0520874399730744,-0.047427965018561585,0.0555965805631098,71.51199225365302,69.90014036839865,230.6883377497257,-4.650158968988869,-0.33131384057717655,8.375122436329871,-4.898596358462073,1.8680433222588722
5.06,robot_1,188.16461769875227,-11.642404718096929,1.050529250021921,0.031470740765574066,0.047330492124188994,71.57068046345825,69.84006348375227,230.99613311111958,-1.5554723953870593,0.5387545958019485,4.661824375802845,-4.290670080615403,12.486919396754748
5.08,robot_1,192.80868028498338,-11.66666363955759,1.063492741548945,-0.007614586580585646,0.03792406880727704,71.66413134306679,69.74418099473783,234.59521822892714,-0.07119209263282168,1.1974239677395695,-1.8375910275557314,-10.843291739096369,14.705170108017724
5.1,robot_1,197.4784771295964,-11.680047834769004,1.057815047815263,-0.024302898551211684,0.012062730610403718,71.72139579271163,69.68529722548982,235.13730536367987,-1.9268502468292166,0.2877365377011214,4.306715339902975,3.4799349802581294,7.660963102317016
5.12,robot_1,202.1632958072944,-11.680452065664428,1.046655053660193,0.03016467609481017,0.03239407070630928,71.76374380821672,69.64167656902825,234.24961896869655,-0.4066354923989771,-0.235987434860483,5.810244033667191,1.9503830519082104,4.699193931981313
5.14,robot_1,206.86283169431167,-11.676779945704766,1.0639453738952747,0.030556680839639205,0.0007914366533315107,71.77706647689777,69.62795267443875,235.09388830919323,0.008596169603552768,0.45675569536372157,5.589859346119697,-2.6454677931169743,1.2168036882284385
5.16,robot_1,211.58894613668852,-11.687473087887566,1.0701197038322778,0.0032316225710877816,-0.026092789344739558,71.77192299422957,69.63325626762935,238.0504512723193,-1.7733862438433328,-1.5974419007439429,0.6631220439943959,2.889647457027378,-2.0601670823556217
5.18,robot_1,216.33589485510205,-11.713694431892456,1.0431491107583426,-0.004633177136716673,0.0503339260405407,71.75031586220156,69.65550673639427,236.28177064554646,-3.2728238272658654,-2.5405477764769997,-0.752243491653071,9.31434512709601,-8.691985774481182
5.2,robot_1,221.09697816828265,-11.735843042235878,1.0502835564712272,0.0091719777474602,0.07302572798181953,71.74099291290794,69.66508823641846,238.64675566015467,0.6184494208187327,-0.5896540178182091,3.4858339775567972,1.7537471499126691,-1.9952392831066466
5.22,robot_1,225.8732512978666,-11.733955091755389,1.058829017105337,0.001249280525567478,0.027540313921058823,71.7326450366676,69.67371725416875,237.81515679079774,3.0697531984994737,-1.936820919955399,5.640267240025899,0.2241569048641397,-7.275665317304261
5.24,robot_1,230.6683795821716,-11.703630926833547,1.0642041273009508,-0.015063115728911124,-0.0001621956411147996,71.72688034725066,69.67965563008636,239.37345928030916,3.225349391105397,-0.35346099958475996,10.344191923229284,-6.803587577606667,-3.981080231758558
5.26,robot_1,235.4814740357303,-11.630865678504708,1.059167951034671,0.003443387173910257,-0.05139396449790307,71.72558416095593,69.6809724643186,242.65496681480778,5.4343907202800406,-1.0829256388959558,17.56252794378258,1.2116700565400031,-5.686549032488057
5.28,robot_1,240.30330153350886,-11.528361791449953,1.0584999204752723,0.026769333666956045,-0.02436341490764509,71.72090843127305,69.68579470465798,240.4837825905945,6.670679633031029,-1.7391564602028313,-1.2329225598069573,1.2302689463602487,-2.3603549116678404
5.3,robot_1,245.1535933884243,-11.422803911998368,1.0567431288977407,0.04937353030104749,0.09387662221962866,71.72112484880813,69.68550064293134,243.39455332095787,4.972016292902333,-2.6808013978280405,-2.997371114072769,15.84951249313228,-0.7645658575116766
5.32,robot_1,250.02637320881922,-11.309166405234969,1.0506603104094372,0.029189543556765826,0.06822717834645763,71.71457812211519,69.69227918349146,243.05027798300682,3.6477202211954536,2.2450163161822205,-3.420231243054925,-13.495474270394455,-2.1912815921877398
5.34,robot_1,254.9099081057943,-11.19638275081012,1.069613703926521,-0.03049608183721154,-0.06802744171741065,71.66103680742258,69.74733146107738,243.32446607050073,5.43710750794317,2.1014009479579774,0.01169773058448606,-3.6768696931573057,-5.806951753110049
5.36,robot_1,259.7782165191817,-11.10635258389701,1.0712865420247706,-0.040694653850188035,0.004599985529643515,71.60778320952585,69.80203225267033,242.72020169917968,3.864156239265501,0.26886882577482274,-13.707020901172505,3.174082589512884,-9.06645604107065
5.38,robot_1,264.6485144364268,-11.022831644084487,1.0709749948024114,-0.028941015343317278,0.01801916037565595,71.52670933951167,69.88511063730604,243.4508916952884,4.983840443826699,0.6743094666643182,4.977137892306772,5.561411330808705,-13.949316312946959
5.4,robot_1,269.54387667590663,-10.945581399278225,1.0687934546116211,0.02039775527704593,0.03577539458723639,71.47698794305771,69.93595998226311,246.2942010262321,4.151945836846113,-0.1560607568375942,-7.621845658107102,4.175234538715427,-1.360691474754544
5.42,robot_1,274.4766529798374,-10.872827985329407,1.0400445071480164,-0.04571236609135178,0.013848916646429371,71.46498071453313,69.94822549613754,246.75142324775067,2.414360515708544,-1.1775917865886414,-8.780758360351559,-9.921000698386203,5.153030094633998
5.44,robot_1,279.4069046075118,-10.797849301114958,1.047960320873316,-0.06165742542221978,0.024182548721097683,71.47046787830284,69.94260386075652,246.4314518074631,2.654798887702918,-1.9417393843798063,-14.399465581752208,0.41132297175075233,8.411445660442022
5.46,robot_1,284.33407698483137,-10.72140538784781,1.0636409364949746,-0.009391048662108046,0.04581072606716342,71.51788696001724,69.89413178486288,246.06702211617315,4.400193115627728,0.7221933124502523,-3.7118736357002047,3.2308073538037787,10.655433328894876
5.48,robot_1,289.2578331096352,-10.645430765966582,1.066959694180668,0.04356475937597363,0.0050818743353323904,71.58825442761203,69.82205886604734,246.9229014973107,0.8739499436181547,1.5640509410525776,6.847346167227735,-6.598778611608768,6.748782668970836
5.5,robot_1,294.2043334358174,-10.580468573474137,1.0680656011220844,-0.04114954445019429,0.0029995461332207375,71.65995018033645,69.74847552362283,246.49164651621848,2.123104219326521,2.3704715518553208,-6.505669746520113,-1.0376324311039629,10.606973243042441
5.52,robot_1,299.15424988209145,-10.50207195909322,1.0852499077780673,-0.016898620994020945,0.039992839663060525,71.74365565443654,69.66237139479979,248.40436164900277,4.1293629505976455,2.9017587375897524,13.084081137242418,3.389786014958433,7.186837289045441
5.54,robot_1,304.1075417511683,-10.418640657430023,1.0587276691300613,0.0528590764766406,0.06041969412714219,71.79932702823174,69.60495811126984,247.77092820265514,4.956342909611398,-1.1663861328491592,6.969905975367801,11.482981235354071,5.587423478477205
5.5600000000000005,robot_1,309.05473379846427,-10.339204537154663,1.07548817431335,0.021552279007581644,0.05355475264566582,71.8571809397531,69.54525299960682,244.85478018338858,4.490791277406106,-0.1676479963597573,2.5042050691770736,-0.2951451898589107,5.669330739733098
5.58,robot_1,314.0154711448571,-10.239906428095088,1.0507748222624063,0.004190157159315346,-0.0060821562872503225,71.90687160366866,69.4938972977014,247.26011339614348,3.8579739375352404,-4.792475100343211,0.6281462732475445,1.4547347301633198,7.450210333499839
5.6,robot_1,318.98142212684064,-10.170576710626218,1.0629361463676053,-0.03124550610946931,-0.014609220970392895,71.93814907390845,69.46151105546969,248.28351101842978,3.9884592351163826,1.7036195465302335,-8.799222163410967,4.223241321607965,4.76670872594433
5.62,robot_1,323.965999243494,-10.114400584325063,1.0552233833574078,-0.05556866772060081,0.012594085063122134,71.94917356744405,69.4500768644211,249.52753957979291,4.10638762157364,0.8572038087024656,-2.525176863335146,-3.2110853191028537,3.792461288215824
5.64,robot_1,328.97775245675905,-10.03639811153876,1.0846679488308328,-0.010585435292807808,0.0014041502900117523,71.96081096774937,69.43804123706806,253.38425944505678,2.2455805081058826,2.0596465433889497,0.1264259623220701,0.20241325114038294,3.008568934269645
5.66,robot_1,333.99705561083965,-9.95765336498407,1.0781853063808695,0.03317633929313146,0.04933866359390817,71.9355686989204,69.46416645285316,248.19827668369743,5.6756019973231755,-0.1594392239290652,-5.308959640308804,20.75214535887953,-16.72653649099893
5.68,robot_1,338.9389844735251,-9.862220078668415,0.946238399175094,0.05683560550131881,0.15829805477221676,71.80027086865493,69.60382758604288,244.3178895714908,4.68607023615607,-9.009716839208748,-14.449682137834746,-5.609869647685695,-24.265683448389694
5.7,robot_1,343.6448199695428,-9.760055757517556,0.9760611238828817,0.0761717077881439,0.09128385525447094,71.84591250513174,69.55681649869881,231.56957870364377,7.96086906926331,3.4908395304968636,30.14268015422854,3.6824207485402702,29.899420743172012
5.72,robot_1,348.2028022148053,-9.683624289996274,0.9524193579652327,0.1336424537626484,-0.010320349241068196,71.94595858019557,69.45330141297626,222.74009956654703,1.8072535534257659,-0.7276035327992938,-0.1455649152347886,11.909261254674597,1.6162854812057443
5.74,robot_1,352.5651648249708,-9.67168557635474,0.9461929809362661,0.06727141007173208,-0.034115720504184294,71.9193246610184,69.48096898416165,213.0805604690878,1.173907030377495,2.846840429912918,-4.184308953097508,-21.491941295492875,-6.837631774136171
5.76,robot_1,356.7401841177002,-9.679529540631346,0.9210067090732903,0.0017341711055779269,-0.056292004039719575,71.83146401333936,69.57181617510977,203.59054601785292,-2.41680058932668,-0.8860777163562065,-3.8141219013175665,-5.127264668660519,-14.862404071043981
5.78,robot_1,360.68332762761395,-9.701465457965678,0.9110391076758977,-0.032714455781814845,0.005088321342739953,71.71941134145085,69.68733701835032,191.34250822887074,-1.2189610450591324,1.367791335413828,-9.369013981347397,-0.13133627896306418,-16.202090567029888
5.8,robot_1,364.38143275171166,-9.766149554620055,0.9525649502777366,0.10018985481436103,0.07013656472502472,71.69925970795903,69.70797085115821,180.83992982509466,-4.581440186541805,2.992860256716448,5.899616964150604,16.725959635386726,-2.4779623165832163
5.82,robot_1,367.9346397402803,-9.900478234094011,0.9343805702340224,0.20142313520538171,0.08785079572186338,71.65661946116317,69.7515634115562,173.45811214668464,-7.960366597989206,-0.3207735124444915,8.693925326746541,5.6356151918008495,-9.18453671914338
5.84,robot_1,371.3475553443263,-10.085856743126751,0.9063209064443787,0.15487871094084815,0.04116435218428257,71.57305365220435,69.83747066567979,167.85908722675583,-8.73203064102978,-1.819576490229621,-0.28478414213954517,-8.616336065240336,-14.71645486830706
5.86,robot_1,374.57408400897407,-10.26944601095498,0.9052550748838061,0.014045383598022869,0.020353803393806675,71.42036438070693,69.99379215456851,158.23444039802902,-8.366369320191613,1.4476949993996933,-2.2419212304280403,5.011254930750058,-23.945364995178135
5.88,robot_1,377.6264816474892,-10.43053549683817,0.8876080300289274,-0.04180873025966087,0.026197581656485627,71.30204771793403,70.11430351181026,147.65496123750702,-7.5013312026135885,-2.221891432193351,1.0250269892054618,5.167523477919483,-10.894369767266877
5.9,robot_1,380.46050789901466,-10.580823731749895,0.8918495683546014,0.025189675735437837,0.033886836604174096,71.31442349471057,70.1017205122643,137.66678835316156,-7.7210838738653225,0.1860193353669893,6.225293850075633,14.881843817319576,5.765277815037989
5.92,robot_1,383.09380944619267,-10.742590608294105,0.913085766504445,0.08302478652399929,-0.03593062132876183,71.3945412822219,70.02007777042516,126.84538508359257,-6.298395657757949,-0.021492733369840242,7.200126347834211,-14.59406180361203,10.807774854598334
5.9399999999999995,robot_1,385.56127240104894,-10.897225299302903,0.8862117723202327,0.03339481014977544,-0.09507106426662315,71.3677686494576,70.04735144369765,119.0734162169083,-7.629067726992428,-1.2128042876945724,3.4837861504848875,-1.5232378182992166,-6.747968524492519
5.96,robot_1,387.81123866343114,-11.070703289107154,0.9045783932443638,0.040950091093582754,-0.053531317758220204,71.25956222473584,70.15746752147672,108.10497207976957,-7.85866481482781,-0.06208603188638451,-11.160164863522182,1.3976450844974488,-17.8829354453079
5.98,robot_1,389.89800662566404,-11.228360137182598,0.8944859774295165,-0.0418319580773659,0.02962712495869369,71.11619481296106,70.30280369690615,100.80480807143415,-4.6068488298881345,-3.085322480178935,-2.6146792102779655,4.58792310546267,-16.250915703290627
6.0,robot_1,391.79819176379493,-11.335273039599445,0.890128294266198,0.006527712206756908,-0.01523002205888562,71.08052379846927,70.33888584538886,92.9730945368715,-3.457205973499838,-1.1117796622542269,16.613535457205657,-1.0903055612092845,1.7676451659384924
6.02,robot_1,393.50511490828677,-11.444173861434196,0.8876884433625041,-0.008298982692022552,-0.04817054489636288,71.03757120755509,70.38224980530981,82.06115590170523,-4.940501195498559,-0.2905822599131745,-1.2474793260067503,-10.722265661395717,-0.8048553668400684
6.04,robot_1,395.0269028674976,-11.589716344689183,0.8827094517647724,-0.05019611848524276,-0.046323571588785264,71.03893503222267,70.38085708460827,71.84724010860457,-6.896125936086622,0.19164020224770387,1.2085915333284727,-5.311507047941539,2.249146834451281
6.06,robot_1,396.35542159514597,-11.767029427159747,0.9144872481728017,0.04463108674650111,-0.016998749350734445,71.04023257911017,70.37956432242639,62.68373830733619,-10.04303055507494,1.9348544934794967,12.155197863682302,6.1048903833363175,2.2096062264587646
6.08,robot_1,397.5525047206727,-11.957522397093175,0.9018647524674507,0.04703531512722327,-0.03739301497932884,71.03383698959985,70.38600991657732,57.35922106227992,-11.213639704188918,-2.04916352635147,0.6591491186344437,-11.756625832922207,3.437843408590853
6.1,robot_1,398.59990065282693,-12.12655349274961,0.892237470409557,0.015448680534173748,-0.04854814474356494,71.05411415876699,70.36554743287954,48.77487572537237,-8.227742254216077,-1.0470902525575878,2.0016569665175714,1.583503414669934,5.704251285668682
6.12,robot_1,399.485916698634,-12.252319905442342,0.881243180885001,0.04626474450132487,-0.010657586188915406,71.08706934671572,70.33225659457048,41.22062643476247,-4.993052117676486,1.125214052652204,2.2677765261224425,6.18143316591377,5.53382979454799
6.14,robot_1,400.2379961746571,-12.343169260416119,0.8902458929119256,0.08021134415193777,-0.00867708933821184,71.13702023524465,70.2817034718054,35.65238968726812,-4.129282875384633,0.22834206525611767,3.7258962927847747,4.122679637510395,7.747267224189729
6.16,robot_1,400.8827067245082,-12.443742706686724,0.8955581426196277,0.054390242084735564,0.029836798534256206,71.1807553984462,70.23742743276972,29.09684018585135,-4.912884781379017,0.9739503337280563,-7.74475469746018,3.1243405223641223,2.525419817031503
6.18,robot_1,401.4278430925908,-12.547275964160756,0.8916127174000442,0.017054255791951904,0.07511405139584847,71.19457150124197,70.22340817552356,23.428434895551046,-4.341789733350655,-1.416891743490201,-4.18224644452006,-1.7399090621425168,0.6228741360856409
6.2,robot_1,401.88255080515995,-12.644047062607209,0.876447047875796,0.0044275733740122385,0.06696577938011755,71.18940949164522,70.2286513626158,23.955495459896092,-5.596595652951271,-1.7110419581339908,3.37856501245791,-4.3317107016249325,0.450033881094143
6.22,robot_1,402.2582157030885,-12.72094201504784,0.8656959549343806,-0.01284263824382281,0.02245934380059513,71.17267463658918,70.24563841064251,18.17150995472962,-5.0935343316864,-1.4592794938464408,0.702027755519792,-5.3629364316895485,-1.5575975738836683
6.24,robot_1,402.56602948584737,-12.790013067144725,0.8523332242505226,-0.016094333270438996,-0.018787340985119742,71.15767709361998,70.26083104154381,13.46901740157313,-4.023717373984596,-1.7982430662398536,5.179218924200304,-3.0561598444806717,-1.4916932084629564
6.26,robot_1,402.8193578628205,-12.854443791881643,0.8488251316677131,-0.007789303978640508,-0.00822762681026615,71.15005917311912,70.26854880595266,12.092333752576133,-4.009712051149728,-0.713709573738836,1.6988883322266224,1.0111892255089383,-1.0458399085332735
6.28,robot_1,403.03458147544296,-12.913544866937743,0.8443116878289907,0.004511565754305925,0.017927825710854873,71.14644948181332,70.27220207429554,8.881525850441847,-2.67652553578037,-1.2309388707225004,-0.781157861616703,4.746005533740863,-1.8403719468383588
6.3,robot_1,403.22528854931363,-12.966175373845115,0.8352401818237987,0.006417159809792923,0.06707980080088374,71.14710922478571,70.27150423946252,9.787931016495858,-3.9133549196175155,-1.6739310336857671,-6.425704675042401,4.098420407496615,0.7921953404739686
6.32,robot_1,403.39897113688687,-13.011141462246806,0.8268997693515128,0.0011943658234365244,0.08976889168618842,71.1509735916951,70.26756646614056,8.41593501648572,-3.1013596044559173,-1.0382157220682846,-1.2306973174768319,2.6409413387799017,1.4437631276578138
6.34,robot_1,403.55790168947897,-13.043581228131702,0.8289449056667793,-0.0017684726438635095,0.06875251793557857,71.15934412947279,70.25911338059319,8.013842092091581,-1.8531424849414522,-1.15928898489732,1.3480003069702362,-1.0121451494239013,-0.5408625830720444
6.36,robot_1,403.70275510648446,-13.071128623764134,0.8337314503153053,0.006086490814840129,0.03339639487705611,71.16759930123435,70.25077691623338,7.679448630200722,-0.6171786536147181,-0.3064130388063809,2.851523836680414,-1.5854227117696624,1.426824363590372
6.38,robot_1,403.8328093054334,-13.098515034875524,0.8347909058264297,0.02068481351225149,0.009244755841946022,71.17928336112715,70.23894295096808,6.447198271154404,0.13534485600672358,-0.4031777657782785,2.401144067972616,1.2745669203652177,2.470396600407897
6.4,robot_1,403.9516452049068,-13.125059220593025,0.833590383969484,0.012678963940048273,-0.031689472092477716,71.19137351606115,70.22668418712293,5.427161648623012,0.31414566414287964,-1.7621092640286524,4.609597706105148,-3.2210250743772915,-0.8844021089015832
6.42,robot_1,404.0559848110072,-13.153883449193074,0.8335059385976389,0.013936498463773159,-0.05598437747949707,71.19412609309195,70.22387828484277,3.931800289864959,-0.7598364348276269,-0.2635860580880176,2.734566396859079,-2.6121220917434287,0.2983587643491163
6.44,robot_1,404.14707061816813,-13.185143134356785,0.8307080995061,0.0016269684415628019,-0.0633364471592927,71.18884190832868,70.22923019369088,3.362289398011968,0.45991354306142584,-1.4971069461066722,0.4358713479985575,-2.383181617838526,-0.7343919406270399
6.46,robot_1,404.2270228214799,-13.215857118815064,0.8290687262100759,-0.004721726402096369,-0.07237355251016743,71.18460880384963,70.23351200970298,4.309579806924573,-0.9957257094628377,-1.7774559409242094,2.310354888507206,-1.6878827242975958,-0.6341729012076134
6.48,robot_1,404.296338901435,-13.244329921030081,0.8294335292203997,-0.0034854615580158905,-0.06910100496275996,71.17952095871273,70.2386717484809,3.543909462985702,-2.1177848139186106,-0.9528754043184826,2.4278405929764006,-1.2649441813726594,-1.560864352405843
6.5,robot_1,404.3590503143461,-13.266127000977118,0.8298647101192901,-0.0063411092079058914,-0.05723511350562646,71.17378224486444,70.24449732820882,3.1697632145417867,-0.7693971823608114,-2.378403852739206,0.8499451624864626,-0.30426134700595736,-3.161226211551297
6.52,robot_1,404.4176181337717,-13.281943528118099,0.8300013001891717,-0.006010324653990075,-0.04621697589817522,71.16891290331415,70.24943888763542,2.9338201890668625,-0.7569668555667439,0.5481104335365266,0.5220211174442553,1.13234564744202,-0.5198119842951617
6.54,robot_1,404.46939297914196,-13.297119491748008,0.8279546107659321,0.003960172874369329,-0.040143325163052475,71.16036360465424,70.25810290979878,1.6573028251588642,-2.32958280606399,-2.395480548610755,0.683216935261974,1.4274347748573235,-1.251946277876779
6.5600000000000005,robot_1,404.51774112039345,-13.31234196401964,0.8207784048983258,0.0037715929637504152,-0.039695469347250024,71.15167249701184,70.2669048053404,2.5549542598829253,-0.07641423312247071,-0.789696549328188,-0.5046137060306415,-0.7945503448065473,-2.0204671452347593
6.58,robot_1,404.55814409133524,-13.331099415414519,0.8167545000875375,-0.0024629448438773286,-0.04089785693847058,71.14301198161903,70.27567265763037,2.426379615786676,-1.1167622122785883,-1.7981340206437275,-1.9552471812152277,-0.7167290413463638,-1.634743444237921
6.6,robot_1,404.59173610547737,-13.35331286183564,0.8144106925223188,-0.004934309025230456,-0.0332210146210067,71.13578812223226,70.28298883973036,3.6193546509967494,-1.4642107140321223,-2.213292164608158,-2.7408780932530363,0.10935331043871246,-1.9306363593080436
