timestamp,robot,x,y,z,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz
4.4879999999999995,robot_1,412.9326166137836,255.93244518941768,1.0727361045554722,-0.012442088325915354,-0.017786148731919166,68.49801595557359,72.85616884655231,13.172380405482734,242.31453400675846,2.489834804248986,-4.251648005509059,-4.3876615518562865,4.016228217963886
4.508,robot_1,413.21884994468013,260.78449973822967,1.070913422645349,-0.03201632258738836,-0.03224566717858919,68.5361002561736,72.82033299050313,14.996542445338385,243.53297538664026,1.2399030498162107,-0.19459949470686,-6.678075764509721,6.205628420862538
4.5280000000000005,robot_1,413.49284117352454,265.6538529954719,1.0636207095441015,-0.038828908751400285,-0.015778096996796054,68.58910574325567,72.77041168433769,12.908137254344467,244.64797916357512,-0.4015815063612309,5.100955981389834,-6.748730535284747,8.686238041479912
4.548,robot_1,413.7700795980851,270.55494884751965,1.0737041513799659,-0.0082455515409235,-0.02851277513812621,68.61974490966651,72.74152684378322,12.936878153144955,248.21042670487893,-0.5238194849055057,8.368390703803817,-4.441885286934288,4.355622344389695
4.568,robot_1,414.03960164561937,275.48335470969124,1.0593032059080756,-0.002228608479526547,0.007436460834577216,68.64882265210518,72.71409140058182,15.417950459247907,247.52108932323108,-0.5383436308222844,-2.7770248229537216,0.17563484613568273,5.503980217167176
4.588,robot_1,414.32834604164157,280.44315860142655,1.0657881794184765,-0.016381251617565096,0.003248833436341967,68.6796735459621,72.6849514185691,14.990357311456403,248.18872093903076,-1.353696864045128,3.089615156290442,-7.866607119848938,3.0023037767320906
4.608,robot_1,414.6210733127477,285.4331118491405,1.0696457600098914,-0.007024663064988774,-0.0400823745051484,68.69914807202711,72.66653561464904,14.222571183745094,250.18575803113353,-0.14751952471734348,2.149432189409338,-4.663232348089013,7.042479589265334
4.628,robot_1,414.90931294746315,290.4231051705069,1.0641954394658333,-0.02595668494133318,0.040951812165926894,68.7328428329539,72.63466090855003,15.804424750033633,250.2684382095669,0.1627103318560578,-6.725037137751051,0.27875272061469414,8.047368597668893
4.648,robot_1,415.1980043438254,295.425197845536,1.0745976947022722,0.007265545553168418,-0.013064830891303171,68.7533835927962,72.6152327068079,14.310569665704318,251.57286001053444,0.5326171819746732,7.122501338223315,-0.31169658806519707,-2.487586803380388
4.668,robot_1,415.477780821161,300.4412768326989,1.0533903676277527,-0.006577103066784308,0.012154590308781459,68.70356162287027,72.66237285789748,13.557499502758889,250.6843640092791,-3.0410267627528675,-10.355551397051405,0.8558463757785588,-12.152660885871338
4.688,robot_1,415.76185003744285,305.4461571377899,1.0624523330811937,-0.0772937356150649,0.04415660929149547,68.62966434175092,72.73211978356531,14.047801119484232,249.53986719133945,-0.8870148665655834,-5.965060107804235,-4.698978602175516,-6.156533249589809
4.708,robot_1,416.02944894519254,310.4596963501756,1.051690022302049,-0.048540362120627414,-0.030047061163204943,68.58625627788496,72.77308699506739,12.723261300008378,252.4355605304226,-3.872866140484252,12.706279651985064,-6.388584112625124,-2.9509441504522007
4.728,robot_1,416.2629800295218,315.4848684038113,1.0641477676751836,-0.034385743967631444,-0.041860173111823315,68.51929889368394,72.8361362543657,12.609517349086484,251.19907149818007,0.8530186821633192,-0.18886255022475665,5.973928745991435,-9.861986489733068
4.748,robot_1,416.49962358076425,320.52185195447953,1.0603361006997776,0.034240267282225026,0.003848918436525636,68.46016916077586,72.89172827741072,12.471874388281748,252.92391198970728,-2.443195154777285,5.1564545816070515,8.755641375067318,-9.50221661353268
4.768,robot_1,416.7341345846607,325.5724590885737,1.051454646198658,-0.0017949652640048036,0.007613341899490463,68.43978804888961,72.91087265036809,9.8538041060053,252.25175314475416,-0.6990969472693954,-8.925608891994571,-4.993288605318667,-3.3110670892087253
4.788,robot_1,416.9647704312557,330.62137792565835,1.0670719122992722,-0.053204052968761385,0.030738520263029867,68.43053212271333,72.91953440522244,11.261786580900388,253.81377189013764,0.08919278067894662,0.9120694471271888,9.18273760937274,-3.5154656411350107
4.808,robot_1,417.21149374321203,335.6906154864082,1.0771426855342996,-0.007900518935481604,-0.011931836174900604,68.42110919390808,72.92840058501484,11.048269130238216,253.86766217993798,-1.388633995072943,2.9407839114602243,-7.630571850027984,2.1625135617009708
4.828,robot_1,417.4602439774014,340.78174072050314,1.0683262899464925,-0.003386622718418801,-0.03819984862637006,68.40905250701023,72.93970156502884,13.595479195799248,253.9927642223373,-1.4715220933502493,-2.6688355894033777,-14.556090041856661,4.728585023209087
4.848,robot_1,417.70925086802106,345.8829399639005,1.0793581551530866,-0.022381885238510854,-0.0033647069239146643,68.41285403909713,72.9361425491858,13.661913675836832,254.36006229068008,0.614606821521658,0.687467857009637,5.641529154557322,4.287216098502604
4.868,robot_1,417.9503851075215,350.99250189007034,1.0697492179778751,-0.0006185582239368628,0.003684984017043088,68.42205313829339,72.92751627732044,14.079920656654185,254.44096650658105,2.8349460154859694,-4.805639220421425,-1.3011365343722419,-0.2820344951116037
4.888,robot_1,418.1938683472206,356.1125830813254,1.0846269802596187,-0.01888427381414484,-0.0008889795787964882,68.42033291240315,72.92912783483592,11.385111778677768,257.73701782113864,0.2569162565811821,1.2063199420716728,8.633840942741177,-3.907580539744532
4.908,robot_1,418.4573348106053,361.2405435126148,1.0626272924229168,-0.013284817068556849,0.007972873701480745,68.41225818080926,72.93670331560934,15.137940944127322,253.06127975151375,0.22864761228238162,-11.302324268491102,11.890033159511395,-4.0001795638461
4.928,robot_1,418.7262633864533,366.36761306165386,1.0714117263784648,-0.009040758000424644,0.05111688728080509,68.39338958575405,72.95438003505889,12.577520937921872,254.54912609140598,-0.11110026297679962,-3.5482792138213455,4.969828256496471,-5.281727962623494
4.948,robot_1,418.9945401408097,371.50323262722304,1.0672717409189427,-0.044068086852728686,-0.012601384713976918,68.37534985914793,72.97129182663511,12.527855648515393,255.881027783443,0.03278402292136136,4.938596636671409,0.94318526866036,-3.9539523532970606
4.968,robot_1,419.25944128625866,376.64550455550494,1.0646699813381373,0.011004447739307009,-0.02590026497111246,68.35839545462856,72.98718366225006,13.711238439496979,255.50626420806248,-1.4356217434031489,-3.0597059534101243,13.772149361649632,-8.098375954471583
4.9879999999999995,robot_1,419.52738775869074,381.7829583298761,1.0653416404401932,-0.05281216485052944,-0.013399688572417507,68.33255248491227,73.01136419914573,12.796291583865948,256.889991647307,-1.552550483290363,-2.230101740466692,-1.5046952302222785,-5.905106268982359
5.008,robot_1,419.7923935522323,386.9418891579553,1.068949803025724,0.005348989085115993,-0.0019343458828033344,68.28954711903566,73.05160998858021,13.418347160242414,256.733029419003,-0.4848886379479842,10.566232067445478,2.538450775447614,-5.433408549693722
5.028,robot_1,420.0508048765171,392.0951735580158,1.074659080286082,0.005448657122615413,-0.004106614626823194,68.25088577197275,73.08773183502811,13.770305440684421,256.88697089172956,-1.0570860164486553,-1.7632827464512149,-8.80438364566801,-0.5369447726695369
5.048,robot_1,420.3096926049519,397.25410789305266,1.0878940595154394,-0.001310641241995014,-0.0027971731777496874,68.2284330372173,73.10869247732445,15.377004681241093,258.65285318181475,-0.6571074738110981,6.304795049509727,-0.4221114285065266,-2.3405557763611347
5.068,robot_1,420.5656655983279,402.43584145883,1.0814349519732764,-0.006812574907203675,-0.002500467139938258,68.20110207816721,73.13418915021826,14.133396567572479,258.2735105056665,2.0483236670458744,-3.2270770133977935,-10.590424396842248,-2.9318966021715407
5.088,robot_1,420.84052470750095,407.615451109136,1.0666614187905825,-0.0680178977625463,0.009496116597206382,68.15308184157684,73.17890897577448,15.528188633699996,259.6214485841588,-3.5182007925034475,7.3481616447689735,-0.6223836339776005,-5.899805492516925
5.108,robot_1,421.1363354521064,412.801050884116,1.0861162907415116,-0.04121778110443774,-0.057115379533202955,68.1217796851912,73.20804717686583,14.874399911252551,259.4589257498649,1.990017370906821,-4.676199133887985,-5.4686827301143275,-1.9637072886358318
5.128,robot_1,421.43734583966017,417.98333243244315,1.06526776902315,-0.010029915580157575,0.056456211482269106,68.08666205925665,73.2407206526913,15.27150202384379,259.68014952031047,-2.6942829371608195,-7.706202815484745,17.247260326426648,-5.6281967496049665
5.148,robot_1,421.75547167530976,423.1701994298505,1.0539529291233758,0.0030015088424597118,0.03061975019772461,68.04803674824244,73.27662484129362,13.949323350717563,257.3616535695029,0.6215362175067491,5.926718222199821,-0.5432207090824333,-1.7068275919734006
5.168,robot_1,422.0764994994804,428.3404700024202,1.0912255626515255,0.014355718385827894,0.000772759908465239,68.01059875455178,73.31137872365757,16.273467624143777,257.54179200586964,-0.6321707100832786,0.8457636855405224,6.087537304924644,-8.72874968243458
5.188,robot_1,422.39177631565894,433.5248001936219,1.0587710155419656,0.0006189390486465446,0.010089918633731662,67.95672879298151,73.36131752884224,16.421680461237028,258.2384711216718,-2.705581925725333,-2.584140008770106,3.110488031697382,-9.111560177407389
5.208,robot_1,422.7053239518319,438.7111506034311,1.0615123927863255,-0.026190169085874876,0.0193132148776504,67.89905888652613,73.4146902424769,15.910465697346982,261.53092326721475,-1.732595439857907,-0.8370116057828271,-7.993787694188358,-7.461552362677725
5.228,robot_1,423.03439942165727,443.90694910488133,1.0666045465240157,-0.020797373297146305,-0.025173199688603393,67.85489611098804,73.45551039606424,16.780640209972184,259.0816583528961,-1.5446167857192543,8.8620028732514,-3.6513504454470285,-4.046601051545606
5.248,robot_1,423.3777188067879,449.1238335109699,1.0623002797881351,-0.017693778706801194,-0.04839511905329138,67.80939882019418,73.49750183840601,17.372036779206535,261.6616646234797,2.2026342957515803,3.3650705716493126,-15.651126042659541,-5.8607707223300824
5.268,robot_1,423.70925088052286,454.33615753676185,1.082453420515207,-0.00857321409518537,-0.006746285591322513,67.74534841281698,73.55656088625723,16.25830358355245,259.78013899885326,0.12913570514505704,-12.331306494639149,5.109477220545921,-7.894132059698232
5.288,robot_1,424.04279264544203,459.5581709235183,1.0541664400033255,0.012943081733485703,0.015688099529517895,67.65473868575218,73.63990711375698,17.883025463164763,260.4351158161719,-3.0725880156582113,-7.9237335674033655,4.652129413018745,-13.669609192988174
5.308,robot_1,424.39335450698604,464.7614684279116,1.083478923390738,-0.009346515270206607,0.055077785793862036,67.54126649661531,73.74397737519556,16.985538893831844,259.8690719935325,-1.7990549538366616,-9.98187612939436,-1.5651143027629641,-14.646226106190172
5.328,robot_1,424.7509926711282,469.97113767406626,1.0811613678492509,-0.015611838948312336,-0.029223019727495785,67.41138407181563,73.86273891352639,18.477993210094624,260.603785260531,-3.768148665775606,3.1653337116298133,-1.8510642857934363,-17.149125801940578
5.348,robot_1,425.11341901581415,475.1947208888971,1.0510870867284583,0.021898326316023023,-0.007227617158755558,67.2860884105458,73.97690027726944,15.852400870584288,261.0137021868643,-2.701900189926971,-5.648655512101198,9.287421422554992,-17.08321432090795
5.368,robot_1,425.49448637164147,480.40071481029,1.0769501005338744,-0.020132477219933255,0.007983295002714582,67.19173083309236,74.06261431115989,19.948315575720382,260.8663602639182,-1.701851542205954,-4.956644896962935,3.896331188661412,-14.566052575911199
5.388,robot_1,425.89706649830913,485.6205517083576,1.0676247263491014,0.0249172834297909,-0.004492792149208983,67.10082605353954,74.14498298520566,20.67380426889728,259.9897763957554,-0.24015318156911475,11.198839659686824,8.353249649544999,-12.014326952988391
5.408,robot_1,426.3024534423925,490.8471724664115,1.0816967175098058,0.04131662701128338,0.02419052256225425,67.00477848628532,74.23178138613397,20.761490937056056,260.2744361711643,1.1459428707209653,4.8932730160455264,-3.0296136421103577,-13.156781063755401
5.428,robot_1,426.72162419622,496.08015848076735,1.0857566260308962,-0.0214437213465605,-0.02746055416079564,66.9231398061295,74.30539781586548,20.976198127748095,260.2198579181557,-1.6602525913435577,10.753091347008773,-11.257188203597824,-11.984758594950657
5.448,robot_1,427.15179041085275,501.33736403206547,1.0498353081464473,0.02762569027177634,-0.10203332747170775,66.82551116739363,74.39314406071216,20.413792606982994,262.07732305178763,-3.282702310601334,12.922340446388029,8.09636430802869,-20.38255001833342
5.468,robot_1,427.58455492898975,506.5648421780804,1.07908826757847,0.004943694743286016,0.0333650044843063,66.70737655703287,74.49915956045801,21.20153081305759,261.5315511511192,-0.4394144240600394,-8.360616273900495,6.170378636722342,-13.644154647771847
5.4879999999999995,robot_1,428.0405409499172,511.8042818727806,1.0713221669503847,-0.00810517820507636,0.058002376122967124,66.6095124071047,74.58665716412163,22.268136441709547,262.27069562453187,-2.8289331973258154,-0.09029440265872682,2.3428756498124015,-16.536189786890965
5.508,robot_1,428.5186885043198,517.0365651375809,1.0828546099271676,-0.03526168290968135,-0.012868567327598848,66.50064898616819,74.68374840239436,25.073079893972878,261.84561319911006,0.04891394041337013,0.8308296153878686,-2.9709394131260827,-11.161938029196934
5.5280000000000005,robot_1,429.00721501799853,522.2709333727992,1.0577039244759767,-0.013723887979978706,-0.06022430183349847,66.40755174628052,74.76652496775172,24.297409620127596,261.58289372068475,0.9584337014511045,5.248034208723369,0.6955038410986767,-13.478607623460679
5.548,robot_1,429.4828619242346,527.494916140999,1.0827920017485992,0.032149002985793665,0.025878424188374608,66.31187452350133,74.85141009979829,23.558922439773873,260.54583821201095,-0.255299833090529,-9.510766839729904,10.870214404399663,-14.81170842866389
5.568,robot_1,429.9806497284175,532.7035963242603,1.0660396585709406,-0.017220653935300444,0.04579297340731866,66.20741989935632,74.94381333187538,27.0606429025597,261.13208164933644,-2.014851857014465,-8.186001777762163,-10.168989475952324,-13.16451018377042
5.588,robot_1,430.5134164001645,537.9090317450454,1.0720981079858767,-0.03365016655205586,0.005348745450096112,66.08159626799718,75.05478981204752,29.021416666329873,261.03458429981123,0.011532170884450202,9.969876423662823,-5.91615749455952,-17.840823583760805
5.608,robot_1,431.04566162933696,543.1123675099404,1.067683768182387,0.03920988019897878,-0.0018632575156957163,65.95356705676554,75.16731637887773,25.43275429969955,261.45606396849183,-3.624048776837499,10.401336264718683,3.721261554715971,-19.348936325274043
5.628,robot_1,431.5793479867425,548.2966726392534,1.0799258666703961,0.02599741145456475,0.04356673669349419,65.81859304033286,75.2855247458972,27.99693868398931,260.5464607307589,-1.8732098736600904,-0.6895098648898917,-1.739811412739683,-16.646937498521293
5.648,robot_1,432.1302361151215,553.481507827411,1.061968433132552,0.0018773570638129157,0.0011723227898563211,65.70429525131921,75.38531409119858,26.320264774420394,257.3633062187799,-0.5845423175876748,1.8057696076371852,3.6230609252356154,-17.57583490157782
5.668,robot_1,432.6925418172825,558.6553879842131,1.06655337268659,-0.005015025615910354,0.04660916504983468,65.57057987970339,75.50163479471614,27.395915338091655,257.9626686674951,-1.1577688958844559,-5.716929957777453,10.323654532399384,-21.153502509244127
5.688,robot_1,433.28237822954713,563.8320677870923,1.0866113741406545,-0.0007246443909994801,0.032583688154293994,65.44348368842017,75.61183360097571,32.106478537044,258.98043073774255,-1.4795101027527797,-3.7649176146473033,-8.777376397749691,-15.95197566450307
5.708,robot_1,433.883185232622,569.0155317856879,1.0578264220536113,-0.02889503302615902,-0.028906376441823926,65.35441777675852,75.68882616713896,30.429675467440436,258.97160049250914,-3.5227549957553403,-9.813617003092752,-3.4053073483893317,-9.601604128051777
5.728,robot_1,434.4814872644994,574.1905854664799,1.0793312426487733,-0.004213479028100865,-0.010965060292434985,65.28918285386436,75.74511511832767,31.073015733080723,258.0936985434553,-0.703404893343353,-1.720934884519906,3.759463510150942,-6.70901639490961
5.748,robot_1,435.0784378754063,579.372128428159,1.0674027359741871,0.012426552143545221,0.0032337854303585364,65.22122226516912,75.80364108247596,31.568922690002122,257.54663091232555,-2.0544652629590243,-6.379314472476223,-11.664707791757467,-5.431910657972028
5.768,robot_1,435.7057356250605,584.5476269146587,1.0768484621217675,-0.025820071191435194,0.008255460425857135,65.15914037233615,75.85700818717733,31.0749157666336,258.7067868550409,4.221787884612505,-3.286795695339071,-8.662584923187199,-9.875901856228975
5.788,robot_1,436.3415815747296,589.7272502817951,1.091651795436433,-0.021560559265458253,-0.004801734389609747,65.07661516987623,75.9278188157507,32.13721113629298,259.77866509687067,1.1235652819138293,2.4843292302162596,3.32986231628868,-11.813220160304885
5.808,robot_1,436.9764099009518,594.9224185678553,1.0714695993896441,-0.015064876502385407,-0.0028253562972370807,65.03272634608741,75.96541495352847,33.00108193513853,259.96737337354415,0.1268952766722382,5.697712715872942,0.8528451865863403,-0.9821870221409271
5.828,robot_1,437.6193437494506,600.1085766888641,1.0870741433479107,0.014062980748930047,0.031894459466074644,65.00625032232008,75.98806619468539,31.11866623393402,260.00036784920536,2.489615037471687,5.521757149994609,7.320496880240201,-5.23751422699647
5.848,robot_1,438.2855221445627,605.3049696218072,1.0667393505614013,0.004384329942896413,0.00536362287017828,64.98770090354358,76.00393860373791,32.898108577958354,258.6245831857527,-1.9824631989786816,9.156892048751276,-4.914514189504966,-4.233146349308835
5.868,robot_1,438.9776244634406,610.5212725959797,1.0665301213718361,0.008453452523258059,-0.04227528907155422,64.9701815966453,76.01890320596586,34.04179902364704,260.7796184498217,-1.0379360187892648,9.90998155866219,2.309735644276711,-4.859985124529786
5.888,robot_1,439.6867295456501,615.7303019542405,1.0764124628021672,-0.006019152499068278,-0.033165805325332066,64.95086032146415,76.03541679573286,34.534512025118325,260.97936707205315,-2.6298815454325317,4.9080257191806425,-2.1946047836941465,-2.3614105513873622
5.908,robot_1,440.3987703305483,620.9354861086654,1.0781331556255962,-0.01009671616589678,0.00568184578564784,64.94294318141978,76.0421856386824,36.60033954341924,260.0714655912225,-0.2417342532382024,1.1032620734488483,2.706933730109539,-0.3273928120697627
5.928,robot_1,441.1255056487878,626.1480588859148,1.0820433722843574,0.006280304308892512,0.04144031696594121,64.94065752080506,76.04412695286477,36.59515901571178,260.5524723272026,-0.023910015039878534,-8.836067721463033,9.871051929126967,0.48624612418760466
5.948,robot_1,441.87629938474123,631.3622690256949,1.086292043760368,-0.010128312818164975,0.0022401387847894513,64.92819843277216,76.05477592284143,37.479706777674146,259.3498530298162,2.563865032033024,-1.9784769845374552,-11.242931554261258,-0.9264256195202852
5.968,robot_1,442.64318283857784,636.5751975513227,1.0704296120830439,-0.024082531026920415,-0.07192991061722465,64.87760815062961,76.09789883283912,39.33072343318794,259.14645240910914,-1.0278550247339269,3.879922978396058,-3.871059916539742,-7.603990251653797
5.9879999999999995,robot_1,443.41846953588026,641.7745886164261,1.0568869625722046,-0.039634123384951814,0.011817293726766327,64.80112165453949,76.16306796473872,40.0908250172256,260.06091288405486,1.4553207077007182,-5.202923038079017,6.315715050799908,-13.773719745637653
6.008,robot_1,444.2048007703153,646.9625735939487,1.0825661711951304,-0.006839938859207019,-0.0018051524356098051,64.72869859264175,76.22463859185953,38.98043351377761,259.19494766340694,-1.210492851021932,9.999120117709994,1.3725142227047646,-5.995312339811416
6.028,robot_1,444.999329191133,652.1541537549716,1.0762186473299067,0.016735676485982984,0.000971561906833597,64.68703120398762,76.26000074080471,39.40298390636815,259.3430761258722,-3.091318958579227,0.5148219418423098,0.656404465668853,-4.951066850148627
6.048,robot_1,445.7874769475085,657.3555085724508,1.0647735736738864,-0.027541116545294994,0.00914956254249838,64.64008725611309,76.29979211829148,37.16715829080266,260.97382706272924,-0.7196364476028247,4.909009977323532,2.5388834398765434,-6.327520522904495
6.068,robot_1,446.5659680660655,662.5618996210962,1.0886472716027213,0.003588683591899603,-0.020028023145012612,64.62432305140089,76.31314733483225,40.50404722799112,261.8541919467485,-2.4162617696203954,11.492722568318376,0.6970922703768246,-2.0994439007203893
6.088,robot_1,447.34381363885205,667.7735456846365,1.0620461391156153,-0.005370517091140919,-0.00981144221310495,64.63029636098113,76.3080904438376,37.32131668628466,261.06670325868976,-5.48230690394786,-6.830022671822736,-4.321880927308197,4.271707429262846
6.108,robot_1,448.11181128620785,672.9901699021949,1.0628105574724953,-0.07788455714003498,0.021043935804119018,64.66163875189363,76.28149162849486,37.07131007253439,261.3864008784809,-1.0547622489906485,-5.352666541546709,8.981462707511136,0.6996831176851832
6.128,robot_1,448.8781615844663,678.2214741780964,1.0759760834050218,-0.01187546445077805,-0.004443093991789065,64.69096703869258,76.25666280942966,38.28646352861384,260.85592151328547,-1.858543225102042,-0.1032480013396701,7.738418522522389,3.8761636218157833
6.148,robot_1,449.63911755756936,683.4501915184763,1.0864982732322628,0.0408527695406581,0.002830786606917797,64.72861482190903,76.22469905663652,36.39332199312014,261.55841307516465,0.025423013732571876,-12.339087120004688,3.712796949386849,6.013584291107037
6.168,robot_1,450.417732490914,688.6727763439103,1.0761822899017484,-0.02397526765028675,0.0008239122040031589,64.79961580038798,76.16435660221794,38.99763805246349,262.2532231558687,-2.9752789240399804,-6.9329540236536324,-9.82478394799159,11.402110370374698
6.188,robot_1,451.22566274918745,693.898873000287,1.0705730929084993,-0.03150991595920053,-0.009940898929289631,64.87651374449844,76.09886249257364,40.88457453065792,260.79554604533996,0.8733373611031034,-2.4873979288678303,-9.994554426281445,9.36121119702491
6.208,robot_1,452.0458457659224,699.1353604963142,1.0836462612798126,-0.05071572457816905,-0.020268814949964513,64.93692183545618,76.04730895716347,40.34856513216504,263.1937337099905,-0.7259378121658574,-6.360345892361355,-7.825747415584976,9.592613031693018
6.228,robot_1,452.8733364970571,704.387719080221,1.0733349324950163,-0.013369750266046556,0.007050771647894557,64.98369584431674,76.00736178785402,40.59856592126553,261.66430037713576,1.212231810934385,7.850046853983087,3.2611006391979003,6.239143886179861
6.248,robot_1,453.7226866824345,709.6446569047517,1.0704091586334286,-0.03793585197605781,-0.047360693683268174,65.03764558302977,75.96118070996553,43.69386631118435,261.25866298817533,-2.2461585902565235,6.360907699726242,-10.293444450745671,7.040367534531403
6.268,robot_1,454.575761725141,714.8923711845238,1.0700205958071136,-0.007200136752501527,0.02514771239046155,65.08312125135056,75.92224077259966,43.80278255493561,263.0501366991501,-0.849826372761894,-0.018546225853045134,10.775278832650551,4.23296545452519
6.288,robot_1,455.43947885497477,720.1561107124451,1.0936503200965169,-0.004958433881451824,-0.0202832817859522,65.11257201004229,75.89698630538287,44.67561079080619,261.9702351149754,0.23111769052238731,8.57352892180015,-4.422233593366206,1.413117679631013
6.308,robot_1,456.3180735008258,725.4223984716612,1.0588340081742684,-0.028605772126653863,-0.04852231514455456,65.12506600812478,75.88624779716103,43.17218793220718,265.1759461476063,-4.382020193504318,-6.059817109285749,15.461052342281462,-3.281532232804428
6.328,robot_1,457.1865567688429,730.6457159524631,1.084416941309492,-0.042315751905822103,0.01253094444410499,65.11100036017844,75.89832464850207,44.036732588560795,260.8104844612082,3.5906049003952862,-8.254305308227519,2.2586397001288274,3.9725783094287372
6.348,robot_1,458.0565655179416,735.8812548783064,1.087247667038805,0.034007476794010866,-0.007845336810406636,65.11375242877818,75.89596844751371,43.25046979480258,261.4247164948691,-2.7945459075314263,10.160952636027504,-2.9725547125920415,2.841698461683979
6.368,robot_1,458.94111933401985,741.118010907069,1.0462253002596005,-0.0106611247363735,-0.07360054546354963,65.15367490493078,75.86167092598686,44.23860733420999,262.4738436622637,-3.5338676054796605,-1.6545151824819737,-12.466746616226027,2.8999418783821977
6.388,robot_1,459.80795102413657,746.3310110500505,1.086679809273362,-0.029369321483845207,0.01004571526084996,65.17815063739228,75.84067323023947,43.91704224973029,258.7867439604615,1.8946321579634569,-17.648729100587964,6.783500616655193,5.079592407343589
6.408,robot_1,460.68461601505516,751.5462095047911,1.0688773031428893,-0.051434649145630965,0.0371317066516506,65.21199707154797,75.8115519802467,45.040599057066345,262.27214272638486,-0.05071745805646909,10.762821227856469,-1.0946435966623682,4.005073911984426
6.428,robot_1,461.53723490479894,756.7602401224069,1.0746233294225631,0.01910617821756178,0.026787939514713546,65.16768976803668,75.84966135492749,42.12680132144697,258.84989910373434,0.05124660491727471,-3.883478715115957,0.44213080371192753,-19.837658897524086
6.448,robot_1,462.3573611564268,761.8903274585048,0.9405288413537389,-0.06454829174219773,0.057608867465858644,65.01002783049982,75.98479319057242,38.73633974137342,253.3168932745979,-5.841878448575618,11.009635133945608,9.066834296031216,-6.983748039185484
6.468,robot_1,463.13682621424084,766.7958614812451,0.9063929072705562,-0.020150725032478608,0.0266090058829638,64.9343334262908,76.04953141467986,40.91435490924848,239.53851964432747,2.4311000237781744,13.15627645244502,-3.1661953555426128,-9.913795080361695
6.4879999999999995,robot_1,463.8579583300082,771.4882513444915,0.8929772356259906,0.06084203256978404,0.0020801279598352124,64.9247052467261,76.05773427170887,34.07865488311847,229.18193154984894,2.12710738150763,2.7243443540105163,-2.473690815452689,-7.7346217984677335
6.508,robot_1,464.46940589452265,775.9730535470459,0.9350626143646991,-0.03360716429169051,0.0275972660276969,64.8822202391701,76.09399191647948,30.578935357603687,221.67308996759633,0.3450209997599097,-12.261907621903509,-8.923870163995893,-5.404272612370797
6.5280000000000005,robot_1,465.0216019525912,780.3111609560384,0.9367476287500592,-0.03523505703140453,0.05577620314098786,64.96059682770304,76.02707746122125,24.530459190927726,212.8363733514273,2.178706708007155,22.814355246984928,20.674444957440958,30.60870834736566
6.548,robot_1,465.48712593804834,784.4962226451727,0.9665631055914087,0.10296046722792056,0.050290028747569715,65.11964282976467,75.89083599341278,21.750972733072587,207.0428146422795,0.4397758687284845,12.296462969920112,-0.10356376746410353,12.701154319929477
6.568,robot_1,465.92973094991504,788.5582649363466,0.9410295172783905,0.15173488296927382,0.02320182301413745,65.21798914501352,75.8062684088961,21.020384548704133,199.52789567860242,-2.5402822448537603,6.6532352565399435,3.8265131659290907,11.644437452692907
6.588,robot_1,466.3570521910171,792.4461466182612,0.9142457838781155,0.04694925800977764,0.027509299038216355,65.2036630756719,75.81872697770584,19.220108776599,189.05431559469582,-1.5494411119687235,-15.720254503198067,-8.692981816934582,-6.113065920868164
6.608,robot_1,466.7734490606566,796.165059337944,0.8751624722220699,-0.014161173464258627,0.049355951390049675,65.15973294384048,75.85648664510252,17.77541061952445,182.13821757812877,-3.762311433839037,-8.25055097240809,-1.9290403816270938,-6.969263449992762
6.628,robot_1,467.15662327714557,799.690675898643,0.8605675859273718,-0.018889503134394466,-0.02316834961626647,65.0731394564128,75.93079498925648,16.678621161512797,171.41373637436942,0.4807504891818031,1.7384894169251799,-4.520541062410499,-14.713815905475805
6.648,robot_1,467.44556303583346,802.9769745098671,0.9239398400157538,-0.013756142768767658,0.032852020786613326,65.0150501497361,75.98053688636695,11.386347809955687,160.05303257578015,3.4031078146330733,5.022382011387492,10.183308513651548,-3.7045675293245837
6.668,robot_1,467.6411124255651,806.0903210829604,0.9671528060646293,0.03150281518422412,0.07462455275935989,64.90827171528784,76.07174049332069,9.754250474478072,153.04936320293686,-0.23087103349138768,-8.476648410775987,-2.8563214951000604,-21.54284246472108
6.688,robot_1,467.81787104858984,809.0816072206688,0.9095861518326077,-0.04633375996610169,0.04081869186788966,64.70082263712291,76.24827694509985,10.178455242910871,147.02555944154213,-3.7614987447789847,-6.864297358383406,-15.40232203261644,-33.28072920252361
6.708,robot_1,467.98370031087006,811.9065493611128,0.883272721298517,-0.027696770783598963,0.0439404988162523,64.587210746589,76.34454473043344,10.203007264159062,137.64999325539353,-1.8696703280777562,-2.1946446516318683,-1.2881536202740922,-14.602541469331188
6.728,robot_1,468.1127678647889,814.5655883315476,0.8614510553560051,-0.037190905080945164,0.052116899657321504,64.5033240592623,76.41542439829242,6.344277812118301,130.3285371853232,-1.6174154206628888,2.6078159600414756,-1.3274481035892798,-11.473038003399743
6.748,robot_1,468.1920287484813,817.0327168911115,0.8581551799781918,-0.06768557873886452,-0.013063580243606645,64.38225627881009,76.51745111054682,1.8546978573382007,120.31617180900692,-1.006340376445737,-2.0574839581530076,-7.681562921356631,-17.639027971008563
6.768,robot_1,468.17279095011895,819.3235676437884,0.9010300544963354,0.02334841688223958,-0.008487864091835396,64.28569951967543,76.59861761202741,-3.10284870295596,112.71163144506001,0.9527125391728465,2.4035798280987444,5.962768535537026,-14.423838687306286
