timestamp,robot,x,y,z,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz
7.4719999999999995,robot_1,5.988192532504678,7.593912031048642,0.007956746054121912,-0.00018728517497897516,0.00015767976582296272,0.6994885004917857,0.7146438117979529,-0.00041908304632011506,0.0006371847341586595,0.0003905553248504841,-0.013735927260478537,-0.015440952911357685,-0.012971230734039349
7.492,robot_1,5.988242854006301,7.593998061479845,0.00800646732547295,-0.0002173817582170321,0.0002067675333947568,0.6993370492536377,0.7147919987895595,0.00020019977334042888,0.0076292387763477,0.0025188740491434557,0.0006408125633733074,-0.0040043804918562555,-0.041704177303730355
7.5120000000000005,robot_1,5.988317049274786,7.594103609929542,0.00797612211959868,-0.00015889598915834742,0.00014076265751443697,0.6992970711581239,0.7148311417444043,0.011587334042083407,0.011456421595312141,-0.03524600800337663,0.03195266149012705,-0.022370376468528706,0.00047272263132077524
7.532,robot_1,5.988378564223937,7.594191394532823,0.008038645917529563,-0.00026738576172942387,0.0002196509730411186,0.6992895283629199,0.7148384683131354,-0.015510437220808599,0.0017971198948787785,-0.0024092859681503513,-0.008908210051778222,-0.0030711740093254947,-0.002586760540647731
7.552,robot_1,5.988452734388643,7.594302801733603,0.008062785143840207,-0.00029359441292810246,0.00020683472323766258,0.699339930259604,0.7147891528039654,0.008579695310866952,-0.00014164788672631386,-0.0011511372422962603,-0.02030598478705445,0.008592290043173856,0.009619924628738626
7.572,robot_1,5.988485835350021,7.594419951695246,0.008040206885693894,-0.00018620222748742376,0.00010523903660484108,0.6993655408126198,0.7147641531144016,-0.006099129007253948,0.020592187856954818,-0.001994401829133704,-0.014748389093762998,0.01570828868646603,0.0008205813459869248
7.592,robot_1,5.988476502751063,7.594460452448505,0.007993576425504974,-0.00022941536300160757,-3.327295530849334e-05,0.6993308594907196,0.7147980800376237,-0.011703448974725446,-0.004276335819296826,-0.012005547097086643,-0.021155927968939864,0.0010352462448355113,-0.018999501536350223
7.612,robot_1,5.988403755007513,7.594478755072302,0.008064660991640053,-0.00027896134080258433,-2.2068561792510593e-05,0.6992278530660673,0.714898825841928,-0.01748849474611281,0.007573166251700759,-0.0011827963597398914,-0.022698120489573995,-0.04015747959678026,-0.02152101720353214
7.632,robot_1,5.988350917802699,7.594479571720258,0.008032018641719322,-0.0002249339509946169,4.355608962318835e-05,0.6990739229070332,0.7150493673998715,-0.02041447795010366,-0.0030523864761136475,-0.019449891085741244,0.007477131742294577,0.01322528651374838,-0.020987445567783803
7.652,robot_1,5.988266336531139,7.59446977576662,0.008034981183221816,-0.00020267088453870862,5.1103029186474054e-05,0.6989818785917943,0.7151393498565711,0.002413458139835743,0.0025900182855130957,-0.01567257098215903,-0.004363453281623788,-0.0041977349310761075,-0.009925920270884115
7.672,robot_1,5.9881922284051985,7.594466382218714,0.00806180488543904,-0.0001473960171779905,9.775913373831455e-05,0.698919685058249,0.7152001416076789,-0.0076137852250022856,-0.00401843513863947,-0.0127821479714066,0.003520272332127058,0.012327199504039064,-0.018099230778189694
7.692,robot_1,5.988137275654909,7.594441395690479,0.0080466696319283,-8.123558978031396e-05,-1.2927937265750712e-05,0.6988420934778886,0.7152759758422546,-0.0010769362060702092,-0.01098594707944972,-0.0002365495282738786,0.012288614572894853,-0.020194546698290437,0.008459229359137782
7.712,robot_1,5.988085694653745,7.594417186813921,0.007972534688330656,-0.00019591991791827862,5.8026215752331314e-05,0.6987536779670066,0.7153623248228305,0.00192708742197582,-0.009713864357245635,-0.01613634614896535,-0.030653920725170702,-0.0013694378049130401,0.004886725605518009
7.732,robot_1,5.9880602183966705,7.594421476317792,0.007973320066816225,-0.0002507903732966466,4.535317096487267e-05,0.6986749240172678,0.7154392256486526,-0.0028471283707042793,0.0017076889073996877,-0.021828963857538818,-0.02015164455431599,-0.051849041781372826,-0.024625221119448266
7.752,robot_1,5.988065719429503,7.594429577378005,0.008003531029679711,-0.00022560732151711782,9.459244171226876e-05,0.698650853753938,0.7154627346707166,-0.002154967593858908,-0.0027706474091954664,-0.014945915016140813,-0.002177425353879728,-0.0009439846453786777,-0.012608673595734565
7.772,robot_1,5.988076625684921,7.594464139499723,0.007960484601884022,-0.00020980465192589997,1.0774451612410089e-05,0.6985802042280876,0.7155317282458987,0.007154681682831616,-0.0002907953998213578,-0.03084088073983913,0.052647783079246585,0.000855015597740396,-0.012799147015257748
7.792,robot_1,5.988099579359877,7.594460105378131,0.007963792239877011,-0.00018613351145396889,9.654857633933789e-05,0.6984704849405597,0.7156388318835051,0.001239525074257138,-0.0025018824318969704,-0.011149626173374023,-0.005121719181207421,0.02740615990013241,-0.021914842540345102
7.812,robot_1,5.98814227020048,7.594483397933411,0.007930143582116855,-0.0002412757767215237,-2.3785254398584077e-05,0.6982516516430375,0.7158523396609329,0.0035789823393623872,0.021905413805629836,-0.010774975039120099,-0.0021229560575373625,-0.02985759240132333,-0.027199763719038136
7.832,robot_1,5.988175064925362,7.59452201120463,0.00792461185357746,-0.00028091587446369836,0.00010437246391079066,0.6979920001169452,0.7161054936009126,0.004472348915025516,0.0062639648555628475,-0.022390959434073092,-0.03893290281901643,-0.0004352174067355618,-0.03422448259570385
7.852,robot_1,5.988206771967457,7.594558143792477,0.00795646864678922,-0.0002921696039810189,0.00010463919561213093,0.6978056155734739,0.71628711182157,0.01828024999044436,0.006871450585408123,-0.034631840146008674,-0.04147071475109243,-0.010977779809556323,-0.0266550613310141
7.872,robot_1,5.988254086600888,7.594582038433389,0.007962268307844706,-0.00020858633044039163,0.00015369515880415215,0.6976846527487172,0.71640495405074,0.008776089958980179,0.00555597953504988,-0.02827274392258982,-0.004011835234545087,-0.008383247455406776,-0.013833447091943046
7.892,robot_1,5.988343533098216,7.594602300082397,0.007965184190414289,-0.00030289900296285433,9.316416885117747e-05,0.6976133793061426,0.7164743349106761,0.0014362758671559862,-9.131378039396254e-05,-0.024907300075985878,-0.01544154353429884,0.012029051167061672,-0.008265065592756922
7.912,robot_1,5.9883941755310355,7.594669411550873,0.008002866232151462,-0.00038075351113482273,1.4592409490896582e-05,0.697596765263769,0.7164904799837548,-0.012889069900403376,0.014766363334536032,-0.005585443991822284,0.005316590933464661,-0.018624732923717253,0.005509012077506738
7.932,robot_1,5.9883917860039775,7.594742245481426,0.007997986648752037,-0.00034985304439459077,4.50017110857289e-05,0.6975977890051837,0.7164894977267795,-0.008393157329852694,0.004600190701522006,-0.019040451136940847,-0.03392910700522719,0.004476323974626221,-0.0028509824997698108
7.952,robot_1,5.988365618164223,7.594846575969662,0.008014486962468703,-0.00034674077238521384,0.00015721516692908234,0.697605299047788,0.7164821713027298,-0.016616519454933414,0.011552011827726945,-2.3659109393528617e-05,-0.02577738462419469,0.013085736446899934,0.003925140188151866
7.9719999999999995,robot_1,5.988381180196271,7.594963349153234,0.007977373066540144,-0.00041645778081304466,0.00011835334682008132,0.6976059170125672,0.7164815399607007,-0.005038919438703696,0.01197744595289689,-0.0042006364125526975,0.015315346303646532,-0.04691633251091656,-0.01736613368763748
7.992,robot_1,5.988388707383575,7.595053886159181,0.007961891417519767,-0.00041597446087785395,-7.200859246717448e-06,0.6975535564721235,0.7165325273611014,-0.017034677776445368,-0.01834595582437457,0.006383675960683951,-0.005627110442913086,-0.016029944465631614,-0.018435798770302207
8.012,robot_1,5.988422062964417,7.59514231495952,0.007948589083001601,-0.00039356364433175314,8.97166800133954e-05,0.6974855807206556,0.7165987034214791,-0.01285621447970271,0.02206769723008315,-0.011691292675987834,-0.0077866908470032685,0.016895313315515494,-0.004962067615122054
8.032,robot_1,5.9884940103801645,7.595239615949955,0.007939876156607586,-0.00047287882877710807,-5.212959795304755e-05,0.6974113950177852,0.7166708587402345,0.018115412172449354,-0.0032743892203356793,-0.019487056329307233,0.004865496116917264,-0.05441133184216239,-0.009166756385136532
8.052,robot_1,5.9885209349665605,7.5953439347029725,0.00795886913827519,-0.000418589584152794,-9.189992953940393e-05,0.6973370847083405,0.7167431943364624,0.0009955877214674015,0.003244278493229784,-0.021387123204390728,0.026119465704325762,-0.0024013608868534804,-0.0040604030915928815
8.072,robot_1,5.988518452344138,7.595422384747766,0.007956293280070456,-0.00044696251296203566,-6.89680331910218e-06,0.6972836111399425,0.7167952049313581,0.01205254780210269,-0.004974512244656201,-0.0037356563202003545,-0.01015232411002098,0.015063602475385877,-0.01817212018933778
8.092,robot_1,5.988553875648252,7.595510819173273,0.0079543738423185,-0.00043983994399461997,3.666361928037293e-06,0.6972353031335189,0.7168421992263649,0.003661641923182303,0.00871970937543057,-0.006872011515123807,0.02367336553402278,0.0014266546818778886,0.0021295866319338396
8.112,robot_1,5.988602494194647,7.595587332103036,0.008002341082483298,-0.00043772893286874684,-9.29104858674198e-05,0.6972782852095546,0.7168003855581037,-0.017739079913848342,0.015503052104394711,-0.004046183880804903,0.01854468527226021,-0.025584615399360404,0.016654959524566984
8.132,robot_1,5.988659146891005,7.595660590649954,0.007992141711680459,-0.0004420079867256028,-4.8868965894551475e-05,0.6973125078062954,0.7167670951555039,-0.007000259008423817,-0.0023922930533009402,-0.009666598917264868,-0.036804233729685464,0.01559749606612704,0.025961688834394762
8.152,robot_1,5.988696029533536,7.59574186526798,0.007963991976921922,-0.0004256680487538686,-0.00010994339198316244,0.6973122581256164,0.7167673411832578,-0.004347924614574219,-0.0007058223960338889,-0.02894694083156966,0.010188182665864614,-0.01138153197463225,-0.0018199016845959056
8.172,robot_1,5.988721509726243,7.5957531231092625,0.00800150724786302,-0.00032172400070368343,-9.475687424899256e-05,0.6972832987862897,0.7167955697048581,0.017481836702050235,0.00034937286850703693,0.001363162668613374,-0.002678264035155092,0.01285848183799424,-0.007790813325527352
8.192,robot_1,5.988721081897467,7.59573949948995,0.008005494345328011,-0.0003069764103484145,-4.831020222556348e-05,0.6972662673251055,0.7168121482523314,0.008355023211890477,-0.006874470251090877,-0.0260012222963258,-0.022593439420720684,0.0029273860034840374,-0.0028726029034351025
8.212,robot_1,5.988745202528669,7.595730662552665,0.00800421118736232,-0.00033092579003820264,-3.7892565439470374e-05,0.6973066933800471,0.716772812277126,-0.0118529779080489,0.016018800841576086,-0.019618364307420554,0.003364813103511088,-0.02415806964983777,-0.008370859037734164
8.232,robot_1,5.988755226435609,7.595741576244124,0.0080253160148894,-0.00033907958504786036,-0.00010350966891613859,0.6973226489187098,0.716757279429918,-0.007226077631350886,0.001359478835160496,-0.0251273284136191,-0.0035754287809220305,-0.01517633807090736,-0.0228237166626995
8.252,robot_1,5.98874942725104,7.5957453756179385,0.008023543802665414,-0.0003764867830332393,-7.882264265123548e-05,0.6972697265600942,0.7168087474825519,-0.0013633074996669886,0.0006868580274943445,-0.0015388223031505659,-0.01752831036479895,-0.03796651922942556,-0.02635689434635978
8.272,robot_1,5.988764559460077,7.595748798933153,0.008029678305915534,-0.00039732733009154606,-1.4679671324953226e-05,0.6971938954347044,0.7168824967064565,-0.015912214605501133,0.008658710109992702,-0.0026735059199730106,-0.02751881275264175,0.0013999642583046677,-0.022983774525832883
8.292,robot_1,5.988828405529931,7.595801036232262,0.008034858542646916,-0.00030810280542702774,-6.807852229981997e-05,0.697086905536904,0.7169865734914147,0.026633320401725256,0.01536372187324174,-0.010658081811659836,0.03832732601346865,-0.017413320215284373,-0.01800578254723694
8.312,robot_1,5.988913240239478,7.595760831627722,0.008017460553387756,-0.0003069485458018522,-8.2165503088003e-05,0.6969770013475853,0.717093409971078,0.005069040015162702,-0.009403085612359382,-0.005968758556223107,-0.016164953534473326,0.00992790313322673,-0.02053918882304941
8.332,robot_1,5.989016033278178,7.59568151327355,0.007940864534741798,-0.0005675300478982597,-9.599182862958615e-05,0.6968533746353763,0.7172133873224212,-0.019796599567940297,0.0012821524036673556,-0.010796705887262462,-0.027375750205841883,-0.05713204291405766,-0.025046650905892014
8.352,robot_1,5.993462370419168,7.7816158499154255,0.007946165311182099,-0.0003131551010160378,2.283170191250411e-05,0.6987229561629715,0.7153922923427917,-0.014476202193722126,-0.0022758058351036027,-0.012469284474541072,-0.01664183222236315,-0.04273777798162561,-0.03054721794532137
8.372,robot_1,5.99351362564779,7.781562617764372,0.0079702182064246,-0.000368201590462309,6.044942373401017e-05,0.6985522459294927,0.7155589566767488,0.001160973038052376,-0.0035242335398026387,-0.01549469962563229,0.01862046519588156,-0.02453546563845411,-0.005151531838158422
8.392,robot_1,5.993553186278432,7.78145797989507,0.007982470566182523,-0.0003869897513920424,-4.4244628567206665e-05,0.6984581689801675,0.7156507768920655,-0.000514729260915441,-0.017696725746844673,-0.014960183495740496,-0.003070820925535878,0.0015891558419527142,-0.009949467340701654
8.412,robot_1,5.993574001225512,7.781356220540592,0.00797712305246285,-0.0003685280826555697,3.585447219148343e-05,0.6983595279788248,0.7157470451093055,-0.008332499112874136,0.01597122409995394,-0.013628288298049617,-0.025939773508517006,0.023276138273195503,-0.012089346482012903
8.432,robot_1,5.993561304891866,7.781296047358455,0.00792054270325434,-0.00047613252136706274,-0.00010534644745926203,0.6982403335689608,0.7158632542444504,0.004571792944022875,-0.014617433538542618,-0.002022881928413791,-0.00048186853099320155,-0.021812922715797198,-0.00211961412430332
8.452,robot_1,5.993504348695063,7.781303608788295,0.007921098511164341,-0.00047495309826209905,-3.0278522169619356e-05,0.6981564907927328,0.7159450313164709,0.009837185627295415,0.0003971366363749082,-0.05339164535545668,-0.005554564820578522,-0.0077808615833773204,-0.02378635951675079
8.472,robot_1,5.993448347380848,7.781369524523273,0.007960630357196963,-0.0002973842766221338,0.00010928178209458115,0.6980456098692467,0.7160532285817556,0.004950317098194224,0.0061078471441774786,-0.020337824026833526,-0.010346012655921465,0.011218037505697439,-0.017802965562919035
8.492,robot_1,5.993394661734582,7.781436570544114,0.007905751463146055,-0.00036252532502445943,-7.337014723073528e-06,0.6979368754570211,0.7161591906823843,-0.004713870635546337,-0.019496284825961115,-0.003305380455781326,0.04113426373416143,0.0031602939948304223,-0.002406678862386137
8.512,robot_1,5.993343054312546,7.78146055872231,0.007900749706619779,-0.0004185750969527163,-5.1614037454408186e-06,0.6979204390194301,0.7161751779887194,0.0014708035185465851,0.010041362981775546,-0.02903166881312371,0.012455668528532658,-0.019609266321663064,0.03057467180327793
8.532,robot_1,5.9933177326523275,7.781472499641798,0.00792516095638792,-0.00035789633421393286,-8.457156695883897e-05,0.6979217935896966,0.7161738858618102,0.0031033457722920133,-0.010055594779053177,-0.019186771377941822,0.024513553352243436,0.015467695768561298,0.00895032696665663
8.552,robot_1,5.99330681981547,7.7814583036064615,0.007911470363786414,-0.00035487972449739047,-9.295169108874276e-05,0.6979362135447826,0.7161598335868438,0.0016537326352524472,0.011159740092608676,-0.012069789666803962,-0.010428196955338103,0.0051895669675846735,-0.002233138155436592
8.572,robot_1,5.993324953258133,7.78143319426072,0.007951680855201954,-0.0003488454247812434,-7.887189309795227e-05,0.6979850013406269,0.7161122886737938,0.0014724961347010925,0.008470823401467245,-0.011339165873812264,6.774412390493471e-06,0.005150782871896687,-0.005649799148997539
8.592,robot_1,5.993312649390975,7.781403331823341,0.00796465110179036,-0.0003963794078820617,-0.0001161299348124232,0.6980673893069539,0.7160319471806945,0.008880110587168175,0.0018842240331978979,-0.017018197775472515,0.021773640398865063,-0.04086745577106245,0.004099912805375494
8.612,robot_1,5.9933088586268815,7.781375061662321,0.008004418564570188,-0.0003316906782449618,-7.584172719168538e-05,0.6981037324913947,0.7159965523037871,-0.025822487750880075,0.017432811668852903,-0.01359044064522909,-0.008955398164349907,-0.010185016784543595,-0.006203140419372714
8.632,robot_1,5.993303098698676,7.781364842119931,0.007989971757642593,-0.00035282281143628343,-6.268734475023567e-07,0.6981613452284039,0.7159403687071545,-0.0110850840035838,-0.006237582295393238,-0.01907649117791476,0.031137067623215928,0.0002991618964413359,-0.0303150559384589
8.652,robot_1,5.993329108499106,7.781316113349466,0.008043880370833104,-0.000325713422757633,-0.00010724745458460688,0.6982026097918533,0.715900131365119,0.011642661927137053,0.0015468515114323003,-0.009947827458602107,0.021406842157912873,-0.010226677431816659,-0.0013408454438757385
8.672,robot_1,5.993307149465052,7.781232644268827,0.008015221744485365,-0.00031810387353552514,9.440289191225555e-06,0.698267279281629,0.7158370662416401,-0.011453241812616725,-0.014267999871235424,-0.012215542423310286,-7.518825477062896e-06,-0.004274089109348749,0.019610171421796496
8.692,robot_1,5.993317958911111,7.781218155174379,0.008039469077946601,-0.00031427823418677325,-3.4275583810665074e-05,0.6983789649760536,0.7157281057310465,-0.0004497217322080851,0.006016056032817686,-0.022193182664606396,0.006422377821903856,-0.028447872084747514,0.01830716120641442
8.712,robot_1,5.993310783191268,7.781242117431575,0.008010508647542238,-0.00021140944735288767,-7.824014198532489e-05,0.698546014153102,0.7155651020664296,-0.001399863721931653,0.00825489220320572,-0.013601024828498363,0.029290424151330763,-0.02593953663038379,0.011196609092001673
8.732,robot_1,5.993307225770527,7.781229218987105,0.007978936029792189,-0.00025874608000200114,-1.3063309688380133e-05,0.6986860940358005,0.715428315682859,0.0032498737106861917,-0.002180805552662443,-0.013923126335440556,-0.02588764659595056,0.03222615438667211,0.013630598608245429
8.752,robot_1,5.993286528615748,7.781229038056408,0.008027316121956743,-0.0002710550023330724,-3.0513965265551602e-05,0.6987620788665558,0.7153540960504615,-0.021444324154307845,-3.615641888530098e-05,-0.022262951583788316,-0.00012492289488604154,-0.02483929919233645,0.02746166029907071
8.772,robot_1,5.993307842171149,7.78121463025835,0.008030382266409841,-0.00028748637540961924,-0.00016503308256658755,0.6988121477261933,0.7153051602679591,0.018228277569107408,0.01432539763449844,0.003227501681625765,0.027894211723703842,-0.013711905323335626,0.016778278012069058
8.792,robot_1,5.993337788267674,7.781197557653289,0.008061158239094944,-0.00034811155246022965,-3.169391015265936e-05,0.6988523891661719,0.7152658358754295,-0.0022093068088621377,-0.00578953601952599,-0.015353263681447595,-0.021699774346856694,-0.02734652994827819,0.01838183898986444
8.812,robot_1,5.993357136901535,7.781255414858768,0.008061319078120573,-0.00031959279811762505,-7.726677801510003e-05,0.6988598291734686,0.715258576360968,-0.005517257780014035,-0.010493331527938049,-0.018751869143473848,-0.005165050076455718,-0.032886498172974545,-0.003851149394346845
8.832,robot_1,5.993371931552008,7.781290336514528,0.008020795681385202,-0.0004465387579089644,-6.285896903196151e-05,0.6988618807621724,0.7152565052269338,-0.016254503397440615,-0.0032649381051179814,-0.01487235977960293,-0.045955786147389696,-0.04892155736973124,-0.012323084061178772
8.852,robot_1,5.9933168568560005,7.78132318484083,0.008024755088500302,-0.00038605680779676504,-2.5734944873075684e-05,0.698873987929518,0.7152447128733953,0.004020873327392465,-0.005484380451716391,-0.0017667591096159618,0.0056372141639196155,-0.0030513324319395704,0.0029429776034139
8.872,robot_1,5.9932639441760065,7.781401096552157,0.008060890963285435,-0.0003158894447892408,-0.00010761519497588496,0.6989099885055411,0.7152095613175294,0.005041296814234607,-0.002322748350554511,-0.00801221122283296,0.010830603283765623,-0.015191961499259244,0.004332303212060259
8.892,robot_1,5.993197376359623,7.781488163328571,0.008024675104007242,-0.000317818823504055,-8.312615191863303e-05,0.6989342591505762,0.715185845404447,-0.018263153602274748,-0.019739371408789407,-0.01435096516777002,-0.008277586172403114,-0.007149338801107222,0.004561751328974333
