timestamp,robot,x,y,z,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz
2.416,robot_1,115.93178276167934,-4.9533551333253465,1.0452666827781516,0.021197196486366428,-0.046381825627685544,68.6005793430985,72.75958983664188,209.41161192769928,-13.39345004022214,1.101784413122338,13.361248285867742,5.43572444099193,-16.867996420534485
2.436,robot_1,120.15057532930643,-5.190421294472318,1.0336245295590278,0.01669726904520418,-0.05603346784772749,68.51136900534188,72.84359202061336,212.1452848142261,-12.450954631173127,1.2574272692980477,-3.446872358065346,-0.2015923856946619,-11.744358789585691
2.456,robot_1,124.41571502328755,-5.447013648177526,1.0468879712751296,0.017916420882681413,-0.01437166903692754,68.42058046209688,72.92889442249017,213.6917248685033,-12.764488529683682,-0.35674918834423186,0.7494925213662627,-0.05625381314393068,-13.43197025227074
2.476,robot_1,128.7332261744646,-5.710214815124425,1.044104206769158,0.02490219046397663,-0.034230150316859706,68.33061860096635,73.01318216450365,216.08454577508738,-13.995625308082651,-4.214520641420452,11.524858156922893,-4.5892236259526324,-18.89827299767105
2.496,robot_1,133.0873310193692,-5.995603339343479,1.0284631644640303,0.018393074814033645,-0.029259440974361776,68.21589418246255,73.12038420623203,218.69272825934237,-14.682084190488728,-5.33368686261316,2.951062523989741,-0.9991843614065358,-20.682585610487468
2.516,robot_1,137.46667232798777,-6.303521509610367,1.014460843983457,-0.016849977969348364,0.0008378565289913502,68.10083793473918,73.2275603032262,220.89596559073877,-16.64446343569142,-4.081694068935195,1.477049533900453,-1.0829358447484028,-17.343642678007985
2.536,robot_1,141.8604055735066,-6.622570533620086,1.0342186572600494,-0.01654794294072214,0.07387077631354937,68.03343986893458,73.29014482776014,219.69619103596676,-15.701958527293758,0.6116424166587482,-1.9264710588594283,-1.389309507417008,-8.399956730474281
2.556,robot_1,146.26653795800806,-6.9447247374862355,1.0537279836428568,0.013557959033957798,0.06513033652163044,67.96951025417705,73.34944614670468,221.58513798897354,-16.64800510269772,-2.1030411267689524,4.793434399105977,-7.439274196336491,-10.747385840975438
2.576,robot_1,150.71892994194155,-7.282388512734885,1.0453231685797788,-0.03361986206336601,0.010815325030704053,67.96262689568083,73.35584569870421,223.01922787480407,-15.82966436840234,-5.131004030113169,-5.273316451747894,-8.648349540250985,6.675590676145335
2.596,robot_1,155.18504148247635,-7.615103005396724,1.0424966458053575,0.028812994629892872,0.03463763738544707,67.99645462451433,73.32448519111321,223.24653166532414,-16.42514700114288,-0.05991641192980399,5.640364277032199,13.562277599839906,2.4788814577333858
2.616,robot_1,159.67947326304486,-7.946475536718927,1.0502988564874167,0.04895312208784496,0.027703494537456498,68.02326039193109,73.29961037931764,223.90389238866203,-14.228700782272266,-2.4445415303792544,4.676148824175658,-9.727243961457305,1.3071181701036927
2.636,robot_1,164.20296061525136,-8.298078919063801,1.0527087449747001,-0.03532465577366137,0.014305864970248898,68.04663498254384,73.27792310828251,225.0072781258296,-18.504057226783985,-1.0006271039026797,-2.9748435154425197,7.4675085155800405,-1.6368342249945929
2.656,robot_1,168.75016589093144,-8.644929244243796,1.032870006864381,-0.027414730031565155,0.042618327068214806,68.01006666816971,73.31185623009343,228.2723335112641,-18.97801485587064,-4.032413539868686,-2.222572959680373,8.066834799049007,-8.534464225078901
2.676,robot_1,173.31675054306322,-8.99983746220417,1.0554977807066213,-0.012712533653086862,0.0004551523407017047,67.95004046047836,73.36751215356617,227.3095988548477,-18.87044792992398,1.1765709779462759,7.621655433574402,-3.906602102915666,-12.095998547147703
2.6959999999999997,robot_1,177.91241362126883,-9.3650282397534,1.0596848882274739,-0.0478346960663961,-0.04082672913735751,67.87065892996814,73.44092661065747,229.25747985916632,-19.8507385479288,-1.9887723112638065,1.226243298021116,0.5505581501113757,-12.1649109962848
2.716,robot_1,182.5191539718378,-9.741468799675888,1.0782739893906539,-0.03281401062682906,0.029022756563452885,67.80539078724719,73.50120448747084,230.6997672209275,-19.902684137639433,-0.4539499842691957,-0.31222511152185745,15.56858137677545,-7.5574057135030515
2.7359999999999998,robot_1,187.1516108757633,-10.103099682997911,1.0485170442499956,0.015255871703336943,0.05761582949406836,67.74529535891841,73.55658641078634,232.16387880359542,-18.080467993112467,-3.5206634032722466,-2.774309259147608,13.671336685196014,-2.5964027372536873
2.7560000000000002,robot_1,191.80893470315692,-10.469213570767419,1.0579312538629826,0.007596171982941029,0.018619384122839644,67.73387186268496,73.56712715680884,232.60257005125865,-19.458169863575296,0.048305735595130864,4.433966192182407,-1.3938747613425122,-1.3089360141298891
2.776,robot_1,196.48343565029404,-10.851151216313154,1.0665601007271361,-0.04466910475491706,0.04082644743631522,67.75468702563762,73.54793487196065,233.7452273672324,-21.388042589644193,-1.7120200676304942,-4.517538875768619,-0.2148695112733725,4.029232498889955
2.7960000000000003,robot_1,201.18962224356721,-11.21627825660773,1.0641294647914974,-0.04021935124329277,0.01847913161248242,67.76912145140292,73.53464638271188,235.78421430300924,-18.523810564823755,0.8380892881164032,4.091538278698107,4.201547481779334,-0.37580476154622366
2.816,robot_1,205.92738665537814,-11.590577142978095,1.0714906038543108,0.046386329992138105,0.019693095036016083,67.76987462441878,73.53394830879787,237.31638292808336,-21.01643156060255,0.5551139675848635,-1.859534167131052,8.950041004009364,2.5025168186232025
2.836,robot_1,210.70470889517821,-11.985085668493452,1.0668991535195822,-0.0046293652789002725,0.01008129064947732,67.78430621797888,73.52066177261891,239.82876199085374,-19.993203965140452,-2.0461232518213137,-15.456084664292916,-2.397058254209021,5.38498981931482
2.856,robot_1,215.5055637399848,-12.389057622158793,1.0541681404259589,-0.02500845787253765,0.02803227038615355,67.80700289718659,73.49972072647473,240.2652770468789,-20.76894667085346,-0.4043725653900208,-12.285616322459301,5.015121957966939,7.111205235530073
2.876,robot_1,220.3281450668643,-12.789941398519266,1.0682136848310035,-0.03092516948200672,0.036043153427558185,67.83952085279914,73.46970229276565,240.85213379860875,-21.980268968078327,-0.9726635019772063,-14.427675299828516,3.0950463937404575,8.934120880205848
2.896,robot_1,225.18173246315735,-13.186794172632569,1.0607594435074894,-0.027346178348511784,-0.005417480844061016,67.86541338798021,73.44579558093157,241.60603786412435,-19.962527116017423,-2.1714876470837656,-5.604717212851769,-3.4553241842125417,7.873685697399255
2.916,robot_1,230.0399438180445,-13.585735841715563,1.0722442108828458,-0.044665458549762116,-0.034930243974270345,67.88667185228822,73.42613001986832,242.06915114677207,-21.55782213453006,-2.0332027528467167,-10.403980385791051,-1.908364804090652,6.1300285236670415
2.936,robot_1,234.90644440795324,-13.986467117226905,1.068695982665336,0.005613674915128894,0.03776339152338287,67.92213268539888,73.39334052814318,243.56850529010404,-21.070464319306552,-0.08954039788635193,-3.0083666120780164,-0.562769779296968,4.883170162861871
2.956,robot_1,239.81348690432523,-14.372906123498257,1.0624213398294315,0.0013184792765035301,0.05949896492816127,67.97363533473624,73.34562943703655,244.93641056752523,-19.8305461749176,-2.4157261482809407,0.5266549196649639,-6.966727007107133,6.348412825947879
2.976,robot_1,244.72998494075827,-14.74745372569792,1.0666099819253885,0.011065126851714567,0.01179580225200175,68.01598522887356,73.30638097579005,245.48776359604778,-21.22891305409782,1.4186405786619474,9.66171290378028,-5.157593744313576,2.574618626372365
2.996,robot_1,249.65565277694108,-15.135675954567636,1.079963347790672,-0.004421296096871392,-0.004893258108656106,68.0524414370076,73.27254036111222,244.58183125245583,-20.49915996620437,-1.1229420548900098,3.480168182896928,-5.617319874733076,0.5225842123693472
3.016,robot_1,254.60518183303148,-15.525668712437698,1.0623799349706982,-0.015420211054725718,0.012307019528354574,68.09109307283346,73.23662099592725,248.0068995699307,-20.775913959775043,-1.7071885246342586,7.4985665226081135,2.088167549667307,3.29785577779564
3.036,robot_1,259.5663039726232,-15.91020022798684,1.068058771038665,0.034251166021680025,0.018023831420300677,68.10056286823932,73.2278078261811,249.72627324591846,-21.028967209260184,4.109096474434126,5.139408449578868,1.363923242213973,3.9680383028811086
3.056,robot_1,264.5424563260783,-16.314004670066605,1.0727365752204212,-0.017065815053523482,0.028449831096785873,68.12532148220242,73.20477766042075,249.6711462417915,-21.811870265774658,-0.4981025479077828,-2.561067104810004,-5.749217212301534,1.3875459779244426
3.076,robot_1,269.5217294044089,-16.743707152117366,1.0709963744792144,-0.06863235347324471,0.03809239358610607,68.13607836343894,73.19473112062724,246.9146759554403,-21.586248072927766,-0.22910258864088268,-1.1500604153622234,2.60580464073705,1.436725398560099
3.096,robot_1,274.5058167198357,-17.15779827487253,1.0794196683148511,0.027056662360374087,0.030662277125804802,68.13588026583083,73.19494619276763,250.673442614438,-21.56668558646896,-0.8873849442716704,10.833247195287885,-0.8207799306356419,2.511249484176488
3.116,robot_1,279.49417329291066,-17.567982779502785,1.0707245432794295,0.0053233328339756004,0.023292034493015666,68.18139004142057,73.15256305258848,249.0549150394655,-21.411179988414478,-0.33406203857325817,-4.487760383823812,-2.5752118550939636,7.840435894408191
3.136,robot_1,284.4983117803089,-17.967217595355013,1.0874537242413551,-0.006296716087628382,0.02760182954137392,68.18149001935006,73.15246829213379,250.40075231106744,-20.445555522237385,-0.4795389399821116,-1.3190733956418303,0.7571082258267362,2.0781002768954124
3.156,robot_1,289.50200305650446,-18.393769717952754,1.0249869359196875,-0.002751089708397533,0.02728804839203205,68.10999650123816,73.21903867434514,249.7991720956108,-22.58903812913055,-9.204312430822311,-4.545838032541061,2.5904222246000623,-14.00894320862601
3.176,robot_1,294.34390718594045,-18.869939339151838,0.945401961697194,-0.14631794570799145,0.03647111824914716,67.96264892966262,73.35567879434916,236.87617322585166,-24.945763268385516,-1.34784951555395,-19.092931064756065,-22.280665098810466,-21.719617485677098
3.196,robot_1,298.92752747354837,-19.359636872143767,0.9910475303434835,-0.018230732452654278,-0.002484347952779663,67.99631455109316,73.32462661982812,227.43521892697237,-26.192848217615232,1.2379750514596892,12.266482020853193,7.279717365460146,7.260407505689918
3.216,robot_1,303.3983443284594,-19.872951707711785,0.969266001979703,0.0765262063803856,-0.002937469915169679,68.06198120440561,73.26363934205116,220.0116384537354,-23.129436968886015,-0.5695348995559911,-3.5903358179831786,-2.241618020595517,3.785011983652395
3.2359999999999998,robot_1,307.6869854955246,-20.357919248839806,0.9661320629459923,0.19470512210417798,0.13816485735769352,68.0583823212028,73.26663358042738,212.3827948969169,-24.39219236477383,-0.26975185064091445,15.078032137360061,13.746415324510036,11.897269157603837
3.2560000000000002,robot_1,311.79722204693167,-20.848045514270577,1.0036713892329585,0.03402678462863995,0.051284891957133746,68.02930258860144,73.29399839922972,202.28572853033307,-27.373430491130655,2.4610485420476467,-15.279223350369339,-23.233309123850187,-13.04745426305995
3.276,robot_1,315.7807615214595,-21.344404401327687,0.9351067703874518,-0.03007317849582836,0.017029131760214183,67.98994417518276,73.33052772664423,196.12149888496734,-24.532045668024047,-3.144826223894487,12.513855235720486,5.6460787525150735,0.008538118814452062
3.296,robot_1,319.55216019215226,-21.845307844663857,0.9105516742572605,-0.05532466904841117,0.0073970041204607226,67.94442792430834,73.37268973196906,184.87785254773996,-25.953485720729542,-1.117790133199125,-5.325066223814727,-7.213652092313899,-6.64835139046958
3.316,robot_1,323.11296683093724,-22.32529001918328,0.9255968238527521,0.030991135336975756,-0.03818430002451053,68.00949123234628,73.31239106608226,173.45070639390084,-23.42063378180839,-2.1773029847278456,14.645449628383266,5.984814452237252,13.156171016154547
3.336,robot_1,326.5018542045271,-22.789253703974865,0.8927797272164146,0.10493066043704578,0.0053932641547918625,68.02807409469904,73.2950891631584,163.13847355371573,-21.11144880993707,0.532736793823718,12.402329747060362,13.38360822986602,11.441195318999418
3.356,robot_1,329.6761859634362,-23.220676093319785,0.8781987105530038,0.17585272036928273,0.043889300690611456,68.04727452211084,73.27711497911548,155.27670835492444,-20.881036853939385,-2.9179572829427527,2.39606830479338,6.976420039153918,1.8579369157872812
3.376,robot_1,332.6240310630062,-23.59419191119804,0.9391064987858376,0.05783895406920474,-0.04298929966016338,68.04269980233506,73.28155163603469,143.05423741902928,-19.166834416362224,6.246028270417544,-6.621487421271969,-20.554059354830645,-6.859033308656332
3.396,robot_1,335.40815935330215,-23.933157387622835,0.9546773057138299,-0.05786271962295149,-0.13415386363544884,68.03248519375721,73.29092449278939,136.8945360754633,-17.51988678266632,-2.5064138455022604,9.652930101260488,-12.83942185709544,5.993480291729967
3.416,robot_1,338.0488699568652,-24.26759429890509,0.915434747923043,-0.032673969815637756,-0.11492177197536434,68.01621023858088,73.30607662519655,128.855015540631,-15.540588266208854,-1.1650732960291397,-9.296101360723723,3.818446762825782,-15.535310351581524
3.436,robot_1,340.5035301844682,-24.5787044012474,0.9084561590671454,-0.11097219461149704,-0.0597900669674097,67.9068768683538,73.4073578349347,121.66828974387154,-15.15471210635101,-0.46639030224075545,-10.576638301836368,4.2347755968874825,-18.704472904477722
3.456,robot_1,342.7808975433857,-24.832388743576146,0.921273447997167,-0.05157010106883606,0.01993024634712892,67.84531273046986,73.46434838623904,109.55024477766067,-12.502415587956348,1.0368500848165074,-0.5935479147502496,14.985749636065417,-3.110227607767227
3.476,robot_1,344.9031150624572,-25.04410509488212,0.8986965663316366,0.01622318762673365,0.020341042175587576,67.90982614048728,73.40473306687366,103.37183635077261,-10.939659560142049,0.5358456538043651,7.768326232059683,7.123836667954163,10.293398406491521
3.496,robot_1,346.82416431115956,-25.221169830968275,0.8994888913429187,0.05961612040604169,-0.02113428452874533,67.95999390539609,73.35826625295022,93.27040386343033,-10.966698133216457,0.3137197919943935,7.451289713583568,-4.444507378979775,6.415278675024208
3.516,robot_1,348.5637040040734,-25.40762723661088,0.9083958977195948,0.010031587566708812,-0.08797065693928387,67.99247917708783,73.32813195414192,86.41216556746613,-9.9045028989195,-4.147466919446713,-4.420576539854726,-11.022736579466983,-0.28845014946871417
3.536,robot_1,350.13089809874265,-25.607141272681933,0.8999138698971041,-0.003314589148018427,-0.028442341566546316,67.94561765044435,73.37160364982034,74.57048776453708,-8.851362968250976,1.0543226337052947,-8.106637560138005,4.408572900827836,-15.247440419657185
3.556,robot_1,351.5474857615564,-25.768146342215204,0.8884069508735062,-0.04946003769411871,-0.009366584141973045,67.84202220370369,73.46739065247894,67.28277955039947,-7.101404866314831,-1.390153867175949,-4.288053621768143,-4.972418247891584,-13.45114951996492
3.576,robot_1,352.80474350077895,-25.880640423684,0.8729044162346183,-0.027685206784935853,0.007881017747233812,67.78024866682696,73.52439773355499,59.71226645951467,-5.328043969692107,-4.6934460863712655,2.125951601097427,8.497514784995372,-7.324574427167993
3.596,robot_1,353.9066800214132,-25.952375875093637,0.874775986948969,0.002502276010884075,0.05622167043858998,67.73728205436717,73.56396844073528,51.45085813057039,-0.1659393339242473,2.6721373692492216,-0.19204274151621462,7.586164895775299,-1.790304777614841
3.616,robot_1,354.84406426322704,-26.001004965349996,0.9012665041091446,0.04989592686378668,0.020702194488678053,67.73827404258516,73.5630567033974,43.298769924037764,-3.535417103315106,-0.8912796222572822,7.9682953523572335,1.0498878137781145,0.5391689297383285
3.636,robot_1,355.63904486724283,-26.063504770770752,0.8764359212367192,0.0161101628430425,0.010367279522574784,67.70155411011822,73.5968695262027,36.42714044935599,-2.9392264121551435,0.3293647889293094,-6.9082759224399855,-4.436429056759863,-6.885669647089297
3.656,robot_1,356.2992847213661,-26.14494872673217,0.8609017257918954,-0.02891123521537736,0.0011406434395277345,67.66747892755528,73.62819744111813,31.522113654063077,-5.385956944310786,-1.9184398329472803,3.739666006417816,-12.634655637843863,-3.132688697688826
3.676,robot_1,356.859824176915,-26.228783990900823,0.8463960338401251,-0.05830914983613792,-0.053817537324890106,67.65465597294637,73.63994316196879,26.348500520193358,-4.316113219967637,0.5103274954283661,2.8130096943815843,-5.7908466158078955,-0.83751720292305
3.6959999999999997,robot_1,357.3274176123406,-26.28966563479713,0.8459167137687379,-0.01938031687690149,-0.0847923151907509,67.63095310205195,73.6617038709712,20.763546538648022,-0.8075925113792286,-0.13173654133336615,11.925507026935628,-0.8371341358429316,-1.4918540343866467
3.716,robot_1,357.70792064565677,-26.334068698341966,0.8542449940100463,0.052316759735592674,-0.07131905071985752,67.62380276459231,73.66826641237849,17.796907627279023,-0.2182743371419823,-1.278978069915003,1.9388031365647076,7.765741789266456,0.4487695373875134
3.7359999999999998,robot_1,358.0164811122442,-26.35692487305967,0.8528610605998757,0.09010792957194394,-0.03392933905699651,67.61584078853467,73.67556449611031,13.113504631131113,-0.12482972581720235,-0.4918355712459009,2.4055414748219364,3.403819166659363,0.026153273839050334
3.7560000000000002,robot_1,358.272833390128,-26.358321571351862,0.8378430463801424,0.09400529492849188,-0.02777029066102631,67.60865857926154,73.68215304216027,11.249379613568966,-0.22368848941990055,-0.9976301606355283,1.1911717045719008,3.368810146037261,-0.9641033342549988
3.776,robot_1,358.4815021353567,-26.347404811948845,0.8324464263462641,0.06261272428228679,-0.006197721377922195,67.60194184769756,73.68835389432667,9.005301806215172,-0.37893141736884806,-0.7218786511384225,-3.530870852696581,-1.766898302219417,-1.0658412240241453
3.7960000000000003,robot_1,358.6524797284535,-26.326126047702736,0.8307633251039815,0.025423207827542392,0.011858845166141845,67.59649467305773,73.69337229998078,8.399743843066874,-0.3581223823991678,-0.2967063239549138,-4.542724610998973,-2.923126116743318,0.34045608427042895
3.816,robot_1,358.79201606451846,-26.294432251816087,0.832797512535332,-0.010338324587603608,0.018460824978140045,67.59183126305574,73.69765192204964,6.323315435713455,2.0139475472284873,-1.4233003984506838,-4.946989025344309,-1.6987160040420897,-1.173697366310469
3.836,robot_1,358.91129833449537,-26.255948598366814,0.8310698258221554,-0.031658505641189286,0.01887400320943097,67.5860646691541,73.70293416172754,6.893231941243723,-0.31553269774005843,-0.041895346208806715,-4.830048469837385,-4.923424280948521,-0.04675779350486395
3.856,robot_1,359.01662945081523,-26.220130589964025,0.8171852869892159,-0.07888940462466479,0.02031175728545753,67.58038427031468,73.70810692027682,5.789743524176274,1.7129678892789286,-1.9265944096141356,-4.4477388314408834,-5.043625185518433,-1.6140028344572435
3.876,robot_1,359.1119481680939,-26.185389884357818,0.8157293394168152,-0.10705071830288417,0.019296102421564817,67.57515539561983,73.71286550570379,4.018847152850276,-0.20387735268789023,-0.3664953046415978,-3.7855987115917746,-2.085062905348106,-0.46469676657705605
3.896,robot_1,359.195405800445,-26.15537190744553,0.8172537607206286,-0.10140345587157597,0.016105981523810424,67.57370558717382,73.71420332035376,4.423691971456069,4.021575061624923,-1.9253170562380886,1.5064871309816592,0.10705514496351345,-1.1314735963370022
3.916,robot_1,359.2679041937543,-26.130394228473175,0.825387618522283,-0.0694710176269742,0.0134232827225607,67.57611205194995,73.7120347944316,3.947934227767697,2.2454101000475206,1.0457344890074538,1.1737176725763105,2.447141269598228,0.2606726437391898
3.936,robot_1,359.33145844654194,-26.112460942442432,0.8277057690518415,-0.047479604661287714,0.009635321237049155,67.5775411903804,73.71074263301225,3.5025690439022665,0.44265358159941737,1.1761254256347327,-0.6825772578276464,0.21760122671081947,0.035455896252579916
3.956,robot_1,359.39036318353,-26.09902247693106,0.8206298802792118,-0.024796553410777262,0.006042827496038411,67.57716450340537,73.71109947826626,3.896068097754675,2.1282125923096737,-2.4797075869002936,1.8886213770059959,-1.9095522695930198,0.2067354542348328
3.976,robot_1,359.44250379263394,-26.093487952201528,0.8161142413940358,-0.0249430689799674,0.0109227166122223,67.57701384879364,73.7112369847198,2.5364063832762223,1.497438224317738,0.3299411152958407,-1.3859866057779007,-2.681337813754303,1.121759776195136
3.996,robot_1,359.483283475127,-26.09165263860273,0.8116977966917814,-0.02507388503169206,0.013358672880604086,67.57648589727269,73.71172055122479,0.863583802374213,0.014912029556950153,-0.4823280870950143,-1.203461719559476,-1.1825726615862948,-0.9511004803158437
4.016,robot_1,359.5093390100206,-26.093386047782918,0.8110324869823736,-0.023141784314368943,0.023181932693794465,67.5840401745136,73.7047925222339,0.8024046755477129,-0.3458817955242141,0.19945556255586347,-2.1583109943022403,2.602261792721617,1.6774397106843018
4.036,robot_1,359.53033982044747,-26.09690274703666,0.8120493914901148,-0.022591069591935353,0.03181604597014137,67.59425347010838,73.69542302749565,-0.3321521901382185,0.5406517367764313,-1.7426725335503082,-0.31266841959012737,1.035657773052574,3.2794290022571673
4.056,robot_1,359.54084494244137,-26.100689347854996,0.8097477634157885,-0.01823569820523326,0.03661218636239636,67.602620899814,73.68774643373992,0.4933612595636749,0.19209703994702929,-0.2617153942252223,-4.255560540119343,3.2649021099348627,0.8977575144561436
4.076,robot_1,359.5448628706586,-26.10661652716535,0.8104188572050391,-0.016234816733086764,0.01975916248418951,67.61445767193909,73.67689230508968,0.8596243512445658,0.269761010506458,-1.623840770641379,1.2583560929791051,-1.601410439020029,0.9731840385793475
4.096,robot_1,359.5402049868907,-26.114337369279966,0.8089862567272038,-0.006095936978690288,0.02111925134969005,67.63199387065725,73.66079637022773,-0.04017564941465142,-1.2927189088737,-1.692952967851428,2.527738726282247,1.2891860238035748,2.7451311262420335
4.116,robot_1,359.53348855225926,-26.126782500832075,0.8041361643298786,0.000714081660893062,0.01253303926105297,67.64534128725437,73.64854136059922,-0.5978181406880007,-1.7417489892289517,-2.118532214156368,-1.0894748131755054,-0.7771818508784768,0.6919119656645135
4.136,robot_1,359.5265120204569,-26.14295029734309,0.8075588158801772,-0.009002356988208515,0.012432011875515956,67.64351047676695,73.65022236749982,-0.1453660242415281,-0.21057200196079673,-0.7796763854850248,0.7788894811404425,-1.426177061956244,1.6077349898870035
4.156,robot_1,359.516613268789,-26.15834198752499,0.8054790613866464,0.005361006789151854,0.006636460893992377,67.63795733963853,73.6553233251897,-0.8074128124145316,-0.3762185822059566,-2.6815819879981246,3.7451442538721125,0.6924869867694273,-1.0511484634061279
4.176,robot_1,359.50448957055016,-26.172040873963276,0.8038615356795086,0.028312421588024956,0.012052182946056877,67.62721478200602,73.66518087930075,-0.6940172676948084,1.6391850297496209,-0.21707197714457924,1.0405430886126892,4.8857265750906755,-1.7734235880258606
4.196,robot_1,359.4935124628505,-26.183350256124942,0.7979641676678688,0.03364895207579019,0.01892733812902064,67.61752104209698,73.67407520712742,0.28702831957267383,-0.1481031253224868,-2.222946918889257,-0.5561349685841496,1.837371505366582,-1.1710429341438178
4.216,robot_1,359.4839181959211,-26.189647237748805,0.8025727249232238,0.022060643205713534,0.009339652558304311,67.60175665115682,73.68854676119409,-1.1860024852515134,-0.07524255727084411,-1.7143310115585146,-0.5664388534835204,0.4132200278574669,-3.894156868492773
4.236,robot_1,359.4722370508472,-26.193003515674064,0.8033919817213193,0.022920653739872295,0.01626725377343652,67.58976697317917,73.69954281087112,-1.817275117966079,0.3332055691729187,-1.338210360433447,-0.5887099418258263,1.9424315270376482,-1.4178064957463732
4.256,robot_1,359.45930327772106,-26.19322933464633,0.8004064876871997,0.019285885581283076,0.0028370174395774177,67.57996724261382,73.70853171440326,-0.04615363068228573,-0.1170150633479334,-1.0768657329636961,-0.20066157664048664,-2.3955802977015956,-1.3064240338985103
4.276,robot_1,359.4430961344244,-26.194953512113152,0.7994089790975129,0.021424436174019935,0.008124254470193049,67.56963666352702,73.71800103196621,-2.060583789227953,0.36042212598556783,-1.809153724983415,-3.920128049124948,0.7465500560795308,-0.0751231895289535
4.296,robot_1,359.42871480420945,-26.194221662486015,0.7983697751991009,0.02904132599592095,0.0052248998922794715,67.56179975113844,73.72518120485616,-0.7480071907620832,-0.09503897013772412,1.1082549157456763,-0.0451557123473094,3.66475963830369,-0.4504684782757087
4.316,robot_1,359.41583847948476,-26.194084061900618,0.7970216115152042,0.02985079395324538,0.0008933003400955252,67.5583607334892,73.72833243154129,-1.0914415551338585,-1.8174155353292132,-0.3544586390636217,-0.18603459453582566,2.4438026126673673,0.19535508342681968
4.336,robot_1,359.4003069104772,-26.192845466364435,0.7998345859492384,0.0236382790208886,0.0033895630328295914,67.55686520521117,73.72970495931443,-0.6781453478085062,0.46407494895711426,-0.07571858370310161,0.11757261372784197,3.844582695318889,0.6886109149642714
4.356,robot_1,359.3834676082278,-26.187840427928364,0.8011052917403159,0.020683020875694926,-0.002453122900045252,67.55779295304175,73.72885579953603,-0.7197358226521245,0.6272184664268676,0.5994781635479491,0.49153114335566406,1.07932491778114,-0.5226948109934608
4.376,robot_1,359.36712019111815,-26.178812955181236,0.8042605699539753,0.030571198254809872,-0.002745844739527886,67.5584875817792,73.7282158574637,1.364905245693949,0.35282298101364507,-1.1833826235818499,3.6416944753135483,-1.1347423879495544,1.4562097908113172
4.396,robot_1,359.35408078550296,-26.170300951200236,0.8055582115510326,0.013840903763808823,-0.008004987741134813,67.55986339066844,73.72695981107435,0.0051028413272344135,1.7849605847499381,-2.788923503543022,-2.2130884103775093,-3.070928907162286,-1.1363186113662134
4.416,robot_1,359.339300146124,-26.15579266976365,0.8014186038443043,0.018555114220463385,-0.009764814143381765,67.55308430285433,73.73317002223354,-0.6276922785777737,0.7677421496281671,-1.4176177306347555,0.1768661786170782,1.9400446439142356,-0.8453431474117895
4.436,robot_1,359.3237624340321,-26.14267199372774,0.8038870221279928,0.02644573168285651,-0.0023688723383735555,67.54212546043934,73.74320703154964,-1.6937137921238985,0.5660649847493714,-1.9421092157898403,-0.47301872422975055,3.839130766478707,-2.568784758666924
4.456,robot_1,359.3102959670214,-26.133671048674746,0.8021664620993247,0.010546555845388838,-0.010736110049165647,67.54011177922638,73.74505457558294,-1.838459624933619,-1.0359023314804852,-1.2687724563054457,0.4147270713036026,-2.9101466420138093,-0.37790734068555976
4.476,robot_1,359.297602927117,-26.12838132155829,0.8055294557851839,0.012774568281933877,-0.010747805800046948,67.54267530044244,73.74270631427952,-1.0839757036975306,-0.7042413349609431,-2.3770332767924565,-0.4027279492068513,0.930713633016763,0.9760435308785932
4.496,robot_1,359.28639654618195,-26.12199218234501,0.800682214712277,0.024263903168910347,-0.015528164068145693,67.55093477384327,73.73513668068364,-1.5629302059506645,-0.8172610663688393,-1.0176367424015567,1.4480738431443003,0.5051034626028771,-0.4889019708826256
4.516,robot_1,359.2797180079459,-26.11417131483768,0.802138574872846,0.009056765037005494,-0.011529741531375714,67.55278411499123,73.73344657177945,0.05662512704871971,2.31637856627045,-0.0346879317879651,-0.6889815876061475,-0.6025911930089615,-0.36280094906216254
4.536,robot_1,359.27425021657837,-26.110175327162583,0.8017773537351232,0.01278716558356118,-0.00820176101301955,67.54843908302772,73.73742704126587,-0.19007718157877093,0.6789747920043245,-1.7035582059061554,3.9134392688058206,1.5593338190918222,-1.2633238866434116
4.556,robot_1,359.2688443561675,-26.10616651345668,0.8023469804929833,0.022399264412849278,-0.008363744859620928,67.5434645115176,73.74198146308578,-0.11267174298521648,0.6212669587152818,-1.6736705284944289,2.0864047447711065,3.0966420461841495,-0.13177002387223777
4.576,robot_1,359.2673228319085,-26.10617910396354,0.7980371840680786,0.012727583377850502,-0.010496744185047473,67.54144613270078,73.74383216331019,0.8886638706942847,-2.128386810014978,-3.01761674364169,0.3773369968304002,-0.6026285000661478,0.8183676947219387
4.596,robot_1,359.2730496220557,-26.115804696767945,0.8002851893711274,-0.0033827389725502575,0.0007126836640119744,67.54399987494828,73.74149489223926,0.3674160537532002,-0.9707243611151741,-0.42710271638290215,-6.597382494425047,-0.9170900636692243,3.3864285190948777
4.616,robot_1,359.2793432824528,-26.12814431800557,0.8023116036596899,0.004347989723499958,-0.0038390775176342477,67.55669306317654,73.72986632786082,0.6290598043668131,-0.7728651321471434,-2.5482179260998596,1.375170113829988,2.599713823616425,3.159071632694114
4.636,robot_1,359.28287078605786,-26.13547015218966,0.8062370817459166,0.015138639910475867,0.0006220856224527143,67.57779695713698,73.71052251106731,-1.248951860359326,1.6251367174877642,-1.4721871187635285,3.3080095149663156,1.6003138757308317,3.371202864635775
