timestamp,robot,x,y,z,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz
2.328,robot_1,786.3247771977093,392.2021723584192,0.8920027733388451,-0.00943909652148237,0.12501371966640018,-3.8706485150926007,99.9249836754851,132.074500869201,8.023241636992068,-2.841793301875904,5.799343409232103,1.2974402778777878,8.280698316982637
2.348,robot_1,788.8371394207483,392.3490506724934,0.8822632255556434,0.021393169098755313,0.1315112981869229,-3.794311839219823,99.9279012327264,122.70860786656317,7.449016186588758,-2.802176059424089,4.326766966676102,2.949489288505148,10.392649152613451
2.368,robot_1,791.1733630518728,392.5018958387974,0.8928731803200658,0.02223911419678554,0.04132402488593866,-3.720038430685308,99.93077159624552,112.43158922402681,8.324020556980605,-0.3054259226153594,-2.170631602153825,-4.939329946610361,6.833091172176944
2.388,robot_1,793.3336396766123,392.6923364530705,0.877191595518758,0.0422149199848857,0.006604626128976523,-3.648664728658608,99.9334049253666,105.66079617012387,9.417704925029756,-1.0482115851434344,0.5958204434563583,-1.9195079182219361,2.889424785494446
2.408,robot_1,795.2981821087415,392.9193852554124,0.8902167906850105,0.018166280829510894,0.031863767192005725,-3.660415797431011,99.93297759436821,93.00189393125234,10.891681385563512,0.8101464172953883,-6.942320565759616,9.063228849594575,-5.746278535346719
2.428,robot_1,797.1341926941831,393.0202529221779,0.9687747148459991,-0.08404010715667012,0.19008357146769692,-3.689068307548827,99.93171458810505,89.72829348343632,2.510676965601461,-0.25490684711291167,-6.071409286192227,17.74761222349525,-1.0817033711054607
2.448,robot_1,798.792671633696,392.9317499910221,1.0483921238186404,-0.1809772805777735,-0.2363911169567714,-3.662665259500128,99.93245843899064,75.1184305359953,-6.009550489595391,-1.9315638968156417,-5.289318060345304,-69.53784785510952,47.8507553485198
2.468,robot_1,800.1129120116758,392.70377141662107,1.0129786494092325,-0.12605386124810664,-0.49496037074833654,-2.5956227076509584,99.96500321319948,62.749619311716955,-13.604870210745442,-6.780001940191505,10.105266552748432,-9.829099961483575,123.74828964351117
2.488,robot_1,801.266572057958,392.32826669153854,0.9859699698786556,0.17642360127027504,-0.1536110561212372,-0.9107665805927593,99.99557881522576,54.190783901852555,-20.12667925677792,-3.378349646580055,39.168153289406256,47.938615126280204,185.337216501449
2.508,robot_1,802.1703537960334,391.7589060292441,1.0560378290455503,0.3451832887349972,0.25900218982165674,0.6667451428845154,99.99684603664902,41.763870720882906,-31.756291433268945,0.5326938221037202,4.703890832526644,30.88102166028232,140.4249064947039
2.528,robot_1,802.9619035787316,391.00841740602283,1.0540898132155772,0.09639704496527904,0.13967354758502282,1.6290452841483467,99.98658615220354,39.46408278821309,-41.27079615634187,-5.4491987464569505,-37.185147848661835,-12.489795925439916,89.34113787033867
2.548,robot_1,803.72218248394,390.11020843704574,0.9415531448214433,-0.14834951770762608,-0.08231219554014646,2.334017219612012,99.97261415378522,39.253825532234266,-44.92865060207511,-10.189831946642581,-23.253439308762097,-20.53701509047987,67.37889819213532
2.568,robot_1,804.4048857167392,389.02662993095214,0.9196972840069252,-0.15270095611125234,-0.023972800994148013,3.061659192934496,99.95300070887885,33.7333535142763,-60.47898660007929,-1.6678636872059367,-3.1128675822424525,7.0293940747035055,69.61593542299755
2.588,robot_1,805.0331865392513,387.7383276160792,0.9461269633887847,-0.06362859966531871,0.07049453332469859,3.7973699889728936,99.92782877201388,31.084537038565546,-66.19152704131832,-2.6354825015606167,23.08069237170761,-1.6358877591684609,62.87606921914306
2.608,robot_1,805.6555795517529,386.28536046088107,0.9987017018839071,-0.03052730709150363,-0.006593248067036788,4.300197761339401,99.90749383217444,30.497955795992304,-76.2241101601018,1.6877385851096942,-12.934435350946302,-7.940003943300177,48.518187690537474
2.628,robot_1,806.2408835486924,384.67435993186325,1.0092801556470605,-0.0754647256431561,0.01715913214455037,4.834103866138515,99.8830588761215,30.254536245337615,-83.14642803758386,1.0547304959567498,-0.3926196126464153,15.859218497607655,61.438614841726725
2.648,robot_1,806.7295356905656,382.9161771317776,1.030234463033556,0.03023718011413952,0.1364399943250363,5.317965622268589,99.85839830220219,23.84737563854732,-88.6814427213836,-5.407005753592234,2.6949857705582256,15.905305871175695,49.82412574401739
2.668,robot_1,807.1565946268885,381.02408078349276,0.9315353118394213,0.023534572126201216,0.009350930072498017,5.615512256595673,99.84220240349292,21.47407143171483,-97.20725863165622,-9.250349386445976,1.9321334636866054,-14.70025960584832,22.63104750057572
2.6879999999999997,robot_1,807.5410417847261,378.9552255374299,0.9575726626055776,-0.005926366039205644,-0.019614864646037677,5.868204873429707,99.82767027081583,19.989878930692047,-104.82871632705422,-0.41310667166917936,-10.867437756518962,7.285671598348602,33.439740338565784
2.708,robot_1,807.846765822012,376.7673147126563,0.9972304040963584,-0.027276076593395773,-0.036789927216310525,6.144036341231928,99.8110651178241,13.50860375516732,-111.42980193993337,1.8607617819772941,2.939227318289078,-13.377114967579972,14.874402389028393
2.7279999999999998,robot_1,808.085645111683,374.4761744847818,0.9820530490827126,-0.0660604420068607,-0.00116606333629942,6.37826546443118,99.79635947429918,11.013233617448662,-114.87778448307584,-5.292107948469431,3.6711891778544947,18.86990953130434,28.160215484452277
2.748,robot_1,808.3194726733252,372.1012195089491,0.9840891057708155,-0.01930687747480001,0.11660124936219919,6.596751873279399,99.78210709398512,12.076450814335008,-119.48827357001674,-3.746165137004825,1.1158010885792073,6.326830727934862,19.242590522222795
2.768,robot_1,808.5424348159406,369.6364636548837,0.97851068581137,-0.019366542506419778,0.0939422112991973,6.697274871418917,99.77543439692272,12.996918889126615,-124.9452430200893,-2.991725170093939,-10.92402816217907,3.1023739284062444,11.24035864895798
2.7880000000000003,robot_1,808.8129461243467,367.08019786422375,0.9648924695319937,-0.0012027265610331371,0.03099300557791035,6.731432253183764,99.77317704577645,15.142587621962466,-128.20257141022074,-1.2765194816398575,11.731983900404982,-10.742884051267904,-2.741273646814701
2.808,robot_1,809.071031693675,364.42663233656816,1.0024389100977156,0.10453393158588853,-0.02468227893594536,6.695595567656944,99.77553539538953,12.4661028722636,-132.10810084687213,-1.2581313686236497,19.669911380689467,3.012366962862126,2.1523768494142512
2.828,robot_1,809.322230281268,361.66637608216473,0.9981755049399049,0.07766732330341082,-0.035216657693854764,6.6679087498667435,99.77741087278905,13.07688378001248,-139.41267344188452,-2.299121874787313,-16.490143925572763,-14.260795753237797,-16.480256076388887
2.848,robot_1,809.5748604471496,358.81935028601697,0.9778488683185683,-0.010752314895267363,-0.10369732209095223,6.525196378963163,99.78682750478183,11.625705359533274,-143.31801566799246,-2.8814916880938624,-13.806287878749176,-6.901599906866831,-19.20488253503691
2.868,robot_1,809.8283199729073,355.895187542793,0.9828993266834979,-0.07589966056922184,-0.008899496890443377,6.456894295322638,99.79129559284974,12.81892693899414,-146.74707188621298,-0.86952026888328,-5.572650091665947,14.711784179062809,-1.2406547453674102
2.888,robot_1,810.117968474381,352.90576568363076,0.9935087542589344,-0.09309253238147135,0.03114337388192983,6.403276354470755,99.79473140301022,16.73354852283884,-152.6703164019428,-1.0172542283537573,-4.066439044713413,-9.799948484989054,-9.294077138616071
2.908,robot_1,810.4050545765375,349.8251824718331,1.0429797023773686,-0.09425717823037509,-0.014533180555918488,6.442732190195992,99.79219461609425,15.09391775542291,-154.8299843256984,2.4535139223977733,7.577300875997234,-4.7738147686465044,2.1297080637843093
2.928,robot_1,810.6666807333921,346.7454273056072,0.9716757773579086,0.12184080856546539,0.0403718981273302,6.466489715926955,99.79062098053615,13.440824759540998,-153.91665061425402,-7.37252487747366,17.71155958606409,4.735590946038505,0.21271629845684872
2.948,robot_1,810.9103831342669,343.80664146450346,0.8584096176521876,0.06033257276201613,0.09812712679380749,6.49027664183863,99.78909279154739,10.655185909323183,-141.0144487820146,-2.8564895256204546,-4.162126691989636,5.9752295941650635,0.8500065938480489
2.968,robot_1,811.151629081313,341.1306027130883,0.8795070786721346,0.004726066919214615,-0.038804569624244736,6.608071211104814,99.78142044859172,13.549087966453815,-132.06590485769058,-0.19531278887242898,-2.4775344912617165,-7.097058191658251,6.349488503985008
2.988,robot_1,811.3298434658848,338.63372678730207,0.9011699670107433,-0.016683545452022473,0.0037541989803223565,6.539871304919982,99.78591980274764,7.811035387293399,-120.49738574927298,1.0465188868188753,-1.9366481399281865,10.57809441397088,-12.365595191558437
3.008,robot_1,811.4480597635277,336.31956139338956,0.8966044125686138,-0.026764472970033263,0.07162205857112569,6.471146333785017,99.79037237664991,4.88964068390909,-112.05726527453692,-0.9923289497396447,-0.08021978997124896,5.717142888066097,-5.332968714639025
3.028,robot_1,811.5279329277585,334.20172405752066,0.8934322983864904,-0.03989896058152528,0.11865385231092543,6.458300476419584,99.79115534100482,4.213080033562157,-99.45387048671518,1.7595001041384488,0.4248208251479819,-1.1942466036490158,9.919453871538732
3.048,robot_1,811.6000023201993,332.2753890784297,0.906308611928124,0.06690255172408702,-0.023140840954919247,6.659555046162581,99.77798011153153,4.273024568474143,-92.20197432603192,0.8927094509122111,7.862657832042151,-17.48204892550005,22.271373290807674
3.068,robot_1,811.6543266950572,330.4988932679455,0.9031813956098079,0.14194316527600553,-0.12925705595250042,6.821768791608644,99.76686130827788,1.1961986436566072,-85.3246415989188,-2.378816416765516,10.105366741161806,-6.954217163691055,10.277741017923201
3.088,robot_1,811.6771144093071,328.8494060987402,0.8563261806496293,0.0818168290291453,-0.09509257518089584,6.829250252332178,99.76645530637867,-0.16790946511710034,-79.74831785703759,-6.340230096039759,-17.859324114818246,14.443465268216272,-7.9302162205090845
3.108,robot_1,811.7031816664916,327.38879384359075,0.8709882556766496,-0.011922625776875483,0.03601965797193364,6.676313093778931,99.77687810263996,-0.3216780883256826,-69.8666367581025,1.4086730833713885,-4.066396801521223,9.598598638184141,-13.43758826240923
3.128,robot_1,811.7369046340729,326.10050177479076,0.8837128199555698,-0.030526951466027404,0.10011238491368321,6.56171454889201,99.78443239200432,-0.09008825923163075,-61.821209694530445,-0.728944666591036,0.40416840081789285,3.2914453448287992,-10.027492571664416
3.148,robot_1,811.7624239615917,324.95943870841273,0.8807606671123545,-0.07994219936514546,0.06849448392593845,6.536730488580482,99.78607153440852,0.22079350960168753,-53.460387620666395,-2.557788275557318,-5.246276780279057,-2.197013641116764,3.1032805217414494
3.168,robot_1,811.7565832107912,323.97615117612975,0.8847024646691921,-0.07748913526015026,0.02677942430821182,6.611875154166018,99.78114243303729,-1.4414159777274536,-46.19378953907729,-0.18573514033690292,8.787767782343384,-5.447090670075484,9.037915273442465
3.188,robot_1,811.7157849275433,323.12366242468477,0.8940378620004852,-0.020313907411229886,-0.005032081685574935,6.723791538389891,99.77369487681408,-2.558088683669139,-41.99207875027798,1.8320009959576347,0.2913090723489189,0.9228170421479243,11.117411502330118
3.208,robot_1,811.6546515890611,322.38294899469986,0.8988112757490112,-0.014583816022371618,-0.004772815658338001,6.816534887530618,99.76740257548865,-3.176729792098222,-35.82521788608318,2.0538759133915008,2.7189223108798815,-0.8050827901346171,8.843599386970096
3.228,robot_1,811.5938211521401,321.7614516711671,0.8715784456953458,0.06136003958568498,-0.010333506424549686,6.878943524857778,99.76310071437237,-3.703164673930172,-30.189336383603386,-3.8899696024198813,9.635227342059604,0.1035521643741947,3.779460707314815
3.248,robot_1,811.5363221403346,321.23809272289225,0.8455695910784548,0.10868362707191011,-0.06399051766066223,6.927970945122469,99.75964771222078,-2.3600895079208164,-24.570061764350786,0.018015056444152695,1.7599302143414315,-18.14208995119903,13.31173029308893
3.268,robot_1,811.6959623080426,320.7294798832039,0.9529712902650047,0.006885277869455866,-0.05604188105172479,7.1826253237957935,99.74169993216722,12.774691792666456,-25.005401506571395,3.8307672668681056,-15.923770298199152,6.044460291335565,31.905990269128935
3.288,robot_1,812.0496600313809,320.1963301004368,1.0034703593408116,-0.016898589067787996,-0.09511887729816271,7.356237025129415,99.72901505413049,20.273671258631374,-27.865436042960635,-0.006380528841573162,7.45502124753195,-10.912684618318853,6.370623982442545
3.308,robot_1,812.578997386107,319.66340482892724,1.000185878672418,-0.04482610959022083,-0.09163535582701006,7.457280177567991,99.72150503243878,29.866598908545853,-27.129791621448256,-3.4465533250974776,-2.337616423299783,0.5546460250682412,8.198057599069768
3.328,robot_1,813.2816614807185,319.14074827667747,0.9495502073837134,-0.062179886251504314,-0.07149676576969238,7.552993553659956,99.71430845296277,39.418239356651966,-24.038151458403632,-4.4236930266462355,1.7296294146480324,2.006532019697905,1.3002553433012567
3.348,robot_1,814.2301897375347,318.66107429688924,1.0036390277930227,-0.08014197731117935,0.027447862081028847,7.579330046648744,99.71231909810496,48.186206147730786,-24.214751374817105,-1.3995523015533604,-15.426076141982179,1.3194415714335186,18.513892018317275
3.368,robot_1,815.3311352089673,318.2044605012296,0.9565562713221777,-0.08372139990779402,0.007539320539055254,7.596268330810663,99.71103069035124,55.51238859675463,-21.617480759926735,-5.830459858435063,3.651434532733329,-4.526377461699825,-1.2038073095533233
3.388,robot_1,816.6247090308543,317.7572128625411,0.9553696063378091,-0.010451603290445888,-0.10060662311583272,7.577090442529714,99.71247399145756,68.10477656607043,-23.35066325278946,-0.9342890986347697,10.089290720841163,-11.697363411695923,-4.298610722713451
3.408,robot_1,818.0952734854391,317.3364086963987,0.97744764170942,0.10153844701095865,-0.14259894575475876,7.500919766685053,99.71813053872502,74.85561903846228,-18.630828261544462,-1.8984205838352035,17.25021308403507,2.438813845683811,-8.73175474333689
3.428,robot_1,819.6979962462933,316.97459993008925,0.9660315214127462,0.16817629974080858,-0.045432672183510985,7.550957312376413,99.71435551750398,83.88150196878097,-19.244296294101982,-3.704886710973527,-11.450303690825924,-8.61165920949645,25.62733678587422
3.448,robot_1,821.484480426976,316.65483934011905,0.9775779923164227,0.04599261072761003,-0.036345649763946386,7.843907688490683,99.6918736700637,92.27823127126386,-13.557102623564818,-5.365935393884749,-10.35794360064716,3.8703619369775732,25.337130394001434
3.468,robot_1,823.4160341955279,316.3660554227027,0.9766791574120224,-0.10927964113220108,-0.11134685256468506,8.140142492258267,99.66801763878014,98.53536952710466,-15.238661094245806,-2.2468730226907234,-12.32865933637359,-3.853256348722477,26.578561380078604
3.488,robot_1,825.4544037801868,316.1276601803948,0.9660850291079863,-0.07239524688277962,0.01632849513025998,8.25197024414304,99.65891570450812,101.04349881296115,-10.777922331730192,1.2815541777955677,15.91295531295589,16.184568549217605,1.1776273595925475
3.508,robot_1,827.6251673321045,315.9204634533669,0.9859155169689725,0.05924179215787111,0.04101334423182061,8.316172281345162,99.65358040182322,109.4556620525984,-12.10150014852628,-4.85585570887186,9.47793267790423,0.12087803131226701,10.143848208690317
3.528,robot_1,829.9090612877346,315.74011869696744,0.9548896251118939,0.09426659219996274,-0.008520946105581944,8.485562879755275,99.63928072711481,116.98432910328522,-9.029743058093153,-3.0190141173092067,-5.119897219521582,1.7148429551597677,24.97201979739242
3.548,robot_1,832.3312445233059,315.5785639182208,0.9893855291064222,0.029440473703931772,-0.12968482161340952,8.748465200604452,99.61649798973745,121.54147796886564,-7.220300591486735,2.29825027999776,-1.2166898080146484,-16.082195685744367,27.74556971895378
3.568,robot_1,834.8109240036772,315.47533469998876,1.0161074730885729,0.031725258084967276,-0.029532027482590314,8.996028755010812,99.59452589377777,125.50650695827453,-5.631434986574982,-3.205592134893146,0.3196912392528414,16.878657331282145,21.634362334636073
3.588,robot_1,837.3704595148214,315.39970687442053,0.987333804643729,0.06591882130865918,0.04065546048519007,9.190587336998664,99.57673978517036,129.6807305774603,-1.6212442850495514,-3.343969018537802,8.413553232804516,13.816477667832357,10.131899013618025
3.608,robot_1,840.0421905141181,315.381812206315,1.0224783724958837,0.03472209060950252,0.019309983833028413,9.36279957552081,99.56071718107286,135.68235652760598,2.029816084727075,0.21751072050939824,1.078668374928234,-9.401835205427975,16.694240573560883
3.628,robot_1,842.7978778193193,315.40645363295926,1.004043733511764,0.05447082609990428,0.07073978081917454,9.490281109118863,99.54861422080377,137.77027717445046,1.0863879823373723,-3.378776406878848,-1.3389325965691015,14.743714818060191,13.824986757075589
3.648,robot_1,845.6423488138275,315.4537183441871,0.970511722272685,0.01281221583213832,0.08972285561794603,9.653395728372354,99.53292790111094,143.94606437686085,2.8554164705353093,-4.645823513509971,-2.9017498446426373,-5.714520021625242,17.172168886575733
3.668,robot_1,848.5777149968291,315.5780818697239,0.9865274309364784,-0.014106513393350983,-0.08047749237089674,9.807684981501392,99.517850859447,146.37874351953423,7.63918627827867,-1.3713799006827823,5.303287414139958,-14.278143783404563,7.951404999382894
3.6879999999999997,robot_1,851.576058768637,315.7223426281947,0.9946207102695042,-0.037399713288491586,-0.16680249307597594,9.87741653300557,99.51084072011078,150.67701991150946,5.488631533395816,-3.017568409920878,-9.720618260194678,-0.24769089523249582,13.65036736076091
3.708,robot_1,854.6410099018124,315.9100258949741,1.0080223008003522,-0.0689991619929324,-0.045947406396647766,9.946903282193368,99.50403129042652,153.71777439540784,10.909736743004197,-1.913348306585009,2.7733179794217877,18.299132533114857,6.47741004381001
3.7279999999999998,robot_1,857.7847383919096,316.12906937802256,1.007875494805,-0.02276945721681676,0.05560552895794231,9.964432868015926,99.50229377856458,159.5792882087649,12.410783031063596,-4.744454899210993,7.692264753307164,8.655227917975788,-1.8516096824451704
3.748,robot_1,860.9951492376501,316.3846485425329,0.9885314388374665,-0.00716944126449873,0.013615946240998867,10.037414969550229,99.49497506876502,159.55008800678448,12.022225028305346,-3.947988226320647,11.499387352574447,1.8463929499391887,5.783950260322656
3.768,robot_1,864.2691670052731,316.65259570479935,0.9904750619182643,0.0196446957907766,-0.021866646965038115,10.174467979108757,99.48105014161123,166.016934674765,13.797074352563177,-2.4538801135374255,-11.015131821489572,-15.548960687086307,28.9111264312794
3.7880000000000003,robot_1,867.6093479112499,316.94293970504555,0.993525678312639,0.004632709493123761,-0.0535214829822281,10.365991415514381,99.46126550553409,168.0474602671384,13.507023104752985,-0.6923944075984105,-15.50057229627884,-0.5852740914461453,24.061811336699
3.808,robot_1,870.9950816181794,317.25073562240124,1.0219729975119218,-0.004015340778250225,0.007458379420005888,10.461781907808207,99.45124960282335,170.3446766939541,15.329991234128675,1.5680973028773324,-8.719586338712153,6.624207610807248,8.740184751900273
3.828,robot_1,874.4494762444665,317.5812812356141,1.0477339283221039,-0.02213265800117574,0.09541384378946,10.55845481128,99.44098470118858,172.9992030341978,15.569272563888845,2.504705756969268,9.236343743276834,7.478184876077496,2.234299105808065
3.848,robot_1,877.9692515209772,317.94460947189316,1.0303521221204344,0.06879151128468097,0.04627015360955415,10.576750441859355,99.43905408284759,178.18052482827545,19.360288979932264,-3.532297052474545,8.469165293307837,-9.926092814369907,-1.531236050802253
3.868,robot_1,881.5644062543672,318.3115265534256,1.0147304920664235,0.051468434721333715,-0.0529004256831906,10.60447450674153,99.43610849676821,180.714233643492,19.233851660307643,1.7536585009868864,-4.940491507814024,-13.330759275664326,-0.09573160225940826
3.888,robot_1,885.2063183909846,318.7049753522484,1.0236734722775171,0.008474590771922265,-0.1078692616167131,10.605779209511084,99.43593786837238,181.66754524808434,20.855745747092257,-0.5401104863291136,-7.352717994367502,-4.7384685780521085,1.593573981252507
3.908,robot_1,888.8855479209835,319.1105633887134,1.0270501567186958,-0.04927684289529223,-0.029978828617836628,10.599768848175275,99.43662088701447,185.72641986271634,21.35286881585247,1.349994481840409,-9.102092440519938,9.453201486710505,-0.36619358737358804
3.928,robot_1,892.5512207893606,319.5365449462615,0.92516595959823,-0.11874517525481937,0.12764761296964905,10.668203174187164,99.42916597610845,180.02698056952553,21.78531465634575,-10.69406914908162,1.7831770158979383,13.725424950022328,19.1316932920693
3.948,robot_1,896.0196342432546,319.9342748069127,0.8896742713317317,-0.016188981188462345,0.03881427124294406,10.854846995980017,99.40910686684144,169.11007613099312,18.16039874278842,1.8527858304388356,2.703037725654907,-22.11462904855471,12.266031880538664
3.968,robot_1,899.3095191591447,320.26480831081784,0.8602257808585152,-0.03246795873863677,-0.05408896888021655,10.978682239336916,99.39549565499821,160.04064259496636,14.635133591195762,-0.4056978176929172,-9.078362730046678,-10.312662047219602,4.941844509571275
3.988,robot_1,902.3801587436246,320.52112640000547,0.8745790585971729,0.06436933630702747,0.08348685550153015,11.2100481978002,99.36963170876956,150.47799808081666,11.008896113571176,-0.46982504291667104,4.27753854497666,15.339995166399161,18.555702648306212
4.008,robot_1,905.2711932648464,320.70409875763113,0.9023765549244556,0.06012945579646896,0.11403478728913051,11.314097806710171,99.3578108219783,141.5197765392566,8.58806451778978,1.2424313870394488,-11.949892671245928,-11.953966655944935,-0.6446922213828565
4.028,robot_1,908.0035270832049,320.82664235656523,0.9260855734989103,-0.08562901176484033,-0.055396294268532584,11.255098385468372,99.36454276680567,136.48112390142032,6.476397766565715,-3.384268456018833,-16.93471693579289,-24.691324049203516,-8.261888946033967
4.048,robot_1,910.5997578507227,320.94608157497925,0.8734857532722348,-0.11483232575083208,-0.12211499547167941,11.26273188553839,99.36358876338616,128.68491937057357,6.220144370945052,-6.483814824582596,0.5586643974465924,5.030481431412429,5.797470762071712
4.068,robot_1,913.005157739355,321.0498821738878,0.8488259355619924,-0.04121543601651227,-0.0390689626246904,11.35649320936492,99.35304140734516,117.56286205375422,4.671205001841026,-1.5138124925120013,7.921593892568871,11.343831787197606,12.620316248219337
4.088,robot_1,915.2421386614915,321.1070905300191,0.8507178114108289,0.0246175885340828,-0.02777873155490206,11.501396492533516,99.33638055132644,108.1572814484186,1.6520293577693639,-1.9401535437000115,8.079375838990796,-9.237726166690537,17.91995231358923
4.108,robot_1,917.2854565630832,321.14153733102654,0.8718751676617932,0.03459470945882891,0.03439167718165498,11.603526265899703,99.32449747476801,98.91766249080108,2.0802640534922316,0.48387282229304174,0.6841431999429024,9.744950726299104,12.23051571246351
4.128,robot_1,919.1562727540318,321.13472810963344,0.8913943762021561,0.07115373231653932,0.12819855559871224,11.677057354398936,99.31578340736581,92.1886469837085,-2.0055428389828345,-0.6670629418221896,-0.2823923418146815,2.2738911447913774,1.6613109783925932
4.148,robot_1,920.9074065707963,321.0575722453578,0.8894061268909074,-0.009703925278086558,0.04498681362107792,11.64146731955352,99.32005900455458,85.72276307230679,-5.016933732466333,-1.6805125375155363,-13.812905901269051,-20.14195702162672,-9.431544195016407
4.168,robot_1,922.5258885274501,320.95449851871626,0.8605623301472625,-0.11340320778201678,-0.07598937317160959,11.56852082229034,99.32849888784118,77.49804250031609,-6.091494030576576,-0.8847276017096697,-12.077765799672111,-15.25611472040358,-7.181096682042928
4.188,robot_1,923.983660854508,320.84923501470854,0.8744563592109033,-0.08947535701619111,-0.18700273610148185,11.598858964793584,99.32483825736644,70.74625572804901,-6.002104190906384,-1.442891256845075,1.3169317435254453,-11.730098597786883,2.9819217960019695
4.208,robot_1,925.2953639529017,320.71537584036463,0.88841131252414,-0.11200681919366111,-0.16613871586970763,11.658886538752764,99.31782426672481,61.3234340366519,-8.265718769605805,2.5634514027137647,-5.713002355437432,5.68121951660099,7.223681639355576
4.228,robot_1,926.4795547211593,320.57128058725846,0.8739236425691469,-0.11899522990409042,-0.09846929543850585,11.82797632374491,99.29791095495438,57.07850840713101,-7.013799951199573,-4.220479739226263,-0.5122986633197536,6.232633398406485,20.79392208528161
4.248,robot_1,927.5391176153626,320.4210652752397,0.8551064890631198,-0.0790022744232992,-0.10231924335806833,12.09139284574095,99.26621534269874,51.65300769299594,-7.175253165863239,-0.3026713507564222,6.630862117553653,-15.886611697020031,26.014868792668317
4.268,robot_1,928.4710404562404,320.2873813412625,0.8232178592512511,0.02470426278054173,-0.16385047035801453,12.349059781028132,99.23443588415947,45.23468315507891,-6.636188575963339,-2.7603412385641204,9.814257951463738,-0.7044950838326761,19.593246716844646
4.288,robot_1,929.2456159626622,320.1414112154572,0.8297857389843115,-0.011604154257698401,-0.047519692110488024,12.444392162047963,99.22265220673971,37.467565644475954,-7.331048631953359,-1.956666014096654,-8.138907656913238,11.373900714577747,4.766996571661899
4.308,robot_1,929.9011329837736,319.975510938132,0.8373367304742523,-0.030351324023977895,0.07827415931609016,12.482860508897431,99.21779651588984,30.406491223930583,-10.594456918350652,-0.2208794798681294,-0.45670203748493804,11.552398837058602,2.0367298750696974
4.328,robot_1,930.4607690761594,319.80765567448253,0.8443427548048933,0.034928040635194904,0.06781378240164762,12.525643114094507,99.21241074533584,26.693180888400782,-8.820043182946712,-2.481798689445003,8.806855409478471,-5.121025399279628,4.08764378911413
4.348,robot_1,930.9371988008207,319.6463698354345,0.8409393237964312,0.09197712899934032,0.0002233819151587354,12.546749617841977,99.20973044104608,22.468220727309447,-8.083404278676158,-1.7285208563331118,5.194525848958937,-2.2443524272538107,0.33226152405361664
4.368,robot_1,931.340544351538,319.4918318914288,0.8328380849540535,0.08717381618131394,-0.017569807179954048,12.545412395678103,99.20990232759034,19.261863324912063,-7.42454866842931,-2.797128857233951,-3.5973927391815845,-2.588027467370327,-0.6622977089985396
4.388,robot_1,931.6798273906556,319.3491887749759,0.8392076503375069,0.037313381266528965,0.006306797777285902,12.52602704916805,99.21238437967001,15.733275406703825,-5.84064792780765,-0.24243830082131015,-2.788359201743514,3.3320799564708152,-3.128343576385453
4.408,robot_1,931.9644443071827,319.23379634522774,0.8460872372060984,0.014043844568298552,0.022448505350144657,12.502578139376075,99.2153457823125,11.541844487066221,-5.871147299490255,-1.812355417106521,-1.293924653741904,-0.5625415646025561,-2.262412721188557
4.428,robot_1,932.2083754138305,319.1422305143749,0.8493362030143524,0.01274272189697517,0.02288697236193664,12.481970365458265,99.21794056321345,11.422999723220114,-5.048370688346091,-1.5131552153575902,0.6989419961073017,-0.08575306421695948,-1.488494088540888
4.448,robot_1,932.4176046738966,319.06942586506045,0.8494438540986291,0.022078976463711354,-0.001961014648929037,12.46801851395662,99.21969574136405,9.9377767720592,-1.7076499248856867,-1.4808651144346354,4.737920984875936,-3.4703563654669543,-3.1414385317307065
4.468,robot_1,932.601583584109,319.01272946330045,0.8371723029366701,0.04769616792058159,-0.03470934190703941,12.452490097907361,99.22163076012544,7.725564615017152,-2.0815258944227404,-3.1714209971155425,3.755958806726796,-4.2192038435405586,-1.2482676562279025
4.4879999999999995,robot_1,932.7621036610205,318.96461851504574,0.8232587974610757,0.031422262623349996,-0.036929578768706076,12.429184888207928,99.22455851180376,5.662205753177304,-1.7983082875744758,-3.011975679220177,-3.5299820120824332,0.23165745117633524,-0.8648369946479991
4.508,robot_1,932.8995691294485,318.92052091938956,0.8194519835418721,-0.011057120932114157,-0.018908022388606664,12.40015535528275,99.22819996045287,7.024186449487262,-3.924637484550766,-0.044250280605058825,-5.176831897766467,-0.655232083287778,-4.298243858174181
4.5280000000000005,robot_1,933.0181388860755,318.87840750517125,0.8156807844964129,-0.04857646333726615,0.0040788244618880035,12.368894986421902,99.2320918881854,6.144098712527388,-2.013188601649389,-1.1391799245946503,-3.526976745639455,3.085419293851525,-3.947871311402905
4.548,robot_1,933.1226376496599,318.843123328036,0.8146812313459407,-0.05758813361813736,0.01311316422411981,12.335123196246567,99.23628997189088,6.366778485130323,-1.3646296682316161,-1.6378128868557262,-1.2632160331541458,1.7412684165810055,-4.563315634201348
4.568,robot_1,933.2150868277204,318.8123680894643,0.8170561394055007,-0.055197396344746304,0.013183403739788801,12.300040389379669,99.24064583558962,4.686679080012243,-1.1106921882613439,-0.8222125508983017,-1.176421049327801,-1.2249091509779673,-3.4890412197925103
4.588,robot_1,933.2956074985563,318.78322634967043,0.820898822607239,-0.045661117503552506,0.012880312784166612,12.27137091085592,99.24419985635478,3.6577764382333045,-1.3535515767454327,-1.0695788619590214,0.764335374636921,0.30470518588570183,-1.095696359263264
