timestamp,robot,x,y,z,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz
14.34,robot_1,499.8527939951706,75.41351467096268,0.8255606628357295,-0.037911886363659546,-0.05210949049776184,99.97728375694285,2.130394300030576,-2.3868975656677858,-0.10752008312028719,-1.052782456293337,2.6070290390383493,-1.0672628823830559,-2.4046032892430245
14.36,robot_1,499.85137229226063,75.41688270522937,0.8257471397058316,-0.03110127483783024,-0.04710748645519638,99.9768540023472,2.1506923045334614,-0.9768756713461064,0.868179923102088,-2.3564334476624995,0.11632953749261998,0.19296884221974167,-2.6083433116758448
14.38,robot_1,499.84732336714524,75.41687315708423,0.8275643125839193,-0.020409363251514153,-0.03650702363397495,99.97643332195423,2.1704909389250537,-0.4389792964036629,1.0115563957629168,-0.92445794172232,-1.0218082079155386,0.8568117281936474,-3.012416323614702
14.4,robot_1,499.84292741503305,75.41575386474648,0.827101519201532,-0.021241942343996317,-0.03545988803430765,99.97608878357869,2.186312629570517,-0.5570520112244361,-0.8225557054365739,-2.2923910005117216,-0.41526451788664737,-1.7745087554630292,-0.37011641219211955
14.42,robot_1,499.83645053966416,75.41159701379442,0.8269960693198926,-0.019906288352392214,-0.03194730017475979,99.97580845430876,2.1991605255330655,-0.7154163354775678,-0.8148144457969121,-1.67905072014721,2.0336544612230685,0.9373581895469743,-3.101609620902314
14.44,robot_1,499.83456965994486,75.41032141752129,0.8270450058338642,-0.022520602171908936,-0.02030194752047532,99.97533088622832,2.2208770435501606,0.5011150533052073,0.7555899874505169,-0.1493861885221246,-1.9188086210328223,-1.8707600569521372,-3.6398138990749165
14.46,robot_1,499.8375268905352,75.41143507189149,0.8269453208851005,-0.030299146708766683,-0.03031661676794146,99.97484810991139,2.2422997713512607,0.3971181750852694,1.9431984046408204,1.351576187001406,1.2023784174317265,-1.0823621777433707,-1.2798654984733435
14.48,robot_1,499.84206996395767,75.41090524430743,0.8252718105181258,-0.024253883446785376,-0.043156325437811976,99.97434372191574,2.264541157267691,1.030341526485156,0.017232764936240805,-1.3661624047712537,3.242368925533217,0.7521299090649967,0.2883583531563481
14.5,robot_1,499.84588891629704,75.40728769541204,0.8226747524934019,-0.027326909351766612,-0.041868208682300526,99.97401870895877,2.2788337968990806,-0.4859244227370104,-0.11029077245839093,-1.013795485093143,-0.9805628068090843,-2.317900020707668,-1.6319282907197572
14.52,robot_1,499.8485024138151,75.40321338548944,0.8227052058247447,-0.023322130625337993,-0.04885506722813242,99.97376165245446,2.2899891525635474,0.4726308024242714,-0.7090655986430818,-1.0997650801299836,1.2318896164789828,-1.1415039488565024,1.567242802723671
14.54,robot_1,499.85316533559984,75.40033171135319,0.8215437484438217,-0.025000863957547702,-0.047683005595541283,99.97343555342789,2.304188562678612,-3.0763717850199246,-0.5939879324476006,-1.0187035459922777,-0.17733982169127974,-0.21281975386962726,-2.7944122973060534
14.56,robot_1,499.8584396581742,75.39913535001553,0.8200521367379796,-0.020958294329259632,-0.0520069817574418,99.97298299840426,2.3236881082710936,1.2999561585207067,-0.7750178172693494,-0.5626434086436458,1.557086571876631,2.5347288143496476,-1.5171978478195471
14.58,robot_1,499.86466835083417,75.39910465248695,0.8182858208898511,-0.019387081423660038,-0.04587521273154073,99.97247012861065,2.3457911224105428,-0.16635790207253973,0.9972998194606665,-2.061279280668888,-0.2311757746273909,-1.4253689478107998,-2.8889607862103706
14.6,robot_1,499.87138038505765,75.40101599552965,0.8203266523248768,-0.013386650620103161,-0.04892163511666587,99.97185420167001,2.371875829641938,0.06491185047798531,-1.087122742240887,-0.7144897084739404,-0.78913406639883,2.059815777920585,-2.0653611210633525
14.62,robot_1,499.8778587458904,75.40493257811255,0.8161762786197096,-0.023414659849573118,-0.04917710060794708,99.97115893014492,2.4009197258934867,0.16459972393636607,-0.7941957709600983,-0.38609025976338057,-1.4062237143216854,-0.12972856551909862,-4.2885183167807375
14.64,robot_1,499.8833655328555,75.40963580146573,0.8140873857269769,-0.038436997523647105,-0.04580862481978455,99.97037533542307,2.4332035389074353,-0.6421744176815309,0.7621823997661852,-1.0289356300877524,1.6286919462960865,-3.0980770894113046,-3.0949978086531806
14.66,robot_1,499.8808193945021,75.41600347254945,0.8180843867881968,-0.047798458014989116,-0.038931818373604245,99.96949920550553,2.468892104033698,-0.1559045259780297,0.5203906011016844,1.1481353475119855,2.05125464112619,-2.4189746328586437,-3.212134574433831
14.68,robot_1,499.87322143275145,75.42018657494232,0.8183776953769518,-0.059818893781822424,-0.034238989251199024,99.96899068428054,2.489206893328025,0.05930341712765334,0.8627309122883364,-2.2034267864367116,1.3153594675166054,-2.2028491862211452,-1.2673658639617025
14.7,robot_1,499.8590174833251,75.42140555010229,0.8147064665602426,-0.0650877812383009,-0.03357258044650652,99.96894204747767,2.4910364049182485,-1.3110925951095662,-0.6422073646944203,-2.815902416070479,2.036443709463448,-3.4669487268998536,2.733852678724903
14.72,robot_1,499.83805306147866,75.42107770901202,0.8213960012511821,-0.05312652504652137,-0.035342249708687344,99.96913794958598,2.4834222585720873,-1.681002452875782,0.2131586202412033,-1.852249753967329,0.6909301340938754,-2.6509464665002596,2.6601227687029763
14.74,robot_1,499.8241571662491,75.42162542666276,0.8205303559932073,-0.05602097124696772,-0.042926745382563525,99.96943468796961,2.4712642742310447,0.34983292097554364,0.13485279638880593,0.24897578466996725,1.2577797045949024,-3.294208819749768,0.8081337076415809
14.76,robot_1,499.8175366998412,75.42283234470817,0.8238517771701436,-0.054490189510656456,-0.050534046386183515,99.96980570110782,2.4560995932894274,-0.8948319316120459,0.705494803311629,-1.3895959633888983,0.8540529448389702,-1.3168050542480882,0.06641096862665362
14.78,robot_1,499.81472296816156,75.4229040076978,0.826408183185965,-0.049501864648429386,-0.04195894060307521,99.97010458681152,2.4441722350662562,-1.2013078731085967,0.47082509251477117,0.04362376422148784,0.9829010856538786,0.6145980394592693,-0.20870906351633053
14.8,robot_1,499.81538135211156,75.42342858248887,0.8214951620067326,-0.057311086526761465,-0.04181252646382553,99.9704147492029,2.4312840279051775,1.4300194248977147,-1.841413485467878,-1.589967118780942,0.7160045848854996,-1.3885735703894322,0.03424370007005274
14.82,robot_1,499.82083136597436,75.4274151957379,0.8263719704293845,-0.04821776002441859,-0.04355185475030189,99.97066634349154,2.421084286400361,-0.8302369714667203,-1.3379085994263018,0.9981579042533424,1.607214031102768,0.667769302521508,0.7430932461577268
14.84,robot_1,499.82647947594046,75.42885898889585,0.8249269629217362,-0.05517953762145013,-0.051506115771987174,99.97097123446154,2.40815547195954,0.21900565404671912,-0.7793384477445917,-1.534609927259034,3.8964144256655704,-0.27932254448469684,0.7631945199099712
14.86,robot_1,499.8288702878445,75.42878972613202,0.8282560798050252,-0.04340331786847584,-0.04636124195238033,99.97128067975751,2.3956222649629644,-0.8197445235933125,-0.969661856039107,-2.3212461940885776,-1.05165306550458,2.106695394233075,2.801873770849561
14.88,robot_1,499.83303117809044,75.43000440837527,0.8283791265880309,-0.04065606973244052,-0.04878913867996031,99.97164339950493,2.380437503099888,0.43124260126822705,-2.3671680701488205,-0.6853529583716748,2.4033720901870366,0.3681833140304128,1.4409334537884169
14.9,robot_1,499.8368929955621,75.42796039719005,0.8300663779350986,-0.04197389011547426,-0.04484481135660328,99.9720547284074,2.363154780322455,1.2715913176904785,0.6959240362539282,-2.329947716014104,0.2699837654560294,-0.7763975806229984,3.406926332658072
14.92,robot_1,499.84146078353035,75.42700073851249,0.8276668161172334,-0.04933368462712891,-0.05093082675287389,99.97251800646065,2.3432062833540663,-0.1639076676772668,-0.708642191086073,-0.720599313225031,0.9050652497206559,0.17404462898607168,0.10113574521185033
14.94,robot_1,499.84441393911345,75.42745534192323,0.8278715937605856,-0.04399986659268324,-0.046187409553951245,99.97300853129227,2.322390134560911,-0.252854007857421,0.4331416486966718,0.12709832880982821,0.2452569731538179,0.7559427695760057,0.43033138636450563
14.96,robot_1,499.8429456586324,75.42871448301328,0.8290310967557675,-0.040730154816919203,-0.03812533907478651,99.97352366563908,2.30031593241326,0.5063733160565514,0.4460835642169701,-1.7305180000686,0.053203209552365585,0.12615738150652558,1.8324337154285442
14.98,robot_1,499.8418271184569,75.43161459049513,0.8313271967340142,-0.04183055705783151,-0.03614072699203383,99.97391054610857,2.283452248467152,0.44217550500718505,-0.2222600119736257,-1.9233140009174514,-0.5916516576758257,-0.6578668302376051,1.2191813879489657
15.0,robot_1,499.8400354042614,75.43575512288767,0.8293073443650594,-0.04933762064712435,-0.04515993924341113,99.97438439250058,2.262297884809771,0.3002422865343528,1.6368027464795871,-0.5696135615837088,2.1527704879288447,0.19106605190045745,2.0848739083670074
15.02,robot_1,499.8333693593368,75.44038429565252,0.8277726230250332,-0.04767005327447478,-0.038898296324194725,99.97475635769386,2.2459531848001624,-1.6886080334664118,0.34414487859069354,0.6066425099099051,2.17118660725091,-1.6614294267616565,1.815458321352199
15.04,robot_1,499.82566358781975,75.4458816740545,0.8287918301411845,-0.045307374135286176,-0.042590456203260685,99.97500551558825,2.234816648628967,0.2683358059223587,0.7377661596363239,-0.11998835906048408,0.7181314602605562,1.1349521636562558,1.0020889576105145
15.06,robot_1,499.8181064149608,75.45280938843187,0.8271060876049795,-0.05307220373394787,-0.03762262392141929,99.97529269872858,2.221850058601747,-0.042730071355613894,1.0300214721845502,-1.326126709723135,0.04751383361059004,-1.2482836978098815,3.117611499268332
15.08,robot_1,499.8133377362578,75.46178369579152,0.8282730640719007,-0.04685008966364715,-0.03907092489892731,99.97574182994985,2.201663935105666,0.4127960655214079,-0.19126906093534518,0.8331754321171349,-1.69474017178499,2.567803251330651,0.6422518323789597
15.1,robot_1,499.80730012792014,75.46565362014061,0.8263367763969961,-0.03406281495222286,-0.024828585369700274,99.97632178080733,2.1756163371464843,2.0119629162624557,0.062335718768100186,-2.0946562781196563,-2.83796156941054,2.5733677419508147,3.294993701511083
15.12,robot_1,499.8029724861788,75.47184616682576,0.8264291872809905,-0.023365225992324767,-0.02285130859637539,99.97685218988617,2.1512689477521296,0.4885180922518134,0.3163135409297753,-1.5377098014362083,-2.0261404777013317,2.434362888075554,1.1374531602783795
15.14,robot_1,499.7996298604202,75.47992363829788,0.8274905294985067,-0.02196015079373266,-0.020311589055524656,99.97737317193514,2.126959997449805,0.44364343221332825,-0.0002185867186652382,-0.6009419375061448,-0.5160185265508611,1.154469471229216,1.5009364872534297
15.16,robot_1,499.7951713535759,75.48621946380561,0.8287717797444232,-0.025990305363165996,-0.020879792444292302,99.97792605393403,2.100759503702228,-0.025392415618488227,-0.2909388770242085,-1.4684249757266363,-0.5339882831907874,3.961763649448913,2.2398494872298547
15.18,robot_1,499.79171527299746,75.49095009391982,0.8269580239428469,-0.0350503124938204,-0.02693338621215122,99.97849698790831,2.073206720785537,0.8179597529657752,1.0939813784789671,-1.1150298546147182,0.5791693264037855,-0.24150340899482145,2.4502544282818555
15.2,robot_1,499.7887861823996,75.4968324264283,0.8289480861488938,-0.03159650818467299,-0.030081628309349254,99.97904588476719,2.046577808910456,-0.42944139889735455,-0.2661281284308732,-1.0185395860852433,1.8055919080992435,-1.5070726678360715,3.635733293544828
15.22,robot_1,499.785301663429,75.5001146502669,0.8289309302438094,-0.026639408229367133,-0.025194370493815507,99.97966312695847,2.0163374235300937,0.0640527228812979,0.398704017511263,-0.6724125525358436,0.8257757932567349,0.7006054752165655,4.436914902061941
15.24,robot_1,499.78473241598743,75.50215648177449,0.8266382558936975,-0.0357578442127278,-0.01698254125523751,99.98028834544044,1.9850378667566442,-0.6388395533889751,0.07832137260085921,-0.6062300938903256,-1.3128235252391385,0.21147907562570484,3.399607226556981
15.26,robot_1,499.78741545631823,75.49950635463362,0.8288713002181928,-0.039134300761399024,-0.01636668635410465,99.98081010527018,1.9585227422695684,0.21451247537038762,-1.0927927501330075,-0.4873155620761842,-0.21407322888586047,1.230198513629442,2.5110281250981683
15.28,robot_1,499.78713907350664,75.49070415620584,0.8269112168404684,-0.02963358179941084,-0.0030452121045180715,99.98128899973278,1.9341568006309369,0.18550956796412887,-0.8148042958507176,-1.5020943452070892,-0.5915979805185708,-0.2778503720359997,-0.5792765929368958
15.3,robot_1,499.7854217501364,75.48187409099366,0.823495810309733,-0.024791360878545055,0.0012112665560713135,99.98167257698046,1.9142969024513672,-0.3039022830592329,-1.6603551408611077,-1.244851106280113,-0.07152497687799066,0.040251296677444856,3.890069062070442
15.32,robot_1,499.7822272758905,75.47603189237824,0.8233736793043536,-0.015136681406619957,0.00596715048178808,99.98211393575444,1.8911975602267772,0.18465463285289702,-0.07587580381830134,0.5471363983757398,0.013972950819386926,2.565541834622977,5.199135783079588
15.34,robot_1,499.78427395426985,75.47569599457105,0.8205521835574193,-0.016706087957370944,0.007348237765040382,99.98239565743093,1.8762264018411305,0.7930946147946668,0.12361741935185029,-2.612123724922578,-0.8729685560386512,-0.6860638114443167,0.20741365829719327
15.36,robot_1,499.78555548483524,75.47582101286783,0.8252460504049905,-0.01546331794509983,0.007221817240692422,99.98267815634053,1.8611226227157125,1.2002612394736683,1.1499984520845816,-0.4884797973591603,4.762663282669051,-3.076291343844276,-0.860422491518089
15.38,robot_1,499.78718777603086,75.47774306812381,0.8256636802733635,-0.012314350822166989,0.008036955837156363,99.98303174452026,1.8420496568653484,-1.7319607470570126,1.1642974862064952,-0.8332631372213314,-0.9261777486996992,-0.32440561380382116,0.7184576570529396
15.4,robot_1,499.78942825147567,75.47853743277705,0.8242848106517424,-0.013796195900910704,0.016666119678600308,99.98350010651501,1.8163805647349343,0.7152619945713782,0.2341982196782538,-1.1520218663356083,0.31861515935957374,0.49022396121499573,2.551604674602555
15.42,robot_1,499.78979160624147,75.480651103511,0.8263072879016484,-0.008384715645645439,0.010893408812407952,99.98407496891184,1.7845345727121524,-1.623674465321663,0.37884943122135395,-0.5581334391976689,4.0187640601725265,0.8386466737509316,1.9466364391310669
15.44,robot_1,499.7890089058032,75.47881324049646,0.8277094533695583,-0.010049224992434228,0.01965196347969109,99.98453433250359,1.758524132851972,0.547430712992129,0.6355120430283274,-1.5012666437973436,-3.7210969380610424,0.32915476552716294,1.3201551849096704
15.46,robot_1,499.78883400899446,75.47674196980607,0.8306179769806816,-0.01652565856578803,0.02330489290172263,99.98493734529784,1.735363893090117,-0.4961906706890149,-1.5815226063245695,1.4565415231925039,-1.1764191595234599,-1.1498811826191855,1.6953474673605733
15.48,robot_1,499.7863577052851,75.47501960856296,0.829709253266192,-0.023029075129994254,0.023921254969148913,99.98540590050017,1.7080703578853957,0.7914206776643267,-1.0489069423245612,-1.1492863959329989,0.41366867019866377,-1.4818194870468284,3.7102318360908715
15.5,robot_1,499.78438824457817,75.47249693295697,0.8294207645334849,-0.01934595500519278,0.026625881610755936,99.98587755994689,1.6802396745003632,0.15022927237428707,-0.8936811565040677,0.5549386052703659,2.3029683354604265,2.2288372880160954,3.27677062234496
15.52,robot_1,499.782694304532,75.46943869728197,0.8261191814014677,-0.01886447369218423,0.03169501515600565,99.98631710172337,1.6537932129702515,-0.5049870169748483,0.10629818799872906,-1.8614047617144283,-3.1032413188733665,-4.544613702099464,2.3099091589492207
15.54,robot_1,499.7815053937435,75.46620637498887,0.8231381102958637,-0.02498906229600382,0.041680852439466835,99.9867987567316,1.6241036402162932,0.590299667116278,-1.2225527107521472,-0.1654222649822375,0.3796891260013029,-2.829642098975742,2.5999465448234327
15.56,robot_1,499.7795401504954,75.46391454626307,0.8274544266817778,-0.026615306798275614,0.04067855856041779,99.98735240671331,1.5896526589288553,-0.5356821488009404,-0.7173459256659203,-0.9040993244372374,-0.7841204294400179,-0.3802291574943387,1.7311697262358983
15.58,robot_1,499.77789258294365,75.46433968878807,0.8305361272429732,-0.02076708171011449,0.029273434599789695,99.98777990967487,1.56287572403059,-0.36050197368540166,0.295654777426248,-1.1853428874810759,2.011094663370183,2.702629242396183,0.7372663376568349
15.6,robot_1,499.7787323113748,75.46676121088757,0.8329359494378435,-0.01700481940602063,0.022853626354044452,99.98815088130529,1.5391139935722693,-0.4266732335625337,-0.3970055381197977,-0.8387392170639333,-2.653486596487943,-0.4249857477104119,0.8911760036385689
15.62,robot_1,499.7792862373095,75.46862242971058,0.8336772619682326,-0.004336389733701273,0.016513976444890343,99.98847849913581,1.5178524013102401,-0.8682065205531329,0.20729930465251725,-0.7139828929486076,2.658762197149449,-0.006762559510512835,1.4630221859212895
15.64,robot_1,499.7849128875204,75.47159340585816,0.8353134676809343,-0.004753962629963359,0.011857468157862771,99.98875604671785,1.4995002601643599,1.5841946524053427,0.1709542311218273,-1.1341895073658945,1.0695050232367491,2.687162128015737,2.4865628412165317
15.66,robot_1,499.7906859549665,75.47456217006511,0.8343852880793825,-0.0005125812132227132,0.014623275986531568,99.98903023657796,1.4810868461235074,2.265033050452605,0.6733931150151651,-1.7992998860581193,-1.2372232107098338,0.5077545724996295,2.095580203412053
15.68,robot_1,499.80071666054505,75.47723976922343,0.833246590069852,-0.0097526878325248,0.015694002381517844,99.98933871302675,1.4600692843078602,1.8829358372790845,-1.0201107860975447,-1.8118932672658121,1.0721283880669694,-0.2683433342001178,3.3009386730728605
15.7,robot_1,499.80985087073486,75.47558447004992,0.8315139185862009,-0.0074632130748159805,0.027364773753661763,99.98962079446035,1.4404613322227877,-0.4389353267074767,0.5198754385148856,-0.8916278426685249,-2.1965581156086946,-0.9972374571631861,3.674951671002222
15.72,robot_1,499.81476944734504,75.47404453544033,0.8298837632652003,-0.017827564188074543,0.031578612710167646,99.9898599169319,1.4235865837779138,0.9312848393469568,-0.49864494708240753,-1.4798976723228563,-1.704052120192011,-4.5407820423057395,2.9565793473778506
15.74,robot_1,499.81530633261605,75.47503203236622,0.8330381335132586,-0.0186829696310172,0.032802569604819254,99.99012374504572,1.4048944403461399,-0.9525667113922992,-1.3910028266728611,0.20196436590666067,2.1391456174298966,0.0990720033453906,3.4956621917136887
15.76,robot_1,499.8148549966385,75.47593095285114,0.832121798289101,-0.02028222065412267,0.031429024193486865,99.99044769088745,1.3816553202099013,-0.6287719523711807,-1.2876453750726702,0.4689634613627598,-1.109591292218601,-0.12796395125092858,2.441981595941625
15.78,robot_1,499.8134875015053,75.47573109603512,0.8356802237237522,-0.017277038656895102,0.03353764953163519,99.99082407594118,1.3541334292391618,0.1992266841971048,-1.5771338267627795,-0.25071662671938344,-0.6858920062066958,1.0955259135400852,0.9128227141797778
15.8,robot_1,499.8139325559207,75.47291521821907,0.8372540097856439,-0.018772873699703527,0.039703564628392904,99.99111385872533,1.3323740081504518,0.16241184701121422,0.9992846906617738,-1.0426978982110784,-2.3581588579960693,-0.8389733638164221,0.54155506176841
15.82,robot_1,499.81443402948315,75.46935344575952,0.8338423094698826,-0.01765430215515069,0.041098931649190894,99.99138502011803,1.3118387713247444,1.162894926332995,-0.17459126911620163,0.37685314253144175,-1.5093425389935324,-1.0646527688151102,0.7100848338216753
15.84,robot_1,499.8140683167754,75.46581061725338,0.8355892875051101,-0.02346092630684527,0.042864326745659216,99.99164766925134,1.2915140815090338,0.31206484587117045,-1.295342279895892,-0.576376253843872,-0.6202924388282903,0.022475934365091994,2.465349363324875
15.86,robot_1,499.8140337579474,75.46431174968514,0.8328226276517424,-0.019999393810860727,0.0338817032935231,99.99196529937869,1.2670152415331184,0.3737582186920871,-0.3589962820311296,-0.3032975288065263,-1.1795071348152693,-0.6679855974169883,1.7756775675527274
15.88,robot_1,499.81345496552274,75.46412966457572,0.832642325353123,-0.016063548909404375,0.025336147450771524,99.99233425408926,1.237816812180337,-0.06714227083655899,-1.3256010413835322,-1.0519976284280146,-0.8860480542680859,-0.45686589307753184,2.417418305048247
15.9,robot_1,499.8131812405793,75.4666176622887,0.8334108337044104,-0.005293847367833967,0.020877999288092395,99.99272809546007,1.2057628754102439,0.5387431173041943,-1.749661637072802,0.2910730611753896,-0.29816023190303204,-0.36022757034878117,1.8366022490039478
15.92,robot_1,499.8180718135509,75.47041865502206,0.8317260286075854,-0.008775692427763973,0.031232618964511318,99.99301107712134,1.181813539194714,0.7798829357146098,0.2692448167636874,-1.3600805921657837,-1.7780815438670734,-3.0881574080544216,1.3677587929880237
15.94,robot_1,499.8246664294214,75.48117332529014,0.8325131425589678,-0.008210781000410063,0.019081193553301474,99.99323097426253,1.1633261876685852,-0.8692063010476963,1.9265403141402886,0.22990666281718972,2.461693530182986,-2.3637287885344014,1.1175373179834747
15.96,robot_1,499.8302585577834,75.49092844838113,0.8322772916468401,-0.007359524642291425,0.01778622337048958,99.9934113462944,1.1477442304023806,0.5215520451523531,1.3679389530292503,0.14946828523213512,-2.711799522181669,0.2642446559116634,0.285920232761068
15.98,robot_1,499.8340152984179,75.49881978240828,0.8303509429311036,0.0020345917919093676,0.029161109509308242,99.99351453285358,1.1385064154972915,-0.5881688388617751,0.9734364076293002,0.5797137161551018,-0.7726852910536093,4.2295867059138885,1.1980318679952746
16.0,robot_1,499.83593736603035,75.50262966427181,0.8291249992407441,0.004154478625448351,0.03783765045153396,99.99370809452302,1.1211121977031757,-0.6648043133018593,0.3923755626273108,1.0890970407914233,-2.301078236884223,1.745497331047035,0.8212281832690932
16.02,robot_1,499.834737010669,75.50180034788409,0.8234069829180926,-0.003862533811121697,0.028987895737234495,99.99393121227261,1.1013017288771763,-0.0853709388750467,0.6690281915816007,-0.8193309053489645,1.1654368875561096,0.03557225624875855,2.9703064127599874
16.04,robot_1,499.83560660326225,75.50473773282266,0.8249181513092406,-0.014672254791056176,0.021483536236636406,99.99431685333128,1.0657955799292815,1.2543727576085975,0.1637490394815795,1.7836387132401168,-0.29808144092001054,-2.4422529140325255,4.3171543217120885
16.06,robot_1,499.8363391149488,75.50601068012566,0.8245009105048371,-0.008004934153101025,0.02605732751001282,99.99476177774157,1.023168583092491,0.8761386750817908,1.3117758775798314,-0.8071976552244773,-1.7455981954024022,4.156013273275372,3.365747274027796
16.08,robot_1,499.8396465818415,75.50789979680715,0.8253373670968133,-0.016044756401135767,0.030499509113190267,99.99515881659423,0.9833745928368844,2.2486421769361082,1.511242925744824,-1.1645446416880967,-1.018068732313572,-0.8608525635243145,2.5955846595513745
16.1,robot_1,499.84434965506404,75.50655250277838,0.8187932479351047,-0.017739884877189888,0.03876168654931504,99.99554543033011,0.9429087542953841,-0.07700734525542402,-0.8816368846453284,1.139295038187275,-2.707701690585323,-0.8523137997585248,4.242266733794758
16.12,robot_1,499.8443657100348,75.50526172369763,0.8239518612655496,-0.01579049563735355,0.02922950540782896,99.99591343532718,0.9034337445623551,-0.586572257393771,-0.8720862323043584,-1.7322841866243925,-0.28548696430412307,-1.6723844892506605,4.971762563890602
16.14,robot_1,499.8451465352291,75.50122339369516,0.819608430073759,-0.015529758807296103,0.023686130936295357,99.99625964363081,0.8644391692690317,0.6212841299240746,-1.1715770429594814,-3.041506378239081,0.1904739759091175,0.49755178580016574,5.098165388420569
16.16,robot_1,499.8477233660926,75.49894081375838,0.8192992967257718,-0.012145648978477322,0.024231319910708624,99.9965411030028,0.831283803414167,1.2896184313727208,-2.688926284770073,-0.7639394313414805,-0.9056816875564678,-0.4842713731381003,3.3639198350585287
16.18,robot_1,499.85016045285056,75.50101511856681,0.8221500862018681,-0.006356888104811294,0.02637744766171456,99.99674388885268,0.8065205809102175,0.41401802621429856,0.2401501312171388,0.15447043964013485,-0.8061484889092224,0.24769128308799337,1.744501962137078
16.2,robot_1,499.85661817758637,75.50531120420692,0.8189909372505327,-0.008693499185968723,0.02012340767551129,99.99691481527096,0.7852050044286348,-0.9195302559656267,2.1894918488046566,-1.2045049199875966,-0.6895914848363398,2.528124174651089,2.479882649078561
16.22,robot_1,499.8602951233781,75.50965464152591,0.8232672567088088,-0.012976639707033872,0.015480840881393522,99.99712145008054,0.7584811456006275,-0.7378768331847243,2.1590229410185073,-1.9421410265182004,0.23156844104936064,-0.08367964675062532,4.396641145912684
16.24,robot_1,499.86489290763404,75.51540106910018,0.8264365375964373,-0.01475736386718275,0.009588505876368484,99.99727312651787,0.738280123907351,1.8984715225598001,1.3517805746433824,1.9571542738892465,1.3650519202774405,-1.4818010156913113,1.5503347264099705
16.26,robot_1,499.86745258477157,75.52408426657162,0.8275526651405136,-0.00833554501702242,0.0024344975118328793,99.99738463978628,0.7231803333518368,1.0601166767537948,0.8606675923028227,-0.7066246491042552,1.6128286985981992,-0.6688376097417776,1.6532500183687449
16.28,robot_1,499.8707479403546,75.53242805598248,0.824203630096353,-0.014680042444922313,0.008334666582548948,99.99751366006052,0.7049658400920107,-0.19749679268764386,1.4142661128157,0.33122144932450015,1.9673807692907865,-0.7480123186663309,4.409136778870907
16.3,robot_1,499.8725151263645,75.54109035945939,0.8226675158369723,-0.016916870575391256,0.01200349869501671,99.99764435564103,0.6860707385148105,-0.08270843992328847,1.010779586235094,-0.8420198254092539,-2.073076774809088,-3.5158345551939565,1.3087276265697663
16.32,robot_1,499.87173512823915,75.54658542592118,0.8283101309627043,-0.004108292038185675,0.02786493070820003,99.99775671614873,0.6692222392483038,-0.5433116874260613,0.27176398599790147,-0.23588678412242126,-2.1529321399505337,-0.5405371475042345,1.7940201383164105
16.34,robot_1,499.8692705779897,75.55221122643087,0.825376503481667,-0.003460912698075038,0.04132532599760575,99.9978403831985,0.6558955220696926,-1.4421862605890612,-1.8821079651261816,-1.3546921162612662,-2.755075777533586,0.8321294727957793,2.1286653767160284
16.36,robot_1,499.86535421352727,75.55779584489612,0.8235764412507913,-0.009200027623551875,0.04261878732377439,99.9979641061093,0.6366110521622513,-0.5201054347603282,-0.05341129460400156,-2.2321460987731743,2.79654619029806,3.6116249093248287,1.714616281040706
16.38,robot_1,499.86030400418946,75.55980357100509,0.8219202061369921,0.004460919153628775,0.03876357257400282,99.99807749568292,0.6188494591055806,0.6295878595287993,-0.5701885271922565,-0.7312923413261997,2.6473810369590907,2.4497919035882996,1.6520109681938047
16.4,robot_1,499.8561844049302,75.5595226264646,0.819957647750039,0.012331867158723824,0.028045166492130694,99.99815493974987,0.6066877611002309,0.9614746674498779,-1.5747433680528655,-0.47416780537191655,0.7748957594960473,-0.4462581287534024,1.588591902328347
16.42,robot_1,499.856309342903,75.55335418900204,0.8173738753206632,0.018095639462176735,0.037026224074605624,99.998222101127,0.5948766428758903,0.13144733787722854,-0.789568614884105,-0.6358546690817162,-4.200275403570037,-1.9291152929362696,2.9325362725933113
16.44,robot_1,499.85813088589043,75.54256670997974,0.8159013490012454,0.019394660308668685,0.029438530226635586,99.99829045082552,0.5836644005128857,0.8224153071906694,-0.18503566601473817,-2.4634679650800315,3.609189017927397,0.6551012044541015,0.9759456967483738
16.46,robot_1,499.85979577926446,75.53009479476688,0.8173065117259161,0.017715060074499932,0.026983304973597827,99.99837716404578,0.5687905019833951,1.3276480971787847,-0.0010217996164491906,-0.0625925720953953,-0.7421106339541965,1.6110706871654592,0.3406313681432679
16.48,robot_1,499.863033594712,75.51856558315212,0.8152560141062862,0.014266997227566953,0.014699654434185175,99.99848317261765,0.5504030783484971,-0.8712311010036954,-1.8594320112609906,-0.34279330602734437,0.6050256746521426,-1.1039863345487013,-0.07341126680964344
16.5,robot_1,499.86433888517456,75.5101662947513,0.8120781371707263,0.010388548233249258,0.011447332023671309,99.99854957971712,0.5383706803984225,0.758348496217981,0.4035716408357522,-3.1069937735688185,-0.44508281467370814,-1.5801681639790135,2.884568826677405
16.52,robot_1,499.8653611667368,75.50331932271116,0.8129715892997235,0.019301237754685306,0.017326045256695066,99.99857787245968,0.5326826034275897,0.12389079885655559,-0.3869362754149503,-0.44063197743160504,-2.1781048751462384,4.293186234428994,0.5432424928429503
