timestamp,robot,x,y,z,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz
2.416,robot_1,206.21477203640742,9.698671842719694,1.0665024162650785,-0.004286715125035024,-0.01606599920231876,73.53502682967236,67.76872104936842,237.57574374033013,18.499828428536333,0.8432833985126481,1.8577713499317188,-3.195121979434855,1.0890525482777191
2.436,robot_1,210.98584277739718,10.067605140713546,1.0538566821493942,-0.01714097429759505,0.03123445980229893,73.53763698439485,67.76588136626633,241.21293814510784,17.474085219827174,-3.544745612545314,-7.651587027716259,-3.5474984382190295,5.093291712034191
2.456,robot_1,215.7737235849122,10.435976400333457,1.045029384431894,-0.032996199699527884,0.06333845261715164,73.55238553502228,67.74984488246946,239.93578626740293,19.352615671338466,-0.17326381827967585,1.2902246288200925,-3.3555335091376746,2.4478116195912487
2.476,robot_1,220.57381426300324,10.827763134436282,1.056070328735658,0.011489217498507306,0.04364017614902354,73.57472621736481,67.72560539096509,239.12034054295424,20.06034341488366,-1.1117883421168537,6.242833327946176,0.11461523247128738,3.8675299599408173
2.496,robot_1,225.38810457090958,11.233488649094838,1.0623078010876925,-0.021891150412871253,0.034811779279548254,73.61461620866821,67.6822472245717,240.32756009428275,19.624933904680702,2.439461823306021,-3.3445484331900257,-5.96931950289878,7.419183124318109
2.516,robot_1,230.2143979913785,11.649698880641731,1.0698052012146557,-0.014472219556264314,0.009339191211744697,73.67165083476246,67.62017129980678,240.73924645916696,21.057081611427204,-1.6955436128953587,9.522970835327158,0.171674316269641,10.616955517717946
2.536,robot_1,235.0555494803195,12.068281051300922,1.0763938770988788,-0.03415700469210569,0.02918826209839885,73.77341592622658,67.50911852424358,243.16466110254416,21.44412108006854,-0.2967184145875287,-2.893097591158866,7.24023856402712,17.836570213862213
2.556,robot_1,239.92629706958866,12.484773291827088,1.0729818799393005,-0.0055795909433009805,0.017684511263682683,73.8673585242247,67.40632760193866,243.1819111468164,20.392140372903985,-1.796775391035254,8.791693693076178,7.896067663530798,13.737929126446627
2.576,robot_1,244.81510266542577,12.88972865410209,1.0618568474196524,0.00856900924927322,0.01409616087843903,73.94505831442727,67.32108197842844,243.765183846824,19.986553567770915,1.287302542391179,7.083977018230911,7.335865568883119,8.09872095476649
2.596,robot_1,249.7102341219107,13.282247102389052,1.061658729218666,0.014236506650053306,0.014080193936021761,73.9843958601132,67.2778475301052,247.28967047428853,19.545813314642892,1.269650617328859,2.178583322581023,-3.2291776310569555,7.138919573597768
2.616,robot_1,254.62224209468624,13.683055738674488,1.0658476577456992,-0.037070114586315206,0.004901321167764757,74.00316143070926,67.25719812811147,245.19183714940093,21.65710370610369,-0.7084535336601684,-5.6756361101150254,-1.9790611734614814,0.9892983945361771
2.636,robot_1,259.5454026603305,14.095364150816621,1.058882879649751,-0.03561474071396276,0.046584281877237524,74.01360303327031,67.24569226001326,246.76387013776178,19.94788189003607,1.042607003248837,-4.310940025723738,11.832970508297752,4.722666711430382
2.656,robot_1,264.4811128086028,14.54344218878943,1.0696481052864117,-0.004435327781263588,0.028933655057646633,74.05386064951003,67.20137547754827,246.86069406325282,23.16507999797469,1.876144381038666,10.748427292719692,7.155073516826501,7.124542376376729
2.676,robot_1,269.41006511944266,15.017059199421325,1.0762501304909422,0.0459619310011873,-0.04597520743697565,74.08726399376928,67.16452253756249,241.36883276270567,24.119199620321346,1.0111157399921278,7.942523909852338,15.595046890835654,4.814898137124455
2.6959999999999997,robot_1,274.22746380239727,15.480919748614678,0.9629722725043317,0.07205252228826146,0.0014259230196253753,74.05147977197595,67.20396677266464,237.6911081109267,21.31932549528272,-4.613646122500748,-4.311690236549635,-10.006811209628474,-6.654433097402572
2.716,robot_1,278.81594722808825,15.895176371036046,0.976227617341513,0.011403263119689134,0.011790805038404576,73.97382602227721,67.28947016115056,223.34490730201168,18.440735991940695,5.371197130920507,-2.3183252858104924,8.104371667277963,-9.801756183511282
2.7359999999999998,robot_1,283.2326029187043,16.248336570580125,0.9670006867138509,0.1266506951657366,0.016072151719978327,73.9364295092458,67.33043957016531,219.83397717861308,16.83369171929362,-3.0939527346252724,10.075055723629113,2.031323340438561,-3.3610723435384466
2.7560000000000002,robot_1,287.5059326439359,16.4974702075822,0.9687663472041496,-0.01658021006883168,-0.01324200277379579,73.74932432690215,67.53544781128942,209.42362264385554,9.87490834043416,0.8905939455625246,-16.803761471129786,-9.142246609839521,-38.963101376643195
2.776,robot_1,291.628233880255,16.717414558608056,0.9268649114760142,-0.11104797165911427,0.02767246131160325,73.56698621894823,67.7339312401396,202.40290313779985,9.868807704944453,-2.508878021734941,-6.74230727988209,1.9983992368038481,-21.227022059525673
2.7960000000000003,robot_1,295.5190137135973,16.919044347908912,0.9510124280618135,0.05013293253161724,0.0131589626121383,73.59961033578843,67.69855738456238,188.7160314517496,9.45425450746371,3.8873117063629405,35.99936208765082,20.97408131455543,25.590522175698105
2.816,robot_1,299.22277321335065,17.107661682824787,0.9614893708907828,0.18035374772030985,-0.04487974554677487,73.62833818345823,67.6670767410299,182.50117291378416,8.609879740533568,-3.282931964444122,-4.235998014704889,-0.7221788259061995,-12.57283759760967
2.836,robot_1,302.7770142777636,17.248524560885343,0.8985225006856307,0.08729846466577361,0.02419282437377659,73.4766517482795,67.83195000549055,170.74776391363963,6.3611439010312925,-2.2784653881065915,5.444172998350439,9.599745364099741,-10.800325269839956
2.856,robot_1,306.0995598564621,17.32555533650581,0.9355305492972473,0.0389512298812623,0.01902065920914867,73.31711713759542,68.00440026680869,163.22876287041504,3.142933178422421,1.501247928800759,-18.033684400877085,-22.930585461385824,-31.873477911446617
2.876,robot_1,309.2734834094098,17.35499387215434,0.9387558741443216,-0.12330824039711871,-0.006254371920928035,73.1364640714375,68.19855115094464,152.46820468059124,1.7358894713451862,-0.5584784383251566,6.865799525830921,0.7602865210653632,-17.186657605196675
2.896,robot_1,312.26358827448297,17.361392225009496,0.9166488499524293,-0.03026297354749496,-0.015540538789803816,73.08201625732848,68.2569977541326,147.12956030581427,-1.2379361821580146,-0.40589902397173544,10.836404657204291,14.556779384278725,0.17244654709534807
2.916,robot_1,315.0673638207145,17.340933194197873,0.9088966528556591,0.0896088051178826,-0.0010280840889153049,73.05269158409756,68.28833151808448,135.56824459977057,-3.6100685504994705,1.3603282928848452,-3.9922204336110276,10.890682936764712,-16.100728565657704
2.936,robot_1,317.70549054057653,17.253451958975248,0.8969374698028366,0.05398539896277376,0.05358917033477897,72.94137125785167,68.40724064601476,126.83426771744068,-4.945184478928281,-0.9836829309802012,-3.219516348266094,-2.199964922138648,-12.23501972837646
2.956,robot_1,320.1571403607831,17.13175480471837,0.8961357628200901,0.09349280713612206,0.04324087310812788,72.89502744710903,68.456587431796,119.23685957875556,-5.46355188494429,1.0219542593100523,1.994696843553044,6.45654957774755,-5.9076099641276745
2.976,robot_1,322.4195556589309,17.02600305639217,0.9140862390888835,0.11881697150601712,-0.04936468076440773,72.86284612383722,68.49079573482553,109.5058110094298,-5.629094999277013,0.3683834653743145,3.390640447131916,-4.538851826108985,-12.733600355460558
2.996,robot_1,324.5355445080502,16.915963564472055,0.887672869343966,0.13694246131707782,-0.020032815802139635,72.74979619206276,68.61084461994264,103.43467538306696,-5.038232672359783,-4.386868588243072,2.9142988779670707,15.639885690225228,-17.007066079480637
3.016,robot_1,326.4700948552708,16.79852592887496,0.8986463698136875,0.07660999643868188,0.09509103591324494,72.57523664532545,68.79549487050984,92.1586067454378,-6.418311751941731,1.60837490053827,-13.560689633655858,3.126175588183981,-24.627202054575402
3.036,robot_1,328.2445960646132,16.664971122283962,0.9152271304066449,-0.009461219175318777,0.01499081881875028,72.47289525932827,68.90340440421733,85.88183622124926,-6.551397905706223,-0.9825420917604519,1.978292842534177,-7.61759599312331,-10.908596830023571
3.056,robot_1,329.8595335872404,16.499875948168075,0.8800636478767699,-0.052824736877971394,-0.03870285560971396,72.38212511924445,68.99872226975063,78.62684658049679,-9.29024569433319,-0.9747769707436149,-1.5477003912161225,-4.645083712326451,-10.805778242235828
3.076,robot_1,331.2909787276749,16.31777462522147,0.8999580089219015,0.0036067541501696395,-0.06623653394082132,72.34653771359213,69.03603465269921,68.17189838231258,-7.653090299295109,-1.627405456451048,2.655095009537209,4.439268303063602,-5.347415942996692
3.096,robot_1,332.5619573365249,16.153893379043353,0.9149447892674193,0.06942965815795854,-0.02930934162267091,72.30635145219311,69.07811419079847,59.791176685099636,-6.620242503565883,-1.1080209126260525,-0.3546279996466749,13.935434083668444,-8.742903212303029
3.116,robot_1,333.6823998395765,15.99952639922454,0.9141257012464648,0.12616726072977433,0.02400794343016428,72.26200736756006,69.12442257734722,54.58022699447738,-7.55695364255963,0.9444039283526544,2.3496839933675457,4.67167657082815,-3.858110873640414
3.136,robot_1,334.67119843724635,15.861743115023042,0.8924851241171552,0.17624125125399745,0.023064502056954712,72.24369034164692,69.14345676107271,46.650076503224874,-8.177557994324209,-0.7357950344249189,5.48594977558267,7.939385203103727,-5.30440813723627
3.156,robot_1,335.52780783237824,15.709876605648528,0.8812460722782544,0.20191322610932055,0.0077885709542900635,72.16682003843054,69.22361776105078,39.83664025291094,-8.118651515506754,-0.5555808521192828,4.26304633408418,-3.124191797462424,-13.200171779562908
3.176,robot_1,336.2686171082743,15.56376590493572,0.8867593727898131,0.12238574268170421,-0.029332467035958487,72.05627128125873,69.33886305945617,35.82565796798182,-6.60111521400238,-0.7130323037547646,2.099154810270769,-9.890291998291781,-15.545246400803203
3.196,robot_1,336.9077894324191,15.410879575089211,0.8690605921818448,0.06972290991903135,-0.02846803187398372,71.93647872762135,69.46320865434791,29.34279591553161,-8.509881156500407,-0.6431120752024427,-8.047923745368339,2.6309876895957673,-16.047408046397983
3.216,robot_1,337.4385040319724,15.25308504032305,0.850213109939376,0.035158369715548726,0.02478767843044179,71.82272487925489,69.5808475112146,22.909467363911276,-7.684327773233914,-5.3462117225741315,-11.722180483538255,4.188140954274839,-16.788889138711124
3.2359999999999998,robot_1,337.89355823528757,15.095017175212949,0.8192929259451726,0.011047432576644292,0.05848610775413695,71.70761623904001,69.69945645874148,21.15073159902131,-7.345244685911864,-2.3099486348327574,-0.6866736825191027,-0.4909889346868246,-17.09156550795152
3.2560000000000002,robot_1,338.2876872207662,14.952996466264967,0.8350434787763144,0.01754329303440513,-0.009899732352629288,71.61917300916706,69.79035500490856,18.80957369634245,-5.413897885587439,1.0722731898450257,11.475843439592618,-7.021375188475949,-9.72765263676669
3.276,robot_1,338.62052931390724,14.82485595356097,0.8456404095253035,0.035024166764860434,-0.034619727219109574,71.56379372722132,69.84712594051345,14.456230873459178,-6.569013141031074,-0.29213016350150783,0.24848658573183308,0.2809465353438616,-7.0712453789335035
3.296,robot_1,338.89553369605204,14.69897565964973,0.847799415566617,0.038223857796408335,0.02352318671325138,71.52286716149933,69.88903675538033,13.047863370605741,-7.239297658629308,-2.2231800585802035,-4.493252578331214,6.645696744540527,-5.597591872691841
3.316,robot_1,339.1241860529583,14.58004018249377,0.8418196015404802,0.035909593962828376,0.07636367658074053,71.48599366128023,69.92671584844639,11.057440182218153,-5.266260520777435,0.0015510644078890745,-4.890435247352028,6.10335575588704,-5.844154634564787
3.336,robot_1,339.3213133114205,14.471052397898356,0.8430523642701211,0.025611204610586843,0.07549116135103198,71.45646054751117,69.95690023988152,8.357301646590559,-6.369806354107466,0.23724676947413725,-0.28220584541249827,-1.529869322671709,-3.959470505547489
3.356,robot_1,339.4869317897428,14.376035447284938,0.8494339447449033,0.018668104431576137,0.023230960641575094,71.43889506040288,69.97487680855959,7.021038172186168,-3.733140643959771,-0.3811041446440391,3.8110534941369663,-4.304975288260235,-1.8256139380302583
3.376,robot_1,339.62412668220304,14.300928170225916,0.8375754498914416,0.023243294249801375,-0.05188267740126655,71.43015525508461,69.98378160810951,6.221749195692502,-2.7228754960573602,-1.3944522590867408,7.113739353055211,-6.60884451137507,-2.1103799227928266
3.396,robot_1,339.7323831056438,14.241073241438576,0.8292505381450335,0.04238731340127178,-0.08292557505798073,71.42441564585702,69.98960048687604,3.6371837595047385,-2.9783235764187683,-2.1582410026450582,7.481601245294535,0.39573036479877804,-0.1540441042672685
3.416,robot_1,339.82287327865106,14.185154932311104,0.826316917440309,0.027416992685642516,-0.0902826632268915,71.41428706865636,69.99993357014544,3.425392090150053,-2.0808598381750385,-0.6696883263225964,0.34771992843066524,-1.6644362987776564,-2.2063635273918374
3.436,robot_1,339.89974791112667,14.131864956356441,0.8230112667906121,0.021134265594572446,-0.08090782502337564,71.39491794299904,70.0197022214398,2.7961490530142163,-0.5216318851907629,-0.6712217944690679,2.1267934756753935,-2.051094735854912,-3.248616755549268
3.456,robot_1,339.96648548842603,14.080440482973916,0.8227354095239093,0.01937552115522936,-0.06033989534392352,71.37436798102456,70.04067089195752,2.825240215664819,-3.6952924308275867,0.6280580598274312,-0.5509751510967175,0.7425723486579349,-3.088548617807083
3.476,robot_1,340.0262190260803,14.03327272637093,0.8243831303507871,0.023768494910213697,-0.04626314870367107,71.35274565076456,70.06270750461348,1.3526946059125753,-2.326577890722817,-1.197526342249107,1.5547043226273343,1.9417006112506785,-3.780891850963182
3.496,robot_1,340.07715196658535,13.987648615607966,0.8223396079383469,0.01766320916049622,-0.03145608469220091,71.32941249786296,70.08647238401639,2.9460580247147536,-0.902850288316139,-0.3017283071416899,0.12299414499138978,2.0992962270618394,-4.6622283046052715
3.516,robot_1,340.12004933582256,13.944589492383574,0.8222912687925847,0.021403561979825143,-0.015761377454995326,71.30457694936636,70.11174366351479,1.6047330833833209,-1.1894867829078166,-0.31278677921348813,2.7021977593194393,5.436203998593515,-3.086849972277536
3.536,robot_1,340.1565539013066,13.902082199025614,0.8121390411113791,0.021240030004821896,0.02049447994816494,71.28381357723012,70.13285286314911,0.9998973885746973,-2.2048259625239686,-1.2598427272127448,-3.15923172549025,1.948798098354011,-1.9897684885742137
3.556,robot_1,340.19097765153737,13.865658171822615,0.808438401699638,0.01718100600659478,0.05056680611117794,71.27261857530176,70.14421565054886,2.0422175907118905,-1.5559690499824368,-1.3521570110171808,-2.6154059983776192,2.600560262462754,-1.043339901186785
3.576,robot_1,340.2249324925639,13.834367208041476,0.8073190084594364,0.008699027732690896,0.0720154700854025,71.26576499699063,70.15116162611059,2.380696304380802,-2.3584162098754105,-1.7460479496074828,-2.9430906769868677,0.515465436948192,1.1969504752828097
3.596,robot_1,340.25861978530895,13.809514676402978,0.808097514378197,0.006394467106121624,0.06526857755600375,71.26394013216687,70.15302228673053,1.6815768453303577,-0.9973699052309432,-2.0163363197956614,-1.6890997309676752,-0.5639214249983096,-1.1210383238020152
3.616,robot_1,340.28940050370005,13.788206880273435,0.8065860740432016,0.005824353396190242,0.04382418309927941,71.26323835006208,70.15375189809967,2.2187183071394134,-1.2697605390422697,0.36115008324333187,0.8148681816879046,-2.8059596934621505,-1.6340230788859706
3.636,robot_1,340.32003727807995,13.767421984112332,0.8064734506518515,0.00776140239140587,0.0337174968032823,71.26146937371584,70.15555420342714,1.503546957086056,-0.9303681845314539,-2.4249972665009416,0.4814748213709575,2.5661343345380874,0.23302048834439637
3.656,robot_1,340.3477465197206,13.747475701361903,0.807825870454544,0.009384408979648196,0.027691869238526578,71.25753322647746,70.15955461354288,2.617946029892224,0.27982444820018343,-1.305630861487454,-1.6096075824244778,0.25441206242434145,-1.0445076651757568
3.676,robot_1,340.373249362389,13.73192372667129,0.8055202632345416,0.00631233597556921,0.039866977379050504,71.25026570393426,70.16692958864097,2.4739050742230093,-0.31612999298195654,-1.2813909574279179,-2.2364779699081954,-0.9426005192739131,-0.19917719163501119
3.6959999999999997,robot_1,340.3960981984163,13.719784466146193,0.8074310795428853,0.0070069205307011564,0.04129476874033517,71.23722447978554,70.1801688090146,1.5994837834376447,-1.6219467586432834,-0.739537645350621,-0.5573402389772484,1.8472176755569811,-2.7298418579507655
3.716,robot_1,340.4178489545793,13.708301455514693,0.8043540059175208,0.017962146484210587,0.03102470251090066,71.22427122125346,70.19331808534524,0.251319499211412,-1.4449830014916751,-1.6044025347675053,2.835870178006382,0.5174604071918865,-1.2526735288378996
