timestamp,robot,x,y,z,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz
4.46,robot_1,124.69683534292393,-1.8681608652649402,1.048468980570407,0.06976066221878188,0.023214773099940286,69.51318977283387,71.88818430124871,214.88742551209717,-7.025578515795281,0.525886683053471,7.974837467560962,7.436015376668478,6.523279150662983
4.48,robot_1,129.0405392237007,-2.007424231700597,1.0741547091713008,0.02474966273967432,-0.06407565918542252,69.56371596159023,71.83929776507627,217.58368160150775,-6.640438496927335,0.1236443597124356,-0.5881228671122659,-10.312248045574968,6.682490185794141
4.5,robot_1,133.40196548847126,-2.142287851683612,1.0548729832071169,-0.016979257186093732,-0.040344489365910105,69.6179172032879,71.78679327218312,216.58510090476798,-5.406322641961073,-1.3015920303104067,-8.479091332044183,-2.054933058498821,10.319033584475994
4.52,robot_1,137.7981024133335,-2.2712179245118245,1.0787385270710714,-0.030789211945068125,0.010429236162665376,69.66675838014632,71.73940144758511,222.01604310457355,-4.950858150141069,-0.4370669025034371,-10.079536510270076,6.597893437544873,10.139260465808247
4.54,robot_1,142.2310668608096,-2.4091106608078503,1.0710392494985719,-0.019719551263446235,0.001081679758285561,69.69458148754585,71.7123763463818,223.95878868307895,-7.733399037094111,-0.5957755508294085,3.965832064377824,-7.143195234677931,3.076301729213811
4.5600000000000005,robot_1,146.69648985174572,-2.5452370578633303,1.0437037783551817,0.029340801918470005,-0.039229519720852465,69.69396951695265,71.71295707982067,223.95763942189987,-6.839307125349311,-2.9312456986469475,2.2776950586836184,1.6554420194876147,-1.1900127951596438
4.58,robot_1,151.18611015926638,-2.6879308678510356,1.051696077123692,0.0054394070927253,-0.00565904003986016,69.69229773590534,71.71459805840121,225.09843938014447,-7.2846351307783355,-2.2130802354640253,-8.76378104985739,1.262688747635893,2.9374505895330145
4.6,robot_1,155.69926495931583,-2.8095430945921884,1.0331689025020117,-0.012909250943385252,0.052089535328324506,69.70566796939156,71.70158277871201,226.2039503678697,-6.960652164520431,-1.828917930761353,-3.7903620816820833,-2.5580596593341767,3.7784537147229984
4.62,robot_1,160.21893335299197,-2.917467112911404,1.0462267487078778,-0.06259580996965335,0.016328813836209478,69.73142543842712,71.67652420046255,227.1831978759462,-6.987913575118711,0.8541935342595617,-4.4443019481355845,1.0982932318980902,2.7412384925061324
4.64,robot_1,164.75033709298754,-3.030932090548956,1.0637019575168014,0.0032539119450151976,0.05113338064806636,69.77719665412859,71.63197750921378,228.9771560373245,-5.140908216629868,0.42485765844241746,3.5799629230682877,1.64437388471506,10.577619757903628
4.66,robot_1,169.30009831662724,-3.1470998560064025,1.0508187353123069,0.055218101563487165,-0.002435477146105486,69.8375429597383,71.5731411800294,228.8023542698534,-7.68009401357402,-2.661699291553794,4.406378915702555,-1.2459266656330872,7.750111357138352
4.68,robot_1,173.8884868238987,-3.2597798336208004,1.0660595283086236,-0.04196459147021906,0.02319285533607813,69.89069674761225,71.52124306244843,232.03291964661466,-5.453951187554196,-0.5307318224387872,-12.111663118785637,-6.297222224570348,9.390277377832742
4.7,robot_1,178.51273845838827,-3.3560139282217327,1.0464931084528049,-0.06508550160305351,0.00457513179236621,69.89841163229285,71.51368955821115,233.6858542867454,-5.000912232380419,-1.346033428627362,5.143655132724274,-18.166038329906907,-3.2993395461200685
4.72,robot_1,183.17302844783967,-3.459545564686158,1.054380013476434,-0.03343922684186765,-0.03341407454191691,69.90875581829448,71.50359169479397,233.0373430512236,-4.398727188144708,0.23414360157990952,4.1364864843968165,1.6689800207261831,10.13300816572248
4.74,robot_1,187.85937891750925,-3.55375783006583,1.0535568616879538,-0.00793975134714632,-0.01915124627409008,69.96109014742035,71.45239978877292,234.36173572528548,-2.8288403359590006,-2.9530098001129503,3.5486573909076857,4.243510227231862,1.2652272940395892
4.76,robot_1,192.56745892557402,-3.6461747091332666,1.0637306782571347,-0.0018941408510582374,0.005091036787835025,70.02718973781118,71.38762265209682,233.7084834926467,-3.7844425985547616,-0.8349815588049916,3.864887033156774,-4.99791043964835,6.559548852453931
4.78,robot_1,197.30014495405385,-3.7441201755019096,1.080738674380191,0.006174542235702166,0.012198660620778169,70.0647866507349,71.35072168278825,238.3310193505254,-3.447828868773617,-0.00798349081501809,0.8854977146837748,-0.35038123422635165,1.1394479160399469
4.8,robot_1,202.06159159524023,-3.8565107086035333,1.0583037889634175,-0.004298505221253263,0.012578874577860538,70.09082895044575,71.32513946943337,238.15810070222793,-6.054125382543017,-0.250844823081212,-3.6927690583260184,2.4296630912712196,1.9403089625316665
4.82,robot_1,206.850803217858,-3.981814958772609,1.0597174298397911,-0.036281192658134016,-0.013394146283366541,70.12862270577168,71.28797080618462,239.80100473971402,-6.049199673839136,2.9391236650940726,-2.305412170234771,-0.8816176056303077,8.41939382087409
4.84,robot_1,211.6531100083209,-4.09528464809379,1.0585808505774612,-0.0012368625397057487,-0.06822113431861936,70.14256897520909,71.27422649110294,239.3981057168701,-4.372009682244875,0.13679062581270798,3.9931116360585808,6.181383889612467,0.373971545275116
4.86,robot_1,216.4635538477676,-4.195584278956701,1.0629169262950495,0.03796277570009437,-0.01765734714408585,70.15029508879465,71.2666425896491,240.98762202625622,-3.9189250444917825,2.1103438039772313,-6.428159946938542,11.440809347032262,1.8065481812677344
4.88,robot_1,221.29204392981893,-4.286389181811875,1.0742111121731686,-0.011998100554474658,0.05752398877903148,70.15600087978704,71.26101379851129,241.35719091655812,-2.690344026840389,-1.413209568101319,-14.964550050166997,6.058015408753229,3.3475848523601472
4.9,robot_1,226.14075274544692,-4.365728949896238,1.047451608145891,-0.05025491635110252,0.04987618187303817,70.1384419673317,71.27828522912928,241.85181888508745,-3.8622086665405924,-3.160771400968527,-2.8464865209760712,3.7003852893349802,-0.2143516470009598
4.92,robot_1,230.98703891795748,-4.436886663868054,1.0648578176173726,0.0073430350639952366,0.012070836815169789,70.12218850350729,71.29430888825084,242.08132815525119,-3.3130538583909575,-0.35463601802561695,0.29078118313187573,5.247716652526395,5.32568217204914
4.9399999999999995,robot_1,235.83842719593395,-4.522685519577293,1.0643227627552183,0.010160820645969688,0.0003689902917943377,70.15058855441231,71.26636529311095,242.89332285478088,-5.844929030338544,-1.9073600145622573,-0.31318352391835286,3.06095010394394,6.403779156392144
4.96,robot_1,240.71060784208785,-4.602346683469916,1.0628701951968398,0.015456189881811364,0.023699546466631978,70.18229205048686,71.23513937641913,244.64656289530788,-3.5755831315545756,1.8040702858522242,-0.0003779288879713315,1.1630517291723994,4.079749650071977
4.98,robot_1,245.60342328202256,-4.668833676225033,1.0613030545661344,-0.014765689191682693,-0.017093177733159156,70.2087586855434,71.20905626135506,246.05831711445,-3.6209733596908515,-1.4290670314837592,3.7192338938477705,-6.286715150365197,2.7078990396413505
5.0,robot_1,250.49413183015156,-4.743115202510407,1.0739069348976706,0.008936063723384194,0.008297104352129929,70.20376436062489,71.21398262211346,244.69373523030552,-4.8865197861950325,-2.057633933097574,4.64395027026191,2.6749175489403467,-5.270704846632056
5.02,robot_1,255.4091198674013,-4.82771511584363,1.0696715415339417,-0.04172892375092761,0.011574889406108001,70.18541054570304,71.23205929390204,245.98905331411504,-1.5763632326577441,1.792509801312734,10.680493117485117,0.9034713285953115,-9.279828441414113
5.04,robot_1,260.3430026895281,-4.914033052539995,1.059906542091254,-0.011679802231259126,0.017918558593584294,70.15676514740375,71.26028239180305,247.87739516559927,-4.570598014870562,-1.477234931602117,12.583520769409361,0.8200108824121067,-7.5577126582736
5.06,robot_1,265.28564822873176,-4.998329624195818,1.0740717798868884,0.008180387903831769,-0.017165358100184238,70.138290557203,71.27846684760483,248.56660766929656,-4.348437383562779,1.2637430817236093,9.963752617195805,-0.7635437590264575,-5.489778555064698
5.08,robot_1,270.2367393319874,-5.086090141499222,1.0735879974110234,0.03583014600083956,-0.0005085875486951924,70.11461550298264,71.30174898844265,248.836757293878,-3.417024887567538,2.8485836025278926,-4.844315137938065,-1.121877658140222,-1.2998488926330984
5.1,robot_1,275.2046326482699,-5.203665842676228,1.078646904072688,-0.019938148173562927,0.01367704096488049,70.0695088756922,71.34608147143115,248.03482074753927,-5.783735934913694,-0.29829428464383373,-4.527883038632706,-5.68013033961846,-5.0186784703341765
5.12,robot_1,280.1817765775861,-5.336306522294192,1.0781888359686371,-0.028325448662751523,-0.0010281336169811603,70.03587429054902,71.37909714314348,247.89464061477676,-6.240207855838005,1.9826820325774985,0.683748396217152,0.6157892948163015,-2.691367969720087
5.14,robot_1,285.15942167692856,-5.476384997800402,1.0649597026839333,0.0195248331803189,0.053980985612010715,70.00702244451503,71.40737716291821,248.37580381478347,-5.876613188384493,-1.070342473836776,-2.215676209534305,9.311089661226744,-3.4367751357528094
5.16,robot_1,290.14060508326673,-5.612495242144793,1.0766555098715824,0.019261189246324854,-0.013851348198647973,69.94969037196917,71.46355892349881,246.67940273536107,-5.786549633557758,-1.9852378252321106,-2.7826326485855275,-2.3506440012732046,-7.422206274151217
5.18,robot_1,295.1286797882098,-5.771496078491409,1.0638912367709628,0.00021107234423839818,0.021336424123229232,69.8908386882405,71.52111724635458,248.91863571267677,-10.681092971784992,1.0442611056266848,-11.293639736688974,-3.3295944661530346,-6.881078535033587
5.2,robot_1,300.139269204345,-5.947169746244453,1.0717556099645846,-0.042117789448856816,0.01788970271734449,69.86216756536882,71.54911214766175,250.55830091457656,-7.800782895668319,2.4790375837959306,0.5159030850226373,0.20663512152695568,-3.7357324815580317
5.22,robot_1,305.1558383784055,-6.125280628163217,1.0782633723030497,0.046864233657122945,-0.003398527534515564,69.8362929437471,71.57436678077393,252.39737455343163,-10.083043010332887,-0.7439493092918588,4.723198330329801,-1.0324736633565161,-4.8684989199654405
5.24,robot_1,310.19331990458323,-6.3101859917247385,1.0679329349314715,0.007372554931776456,0.029253729332203132,69.8256659488886,71.58474323945694,252.97307013990343,-8.368998543661451,-1.8476451891271606,4.464403846964349,-2.1172255475106434,-6.60559928951838
5.26,robot_1,315.2482204994899,-6.477587456308072,1.0675380495223774,0.020289517436949317,0.01599690136707927,69.81462791026969,71.59551007001224,252.4302292306292,-6.6293304363977335,0.5383419896872247,7.90610420912171,1.1598837308842207,-3.4376606485626473
5.28,robot_1,320.3248208639466,-6.6336867445605145,1.077267423775842,-0.006253526496873999,0.006032191623150483,69.84739317126576,71.56354932285491,253.3979314489761,-6.7144365748866175,-1.8352481156865184,-0.8741769275089697,-1.9724594670978015,7.007960371398436
5.3,robot_1,325.409835399256,-6.796556770484466,1.0692593416506988,-0.015865474399298585,-0.0031685389616575425,69.90866306233029,71.50369617778273,254.01531085218912,-8.36630726996047,-1.2867624155771802,5.896868792544459,-1.2864880622933186,4.353979860590603
5.32,robot_1,330.4948848224792,-6.976957590971672,1.0744167693595603,-0.01906555456606532,-0.0014989668285884947,69.94219529361244,71.47089583717211,255.50343300053666,-6.627197775894879,0.8076663415893264,-2.0363238837594064,-12.094563990536853,5.717263432514338
5.34,robot_1,335.5855687597156,-7.1629734967246765,1.0578800633850602,-0.04096595488605627,-0.022136070135122452,69.97340919860122,71.44032360586039,253.49845648403493,-8.33579675808706,0.2272953946353062,-0.10524184822169715,1.1620354978357936,5.329076207823761
5.36,robot_1,340.66591171805925,-7.344510701779096,1.0649080679396794,0.01071374485937219,-0.018391433176540763,69.97846451023366,71.43538375175726,251.642614673355,-9.757216565698375,2.407843039055689,-13.443999897542533,8.080881572306634,1.6109452356569816
5.38,robot_1,345.73180264961525,-7.528520996106994,1.0953471226151166,-0.028124817167716653,0.08714374911114955,69.9590792469476,71.45431299705398,253.05529588583164,-7.831672096833729,-1.6831089331389149,-9.638192709948182,5.427828285299482,-3.5890186609617096
5.4,robot_1,350.7882625716989,-7.694000396457866,1.0481861282830018,0.03103549795154289,0.07476238651829648,69.95832012285913,71.45506905021499,250.78299489141514,-6.829585394954689,-6.571281921833881,8.883690068658618,8.190632455064714,8.85218799958584
5.42,robot_1,355.7052761291202,-7.835511649278276,0.9409701442363937,0.13439696345474192,0.02840737601602555,69.98066507608802,71.4330990926867,241.15545311552543,-6.331409120017844,-0.2550913134510995,8.77772038157986,-8.832935948874535,-3.6868477301620413
5.44,robot_1,360.37352670759924,-7.924479162097785,0.9606343838116636,0.05852838668219158,0.10413812458811791,69.8499575676671,71.56094715327673,227.1894256117605,-4.6262570264235885,4.328293353945218,-17.570554670459327,27.3867307177215,-23.49632887108744
5.46,robot_1,364.85054471438747,-7.930109836754064,0.9838242921677096,0.07496493366636471,0.08137977520928946,69.85263123581996,71.55835148341147,218.04911386724947,0.16373701592865847,1.4371552856355692,7.473044073763849,-17.993065924385334,7.523394023114036
5.48,robot_1,369.18671025908384,-7.893187351336463,0.9218484429118129,0.021816068034873883,0.08015810961656437,69.84835859156527,71.5625593505483,210.02824559916738,1.5559098410371643,-2.26114342697889,7.648767095034273,-6.298669447906508,10.558896676953184
5.5,robot_1,373.30619936543246,-7.85504872658961,0.9105349521798013,0.01501547666195979,0.00036191067183201863,69.90478810541832,71.50748474349416,201.47037067307977,-0.09069073702000341,-3.3348126790332144,-6.932485499703496,2.965808929774969,-1.9749837157555017
5.52,robot_1,377.22341769882865,-7.803541531664103,0.902696443583638,0.05911511929174991,0.0224805811720127,69.85991063501365,71.55130247657306,189.58880185364706,4.687080177467008,-1.7779722549800183,-1.4224200719899078,8.881494281409722,-14.550256130230018
5.54,robot_1,380.939111486913,-7.7090214040883716,0.9031734882450716,0.00821988698542271,0.09845995664684426,69.69419636280718,71.7126852893745,183.8348164582974,6.766428193391966,-0.902124218730705,-8.295317049789988,6.854054884027158,-26.589630403507535
5.5600000000000005,robot_1,384.4267237401611,-7.550222869654015,0.9441847336192799,0.005188154102570602,0.1899601266455465,69.56536600197929,71.83748145114784,172.3727464275318,8.805965659697028,1.7860954048098134,6.6959770597844885,-5.70880404820275,-4.100271858303824
5.58,robot_1,387.7671004906324,-7.331633297437147,0.9393067835360851,0.007493268867331681,-0.04299453487830663,69.59099901103019,71.81288848088265,165.09183682453502,10.216034954959596,-4.860224643668149,17.380334509072743,-16.671048797011558,4.195048176225959
5.6,robot_1,390.92943572227364,-7.1343908689761175,0.9108525638394559,0.02553641411262313,-0.07197108615286352,69.53985449407789,71.8623879717115,153.57242020578678,8.056989028062233,-0.8979035205855412,-0.03160564786656925,-1.7881684530723678,-15.169601652988687
5.62,robot_1,393.8939077739677,-6.927133689866494,0.8848260734810722,0.020222459135485465,-0.05399598437428379,69.3766883512482,72.01994021727317,142.07343078556332,10.013429180050009,-0.6009511679317511,4.215591110365953,6.713107544492904,-21.550056484138956
5.64,robot_1,396.65046577369276,-6.671317699784186,0.8914985964978889,0.028549493930148512,-0.01353794070981511,69.14198745966281,72.24530830288143,134.69205483495844,11.327531033394166,-0.24741467538532064,-12.386601507663482,18.92453274972394,-37.29762998315175
5.66,robot_1,399.2083209409465,-6.382652854657454,0.9103318287545757,0.014404278462050842,0.13707707488013093,68.87916955184133,72.49579990758774,123.84921552899948,14.43882200980162,-1.7113259895265656,-14.439242954501106,4.963257539685536,-36.187167573711406
5.68,robot_1,401.6097809566607,-6.054939061148168,0.9050010160930377,-0.031370912795082175,0.09147703388530164,68.71156991762838,72.6547369912862,117.91083066707948,14.940571057824911,-3.4437472794743296,10.332742302889079,-13.742716354325188,-13.62016915480036
5.7,robot_1,403.8509135030002,-5.744371552572862,0.8858031271820176,-0.025238033714285707,-0.015382205332059319,68.61879903095146,72.74241916501889,109.07764257640255,13.846580042252022,-5.490338789182644,5.964775280486789,-5.4531418570487595,-14.68328135190593
5.72,robot_1,405.8977299858652,-5.488408992417427,0.8641233459167557,0.10237274003374723,-0.02186493976737808,68.56620563334482,72.79192597254436,97.11235625822452,13.151901142652328,-3.7933400292091504,9.375970437461566,11.986474716059622,-7.472430761898929
5.74,robot_1,407.74583432089526,-5.256097584643172,0.8969924971378069,0.058454845956359386,0.019346990752681342,68.41488256126192,72.93421729787516,89.40384234360079,12.081969847832518,1.6163426622764698,-11.032850292325978,-7.771751963840114,-23.808479429546896
5.76,robot_1,409.4204782998716,-5.007909795632966,0.8867775000993394,-0.0038376369960353212,0.007878621213985672,68.28751950306084,73.05350507209737,79.74443208912142,12.713130486727382,-0.8234249730311606,-1.2255625481055683,-1.7838073763898326,-15.172794903781728
5.78,robot_1,410.9130421040822,-4.736373041689991,0.8763036424059355,0.043386586818101605,0.004734238404856322,68.192098246743,73.14257195298522,71.57334408458478,13.487021881053485,-0.5412414423570067,4.311601434100367,2.6697470673944625,-11.33392790093488
5.8,robot_1,412.2486168151898,-4.443924542791327,0.8821786667769477,0.0030199633939313724,-0.014992261992181934,68.04572753962022,73.27877407350421,62.69689463111875,14.440404695944078,0.3841902870214572,-4.437758383265736,-11.20496294719987,-23.83949575289856
5.82,robot_1,413.4490313688449,-4.13534200814247,0.8832312451006068,-0.05571717767804696,-0.03351495861120503,67.90069151881835,73.41315865435796,58.94158144572093,14.85598204668665,-0.2643206914836039,-0.9105656943437783,-4.847890609733707,-17.52156855562454
5.84,robot_1,414.5101821573017,-3.8447332400935426,0.8636721925239295,-0.006005149314262773,-0.051155855966800355,67.83069287106129,73.47785007502833,50.27107581609018,13.805938011169044,-2.6762151067690523,7.2370687799542175,5.543351196623982,-5.615250114446459
5.86,robot_1,415.4271124181021,-3.572845149396258,0.8565095424204892,0.08268531465556424,-0.058290314185490535,67.79895707143207,73.50708255266373,44.42266540680729,15.615253620511682,-2.550495472261975,7.688917176137017,3.0678822320447616,-6.763413140575247
5.88,robot_1,416.22254785465884,-3.328298784246553,0.8547493270093107,0.016152694100903288,-0.06744963570162049,67.70486251842733,73.59379580506751,37.15178759493536,13.80333921950379,-0.09827748971384162,-11.818792591617322,-9.257973216118115,-16.73085205023559
5.9,robot_1,416.89601763270116,-3.1134031398440865,0.8530908133102089,-0.07262189762771783,-0.04415237440750637,67.59387386862629,73.69573252271844,31.711506961550306,10.056011168471539,-0.40356284377243057,-6.61187812497116,-5.541649743518269,-16.15392308628661
5.92,robot_1,417.46377242374086,-2.913615575375625,0.8555310532369371,-0.032079270817107555,-0.05862819341241444,67.51521678513797,73.76781843128578,26.852297564486744,11.164100683867868,-0.7042422122768246,11.630669001863827,2.8930485171605773,-9.06908229163289
5.9399999999999995,robot_1,417.9376434528321,-2.744627072245303,0.8564285638784863,0.06377207790798974,-0.06953184968402376,67.46721796480496,73.81169012110114,20.878940550624346,7.90263084367715,-0.4457158288774868,9.5791774510531,5.380255398232493,-4.362444673044789
5.96,robot_1,418.34492528109865,-2.6157514219673264,0.8519162168923847,0.05810593328185666,-0.04928759904385603,67.4326057035784,73.84333336502915,17.670610201891996,5.8191834599032255,-0.8039270426491085,-5.990059795738967,-4.479378230515704,-5.041043762073495
5.98,robot_1,418.68883516572924,-2.5215084004843415,0.8501581953235589,-0.01886019274039023,-0.015332937352253714,67.40565395632086,73.86797157032869,17.300874209257085,3.921053581534611,-1.5204559584810327,-11.079615707609424,-2.4083933859466256,-3.926222124657916
6.0,robot_1,418.97468561424097,-2.4462836731794413,0.8447860663974415,-0.060656606212608426,0.020142277989293064,67.38582622801854,73.88603615455392,12.625681212632742,4.146226277766134,-1.2596784340401288,-3.820432625807499,1.8602521524773046,-3.2757964443998957
6.02,robot_1,419.2066108916844,-2.3737355083029805,0.8430209360184037,-0.027900248396045067,0.05722060647292674,67.37959455438609,73.89171932676136,11.43260952732828,3.7998352856478816,-1.687276361997873,-0.39136527534512583,5.144839330093927,2.0248242490137875
6.04,robot_1,419.3965986920803,-2.3011596452421212,0.8397990751700828,0.010433019201342231,0.06564934908846827,67.38518421440968,73.88661942263394,8.677307156156262,3.9647287710398866,-3.196809445441198,1.2766520410764408,3.0485890201947536,0.10379859273979448
6.06,robot_1,419.55004158344275,-2.228245563095067,0.8295138873136494,0.053596294550601484,0.05196439647954104,67.39753167214771,73.8753487412449,7.105170538793742,3.333774099113845,-1.051378028096105,5.429660339627469,6.488310252092376,1.6594799260852322
6.08,robot_1,419.6683692119707,-2.152449800021652,0.8184908147355772,0.09296716882106831,0.04429590285585906,67.40269291093595,73.8706056786634,4.0954372043670375,4.568555407944936,-1.347534448811476,1.3625629160392148,2.2053916754721006,-0.972586403848902
6.1,robot_1,419.7595799985941,-2.0796116432179117,0.8132849132945472,0.08571985246321344,0.04582665803380432,67.4014163073409,73.87177831749301,2.588025340217758,4.709426209803415,-1.907341957428077,-1.0432912825841565,1.2244439817353407,0.15245822128589473
6.12,robot_1,419.82807447056064,-2.010087413019948,0.8168955206956846,0.057213478010368246,0.043981395048454164,67.39802399098757,73.87490205993569,3.662713069666948,3.6215869279019,-0.9762969663818705,-2.1587265711226404,0.6182463255662262,-0.33013557164147417
6.14,robot_1,419.87956297742653,-1.9426292998385837,0.8174476682116183,0.028881769634840897,0.027397850146422736,67.39086051940475,73.88146136653853,2.860586791808294,1.996583271201571,-0.4885066359843929,-0.41475861127341257,-4.259833809138577,-0.37258956340691896
6.16,robot_1,419.9218664763733,-1.8828743364132015,0.8187255051289813,-0.00228848461462671,0.03211402329201016,67.3829544931971,73.88867577119025,1.7436085377042003,1.2136290668319325,-3.101601740810403,-3.4821987121303426,-0.5629727337023471,-0.3203591220950102
6.18,robot_1,419.9604312459698,-1.8281451469296088,0.8156278948606377,-0.03227132647271028,0.033496001842141965,67.37468167864026,73.89621171129981,5.072709582311625,3.182029795510547,-1.6619663907572735,-3.4996564278946,-2.714124044137045,-1.9203329628003432
6.2,robot_1,419.9938644914122,-1.7798701618137145,0.810300440382812,-0.06362042027250937,0.028393463326491116,67.37231216820958,73.89835383391625,1.7070994895819016,3.390298597702008,-1.6279961887356638,-0.5076095170351079,-4.640771611048415,1.3417930622359922
6.22,robot_1,420.01689014995304,-1.7373359847652858,0.8049796828705325,-0.07842198317261041,0.0341212089369879,67.37792024049291,73.89322397758427,1.1231307664356098,0.15377337428658516,-1.8504589289598898,0.2680221338072653,-1.2443467523232281,-0.0027891373783124618
6.24,robot_1,420.03273390022963,-1.7003448050976262,0.7982758304813709,-0.08543366201239934,0.0328258205824567,67.39116440705226,73.88113821143088,1.5873309119915864,1.8747752631911312,-0.9157460434614261,-0.6842548868294596,1.5439596394341206,2.374820477678746
6.26,robot_1,420.04192708462244,-1.6669760066841934,0.7982603627065981,-0.09760079688860668,0.042184479734164955,67.41223713144134,73.86189125312482,0.5824516369535083,2.474258792450749,-0.32233925857034346,-3.0473607035142005,-0.26568201026288557,1.7710270302008595
6.28,robot_1,420.0425249285467,-1.6372382562089252,0.7974836458466361,-0.09176503175282881,0.052249301510100654,67.43338582476687,73.84258476920733,-0.6880295492736553,2.5091878925820468,-1.6757975252335002,-2.100801479565804,2.104730434751806,2.706822119567054
6.3,robot_1,420.0345585866139,-1.6120164794057361,0.7942687221638302,-0.07498861505342613,0.0615484308448394,67.44893628651793,73.82839279244482,0.43732436286625775,-0.606455240763327,-2.9959725391053036,1.8428659751414445,-2.3423296271114835,1.5376471126514881
6.32,robot_1,420.0213645088904,-1.5976314620781227,0.7922315682220488,-0.07389241317570364,0.0680830802089529,67.46143047880412,73.81697164175016,-1.07275032795296,2.5705407290317392,-1.5814744015380244,-2.9744441305208262,0.08364388247035018,0.5938333903705216
6.34,robot_1,420.0037840399427,-1.5923448434030822,0.7855374745310263,-0.07558422423210753,0.06612618236116893,67.46697815039646,73.81190130058282,-1.0820695691601647,-0.17465175323069776,-1.7201725561033727,0.21938592161462786,-3.6737326534658665,-0.7539116843094233
6.36,robot_1,419.98084631969164,-1.5910693877959206,0.7851180521331609,-0.0854753977372871,0.06132551679635471,67.46467714710163,73.81399779563978,-1.001000584166902,-0.9347041778249623,-2.4978190317123685,-1.3104313006012485,-1.0519869321298676,-0.4886696125948318
6.38,robot_1,419.9596115895882,-1.5960105200415058,0.7856257255276253,-0.09958251280267262,0.06650226638787125,67.46125720150452,73.8171012541414,-0.7072139365667894,1.228371351034513,0.012437683727550136,-1.7655016762170024,-3.632801245516,-0.3696489947760142
6.4,robot_1,419.9445881047497,-1.598759202231197,0.7883419880483747,-0.09134689036452881,0.06533690560261798,67.4551358038356,73.82270680841015,-2.527202534691852,0.03058124728977258,-1.395504695580151,0.2906521528704493,1.0764592034808493,0.8061283976965804
6.42,robot_1,419.93339165728224,-1.5988213138839726,0.7870244504067817,-0.09923790746427955,0.06532471726497978,67.45158854760193,73.82593776528715,-0.782568121019008,-1.196722380145707,-0.9956343428072902,-0.7330224768435352,0.22716070000332247,0.07368808000278787
6.44,robot_1,419.9215699814684,-1.5961674025890868,0.7822896323494657,-0.08957519346581021,0.0816171607606895,67.45049012667246,73.826937472683,-0.023442774926225873,1.2880198468197515,-0.6926895461280798,-2.196611749535153,0.6850101439069346,-0.7175545173236594
6.46,robot_1,419.9078847880221,-1.5943003276592889,0.7828398691880262,-0.07656957010373398,0.09056195756490117,67.45350199163296,73.82418983434592,-1.5479544749896192,-2.146792187014795,-0.8274011768841447,-0.5394251328773515,2.537225349915645,-1.0026844433855864
6.48,robot_1,419.8980688811396,-1.5946189923518168,0.782854681457228,-0.09671644975743147,0.08369261184022389,67.45677649762806,73.82118223128187,-0.4217062133564947,-1.6049008397960574,0.13424001805447863,-3.5758227564593135,-4.29439068568523,0.22549187240198135
6.5,robot_1,419.8875729923881,-1.5961165669888964,0.7779712390706347,-0.09449810335832629,0.09151690247527632,67.46419823749225,73.81439325048584,-0.35366589587784664,0.40557162977022143,-1.9886340704658432,3.421407808253779,-0.5527204139662123,0.649277114705537
6.52,robot_1,419.8767174672987,-1.5974342413765326,0.7797353540257044,-0.0892993774391759,0.08517125568379788,67.46734606872322,73.81153016921905,-0.4252680608404962,-0.5491057400650732,-2.8153867921424296,-3.7138818257881496,1.5043466240291605,-2.038995548031687
6.54,robot_1,419.8684689702513,-1.5950930548231685,0.7802781197431268,-0.08959562253901496,0.06792210319083514,67.45877527326417,73.81938090937612,-0.36327600047704656,-0.14034159617171965,-1.0478489339057393,2.6064299202316605,-3.2892550917540566,-0.8087513341843782
6.5600000000000005,robot_1,419.85682549888696,-1.5942022798378288,0.7739199254674395,-0.09164714629457209,0.07191916153161902,67.44679262938811,73.83032298753066,-1.366068679644361,0.37795556982942263,-0.8665049947452708,-1.9821871584245916,3.831198363411776,-1.4556246991833521
6.58,robot_1,419.8418258679475,-1.5921148995683285,0.7723628540066703,-0.08520670118294174,0.0716813060273817,67.43345084923799,73.84251694093213,-0.5429735266290087,-0.3628706929926759,-1.6750118320531457,-2.2963536818073256,-2.4454273668133757,-2.109444771934291
6.6,robot_1,419.8278733897621,-1.593146782833994,0.7706958063069134,-0.0825970333453619,0.06130186887463952,67.42165911149425,73.8532958131485,-1.3798122838815017,0.2262707270656506,-3.403650028528535,1.1233374965342258,-0.39229571458183726,-2.334558721765723
6.62,robot_1,419.81283914381277,-1.5942166243105391,0.7802194055226231,-0.07825865806983061,0.07592505441964707,67.41499298929944,73.85937199314152,-1.1483079359003945,2.0253658379080117,0.30836162753593144,-3.7236382910118966,2.5539174856143574,-1.4481811768037687
6.64,robot_1,419.79968644139376,-1.598397125155053,0.7755264645532494,-0.0823837645743722,0.07177699305148819,67.41150992849857,73.86255066093062,-0.7968720085575145,0.21179558101629214,-0.9329375898177329,0.36348373797256295,-1.4434636519417376,0.05170800136715167
6.66,robot_1,419.789558129651,-1.6023636881058159,0.7776688883486174,-0.07146342935843379,0.07645142834863625,67.40521644906595,73.86830066822941,-2.032003960399953,0.36874564780110214,-2.5691211575638717,-1.7183015829551265,-0.6622865550135191,-1.229874213487654
6.68,robot_1,419.7809791854154,-1.6062567804382373,0.7723147660603273,-0.0689822677926236,0.0775091027648502,67.39535172518356,73.87730233044869,-0.8802835137615934,-0.6025032993076443,-1.1594854354981103,2.6854677773716347,0.3867757119323011,-0.8514872773017008
