timestamp,robot,x,y,z,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz
3.608,robot_1,599.9818715057966,400.1691330366695,0.7921689814133391,0.012846341637374118,-0.026050616211237568,-1.7421996428328441,99.98481833129176,0.31497397972291774,0.07508968999746679,-1.878780075771395,0.3288912973600835,0.32284521378275943,-2.937594983714474
3.628,robot_1,599.9857891013792,400.16895921433206,0.7922259675743594,0.01822073922218776,-0.01982974205840377,-1.762969789661945,99.98445485327572,2.3757654195592073,1.9331983216191249,-2.3877963649282776,2.089258620645241,-2.2190670766326206,-2.6824517158100827
3.648,robot_1,599.9885395830195,400.1730964972994,0.7863457530080127,0.01573744586127024,-0.026781573895512438,-1.785174659896039,99.98405966209695,-0.8132678749357216,-0.5116821869474849,-3.3360769332940423,1.3348528536947077,0.7197778410526607,-2.3552714305874742
3.668,robot_1,599.9943039036135,400.17882924603515,0.7841844721238376,0.019422193679926807,-0.03208105175859517,-1.8210416247658334,99.98341062889075,1.1889909985939535,-1.0059225984710374,-1.0743712354505162,1.8614948087642473,-3.251360895420606,-4.607305273453449
3.6879999999999997,robot_1,599.9995753887126,400.1808093254132,0.7839419206443553,0.0167920059008422,-0.019990856886567935,-1.8558081034306884,99.98277498988224,0.9370947891357679,1.2605242614043701,-1.1181636335600382,-0.5415260566622396,1.3866232858086605,-3.0566249871313937
3.708,robot_1,600.0068990480792,400.18107632936113,0.7844410017425154,0.011291651156578748,-0.036130720135627965,-1.8783902752431345,99.98234952752185,-0.47025206757133964,-0.2969411743622735,-0.1414337259767133,-0.20825533246654498,-2.7077445825587536,-2.915214413341642
3.7279999999999998,robot_1,600.0087704625561,400.1834049677538,0.7878935148864264,0.008873286416827249,-0.035448332779256866,-1.8872688895860819,99.98218281683438,-1.1597951812311442,0.2812212399333757,0.1356141352655726,-0.3209295385929086,-1.5092109182295068,-1.483643432542981
3.748,robot_1,600.0143371696373,400.1825418422796,0.7810235172943537,0.005577155519772496,-0.025259783869277387,-1.9033072511837945,99.98188212044343,-1.3932284017915453,-0.164767503974769,-2.844672626370735,-1.591498182922349,1.4594962609410853,-3.262876176652897
3.768,robot_1,600.0219211754302,400.18068094374104,0.7811646687996567,0.00651184643384097,-0.02892643739073966,-1.9264865378566598,99.98143712948185,0.4783571203051972,0.6895244480847473,-3.2710523108096043,1.9192258990766893,-2.422852498792118,-1.2897206392850902
3.7880000000000003,robot_1,600.0222165892675,400.1760060708821,0.7860148964719496,-0.0015589912023493125,-0.020661842485141944,-1.94457730313039,99.98108916075061,-0.3179255399670914,-0.10879138683493217,-0.9777546517893846,1.0961127747306687,3.5757488643305004,-1.7558621920844155
3.808,robot_1,600.0242885461798,400.1749314649511,0.7845927958426837,0.002902531800427883,-0.016713976987645325,-1.9572915081566844,99.9808417756641,0.4375566870597989,1.3082929636709555,-0.15826164964065204,1.884548984497544,2.879437845132757,-1.1284997146327094
3.828,robot_1,600.0257628106577,400.17260916775115,0.7846478709834188,0.01563552133164627,-0.011667973605323989,-1.9659663630430968,99.98067111021133,-0.3571069256762615,-1.3446746861965437,-2.1079913853645413,3.2777153745617094,-0.943365921620546,-0.8977592208068035
3.848,robot_1,600.0268639573636,400.1661017507655,0.7847153793109782,0.010141991812978712,-0.029711924259330075,-1.9704814957294179,99.98057919924523,1.1417291156353724,-0.8333907842004622,-0.28032799718754314,1.0985007958589297,-0.9003335524295195,-0.35656859807606234
3.868,robot_1,600.0246996187162,400.1602077989831,0.7815401834794469,0.0035004621624541267,-0.030687413314590496,-1.9668202050845185,99.98065144971952,2.1330564277076034,0.22019406909907455,-1.1111638534010275,-2.3955493683400424,-0.3396799046668569,-0.23649173724665967
3.888,robot_1,600.0215616990165,400.1591573361537,0.7793175231572507,0.004840363224589744,-0.024009541699205814,-1.9712281009965213,99.98056641111127,2.3824946987051963,0.351442774770463,-2.344119672662145,-1.7824411145033299,0.36598219632518125,0.41866576787692167
3.908,robot_1,600.0181460123922,400.16160301819167,0.7832257247990217,0.004154260924452511,-0.02325419693096961,-1.970208468716025,99.98058671849371,0.28839053175298496,-0.07946096593802539,-2.1343330870481405,-0.3152776189627296,-4.204811655355827,-1.8089238728444128
3.928,robot_1,600.0130383447087,400.16687279455044,0.7841386299567522,0.015238045187546158,-0.025652290616321804,-1.9723248151955042,99.98054333011665,-1.7477092301562556,1.9120545276293317,-1.7861594928823443,0.44072975321887436,0.10401404052270309,-0.9799252629558096
3.948,robot_1,600.0101582083149,400.17038275947857,0.7842317297593708,0.018941974595856156,-0.022351260447731655,-1.9804030091817515,99.9803838037441,0.0606601292805334,2.379975552566515,-1.2984494724830395,-2.567585872633655,0.6217216929423773,-2.89346228286571
3.968,robot_1,600.0081886018626,400.17148330010804,0.786518022766633,0.01712742353442861,-0.030699359748317008,-1.9843464717362431,99.980303726688,-1.342344340567729,0.5089876375412085,-1.3725549786773463,-0.053208366112514685,-5.082597514098729,-2.5903301490964767
3.988,robot_1,600.0079313583165,400.1688341085486,0.7834685120101336,0.01752507518769708,-0.020737579479724575,-1.994829662618126,99.98009760668208,0.05137769528172868,-1.064556012757783,-3.723763588048808,0.6164621723037164,5.027109218026098,-1.8760761504373484
4.008,robot_1,600.0078819507814,400.1622253581543,0.7875351740654717,0.023710487300819753,-0.022886372752652036,-2.0080844104644093,99.97983052109653,-0.18054490216738753,-1.1810278254468995,-2.352682763785887,0.1262103524457171,1.9574809602433094,-0.8213536693791278
4.028,robot_1,600.0062930197857,400.15054863188163,0.7835265075547757,0.012267679208427081,-0.02399642299317634,-2.0208982858455484,99.97957413288975,1.377344871592177,-2.177292473346198,-1.5795399264450758,-3.2337405792486793,2.952671178990024,-1.3427755630377216
4.048,robot_1,600.002371853819,400.1432498870356,0.782924985135762,0.021198660047925148,-0.021471672699205656,-2.038291896378883,99.97922011962906,-0.18947030591457775,-1.3078124619712967,-1.227270839587787,2.562294033493478,1.388651193020882,-1.7945938623571047
4.068,robot_1,600.0058937544176,400.1368979885716,0.7791852730137532,0.015095415992393904,-0.01274324443163518,-2.05743178589195,99.9788306802222,2.238208568861362,-2.101353422545199,-1.0788810421771216,-2.6524713027444804,-0.7065682510313704,-0.9727870414292041
4.088,robot_1,600.0110236471892,400.1385031323388,0.7801764011138677,0.025703729153600356,-0.015817051882803947,-2.077325275870592,99.97841671499607,0.15952369659429227,0.4455079586739329,-2.6717414963695205,0.6621368514479076,2.7144268783102863,-2.8852022653986826
4.108,robot_1,600.0159502302627,400.1354059395016,0.7855300820664431,0.031204024406916313,-0.02764746220800046,-2.088517368102688,99.97817940495732,1.2227289110841044,-0.28711324538835525,-0.8202257298167579,-0.2906157830444968,-0.4515500306453376,-0.8784144623918801
4.128,robot_1,600.0134780608435,400.12931881215286,0.7849847839364044,0.023502491300226833,-0.029165897008848023,-2.0944560926562126,99.97805684578636,-1.2347140165236845,-1.92434350228302,-2.031731803685605,-2.9619675519263677,1.0698870825548497,0.31313704803122855
4.148,robot_1,600.0091486629703,400.1245973351511,0.7864885925790692,0.026981010219951213,-0.01761003445733444,-2.096715133180356,99.97801132030015,-1.017155611551431,-1.8865863912428222,-0.8417665478827312,-1.885841417800513,1.4456509186718627,-0.8158033286557734
4.168,robot_1,600.0032464951433,400.1199764041396,0.7837486983054278,0.017453999324239876,-0.01928302562826081,-2.0976491915690985,99.97799353553732,-3.022749786705414,-1.1326913270264796,-2.1065738703434187,-1.1759239778463018,1.3606030344722326,-0.4213954756185327
4.188,robot_1,599.9948251725525,400.1193780980393,0.7826730042595577,0.022528646510986024,-0.02453317825491355,-2.093001624259306,99.97808877341126,0.6766093886560108,-0.7139133373607024,-2.772615063343259,1.7705306350894907,-1.8239855553422994,-0.42729207945836495
4.208,robot_1,599.9847799695469,400.12161319740886,0.7819030846052129,0.01562622604249716,-0.022996188821370167,-2.094339296899993,99.97806244324711,-1.6027072680828494,1.6735740452073031,-1.304633883555445,-1.0507152115410405,2.020329794636985,0.284336560531713
4.228,robot_1,599.9764884672235,400.12739557298823,0.7837052515461549,0.023289025746553133,-0.027591722429384784,-2.1027898625438763,99.97788240962157,0.5499649735533616,0.904653760779717,-0.5547122394582275,-1.8141296329794943,-0.6463772394714922,-3.5685497905883934
4.248,robot_1,599.9705661938103,400.13209055734495,0.7811791967569606,0.023243624786750808,-0.020189058941944067,-2.1112000482549313,99.97770694755934,-1.9167007941808927,2.3682781480952553,-1.4485938840217891,0.5181233764253484,1.7328675575118506,-0.34994717310571266
4.268,robot_1,599.9657078644734,400.1340175952374,0.7865676089330534,0.021419234484199967,-0.017255577177360395,-2.113518856383498,99.97765891190473,-0.21896241831051902,-0.20372120453563897,-0.5343565954466649,-4.017555535404785,-0.33622290833821133,-0.24519865520360443
4.288,robot_1,599.9601390239627,400.1382723802056,0.7848153991269212,0.010599315564840091,-0.030014382329603444,-2.114228077659144,99.97764263287569,-0.010461338037563196,0.5349656822615424,-2.804706319089373,-1.1481753493405074,-3.6522728418012456,-0.49020243639938504
4.308,robot_1,599.950311301923,400.1425708468366,0.7849384620893879,0.006034482430382367,-0.027055468843205175,-2.1105847903716146,99.97772083534052,-1.1992508696178763,-0.0740808196880066,-1.4784120032303025,1.6896471289006343,1.3527614557616858,1.0915715525311744
4.328,robot_1,599.9447457215972,400.14509097315073,0.786068738544008,0.019670531527645998,-0.033210628416650935,-2.1071641122150684,99.97778938108476,0.6306042018439968,-0.81166608427995,-0.5654160639417319,3.1412123524962072,-1.415019924836922,-0.32879392536720303
4.348,robot_1,599.9361207130531,400.1409146832851,0.7841940089714159,0.022162173845199872,-0.021530925891590832,-2.1068689472237248,99.9777982779002,-0.28931718748196183,0.9879561266175945,-1.1218967816722092,-0.5832426536673564,3.6248656798435306,-1.8988845226149624
4.368,robot_1,599.9309623464869,400.1363889114916,0.7843862707011734,0.020392627082327495,-0.013597815756526799,-2.1156262028423916,99.97761511963573,-0.4986835413249818,0.8890769459442082,-1.4274492280436866,0.09333826660793818,-0.18823851868603556,-0.24300979518741386
4.388,robot_1,599.9293979815562,400.12674266291464,0.7867711016584251,0.02213621718237132,-0.004374064664245039,-2.1240154364113897,99.97743770112002,1.0389067256835356,-2.481844605155686,-1.0678891420188188,-2.1588408463312403,0.8907445979698713,-0.5639226155350657
4.408,robot_1,599.9271692303282,400.11961566836385,0.7909722160187735,0.028943171568841287,-0.003738918577305188,-2.1273848473043735,99.9773643482602,0.1771024821937552,-1.4850503275049796,-0.9169029475044838,1.9894461494059823,-0.6043083665262396,-1.7461830330080905
4.428,robot_1,599.924700197833,400.11013151244424,0.7895898959523661,0.026498569225317195,0.004032019415803545,-2.1269474661357144,99.97737432061791,-0.8116096188703317,-1.465126751725559,-1.6447076156369649,0.5258308742334579,0.11915439707084674,0.6007419453642157
4.448,robot_1,599.9245295135613,400.10335833851036,0.7881968396610608,0.033530558800650576,0.0022375657341704895,-2.129595261762216,99.97731590073823,0.5374738777048564,0.4835177118427273,-2.609403555734338,0.47867337665223436,-1.8550652261683436,-0.3084074987757044
4.468,robot_1,599.9255222255341,400.0931274356475,0.7892837388769735,0.03162182313234323,0.0011817590887835839,-2.1331710975082263,99.97724030864477,0.44770309612231285,0.3312051963492063,-0.3766548570046102,0.8424161000222724,-1.7202597754670375,-1.0464045393666337
4.4879999999999995,robot_1,599.9219163985456,400.0841881110176,0.7930245413026872,0.026063583454113894,0.0016085374486522603,-2.131046807722501,99.97728720867316,-0.8015060208327911,-0.07366264390853976,-0.3819355229964438,-1.9402051910528912,-0.582006854921113,1.102817401572211
4.508,robot_1,599.9203486524232,400.0811429002605,0.7926273225370807,0.022894006449100893,0.0049092909426855565,-2.1252037626175695,99.97741225262178,-0.2978334055347933,1.3630714541701319,-0.6347803491862545,1.4043768325336012,-1.378908638134353,-0.6504183034311694
4.5280000000000005,robot_1,599.9233197912998,400.0844084345636,0.7960870940945161,0.006991563104263218,0.010436707825810314,-2.115949017434259,99.97761050329615,0.2968313848985339,0.06843357131035314,-2.0136973255422346,-1.8794753455991118,2.675974052550357,0.9878985676769422
4.548,robot_1,599.9282531432563,400.0887405928448,0.7926676358008606,0.011134610111660349,0.0047905303593319465,-2.1073455602937314,99.97779227288822,0.09472913773779829,0.6388032309273529,-2.4614545004151602,1.338953373469714,-0.8139448275493624,-0.6836024723526435
4.568,robot_1,599.9359174371415,400.09236440721236,0.7896377327226506,0.008862333269372845,0.00940654092698092,-2.1099658507732975,99.97773690719653,0.4293739876534418,-0.801537313391165,-0.7787370710099418,-1.527233776913544,-0.9550415846824916,-0.5104549285286925
4.588,robot_1,599.9409941404821,400.09057157422427,0.7900019727585996,0.012671488028479855,0.009097736823123941,-2.1195584919242183,99.97753361862797,1.7272249629901617,-1.9837168618432086,-1.228360312599065,-1.6743500301307932,-1.1124629744769847,-2.628226654619301
4.608,robot_1,599.9409741045902,400.08631872518856,0.7962452499965886,0.00469684882129243,0.01235814945540973,-2.1286892783879323,99.97733996847401,1.458931116704401,-0.39448756971663956,-1.979543989380645,-0.7539689851212431,0.09190398370189715,-2.0550735598668766
4.628,robot_1,599.9404588413769,400.0820177849776,0.7952726230178931,0.0030594531597682344,0.015171941249081706,-2.13218688986829,99.97726511321771,-0.4953049951371601,-0.6594950777267217,-0.7997391973724084,-0.49822930099995555,-0.8836378819439893,0.23331609647830598
4.648,robot_1,599.9422055931493,400.0751291669012,0.7991284260321512,0.001182438899791103,0.007512490884595599,-2.133465660632496,99.97723874182174,-0.22161626286080946,-1.1722423180597725,-0.811214576022532,-2.050562857242564,-1.8130728364396904,1.49408790791496
4.668,robot_1,599.9414541259367,400.07073510976784,0.7979518404009501,0.010387244148328336,0.0074183662190217756,-2.1289419186611154,99.97733464830903,-1.3696255590320574,0.14115022974079616,-1.4821968590270294,2.609116886671029,-1.4359298381973333,1.9105037418762758
4.688,robot_1,599.9401984618758,400.06839331289984,0.7917906768939366,0.008158552211775371,0.01608225034975366,-2.1267129208986115,99.97738127672345,-2.035921029669151,-0.9912247074754629,-2.3018375809070983,2.5473997852347123,1.2132277122754092,-1.8345192477566163
4.708,robot_1,599.9394340436768,400.06706499565416,0.7957557267121786,0.01686705931482368,0.010498832263050466,-2.130732578855338,99.97729534226377,-0.9023699264820387,-0.708479823497577,-1.189511657647821,1.6627907038267977,0.8098441112662774,0.13878382880052575
4.728,robot_1,599.9415303851504,400.06435416197013,0.7965840455230327,0.0113504113722781,0.009183091026644953,-2.1310159214412394,99.9772902112353,-0.23691744752619132,0.39316351945093114,-1.1179363494059766,0.8248189322631947,-0.6006605633840401,-1.9469797815931327
4.748,robot_1,599.9416904841204,400.06556562252183,0.7979367980956352,0.006300601604288315,0.01235824226910792,-2.134375791472824,99.97721864283405,-0.7893529524831572,1.9654318207191983,-1.780893540186136,-1.0420374677194655,-0.9391663750065301,0.6280810977689845
4.768,robot_1,599.9436250776505,400.06824078212054,0.7918152514226954,-0.002782766969262626,0.015047645213544163,-2.1412290038189385,99.97707189239836,-2.3099359288644585,-0.48539884940387856,-3.5310905677167965,3.3999423210613986,-0.42938077774185196,-0.6963657485235721
4.788,robot_1,599.9446721613264,400.0709251121101,0.7940518235318837,-0.0014178513227690265,0.016453233907502966,-2.1544954532754472,99.97678668882398,-0.772446437872108,-0.03760553600747406,-0.20255159479368334,1.7578694623317541,0.4698827848844326,-1.3050345355101027
4.808,robot_1,599.9462717061666,400.0694342114479,0.7950273845447133,-0.002112313465694381,0.020615960495459027,-2.164024271537055,99.97658010490508,0.5290277495782767,-0.557461927663828,-0.7053326100603362,-1.2812192167734442,1.198725389677101,0.059015525609517824
4.828,robot_1,599.9486140077073,400.0667838315615,0.7961460829228846,0.0006466241480018602,0.03066883303845083,-2.166373743621997,99.97652666405,0.3480321876980056,1.0342896861803261,0.6056739596665276,1.8118609773201604,1.7927212054852926,-2.0229113462903965
4.848,robot_1,599.9529912759856,400.0648896772945,0.7923401676409502,0.0015838799442509828,0.017545018862539386,-2.1636576953858135,99.97658863474406,0.19046821276801612,-0.8381599365980246,-4.006458947970909,-0.12301845579348455,0.791381335899902,-0.8724873453668489
4.868,robot_1,599.9574476070346,400.06421364091295,0.7914775577018072,0.0043048321165344156,0.009609485428545334,-2.1564301073939474,99.97674578779876,1.460679202230838,2.5286342805136255,-1.4558869233571095,-3.001977387847407,1.387464229327504,1.1114163083267725
4.888,robot_1,599.9609858881921,400.06817730820853,0.7979560186766793,-0.001181106338736682,0.011430415007662528,-2.149060363419312,99.97690437048439,-0.36684698739522487,0.7629428730628052,-2.426658307781087,-1.541733786958372,-1.512063015989212,-1.2658024602408475
4.908,robot_1,599.96593621656,400.07452263603466,0.7946515791054303,0.0003567946112300177,-0.0011504609742769905,-2.143066017726059,99.97703369570837,0.7300705198439659,0.7120970599831631,-2.1122348511012823,-0.2092288506449434,-3.0695678656100567,1.0851572157574902
4.928,robot_1,599.9696503708376,400.0835156767381,0.7983942336044807,0.008802933747264399,0.0011609262622736987,-2.130272681661105,99.97730672238764,1.1498923887464239,-1.1463945522937171,-1.1224905579910054,-0.4576496884894565,-1.501800881368447,3.019570901069452
4.948,robot_1,599.971346627313,400.0926128511992,0.7959496715756662,0.009030162784582846,-0.0008036186768305443,-2.11461448146977,99.97763911698013,-1.8501135016421366,-1.267109010718407,-2.9841135878350675,2.734811293445815,0.0752217185813536,0.2681788088833464
4.968,robot_1,599.9730501022367,400.09585702253185,0.7963394371179506,0.0018531444171754302,-0.013483750630476153,-2.0999930647280216,99.97794678769122,-0.26446370435191696,0.37032130974952293,-1.7729476238655408,-1.573937713021557,-3.1155520045103615,0.13853830467246828
4.9879999999999995,robot_1,599.969567978094,400.09718036733244,0.7932076827921332,0.008326647527759511,-0.019766114432885208,-2.083547421270113,99.9782894938245,-0.07191029530947851,-0.4612934183127677,-1.708807347033923,-0.11224899589357766,-5.513188248550946,-0.255991245440387
5.008,robot_1,599.9643280730011,400.0975855297134,0.7947337706848013,0.014094656281790881,-0.012664977878763117,-2.07723246330736,99.97842140298268,1.0200638179002057,0.35774433983749565,0.03293346006736815,0.18469203179605936,0.5563804567757191,-0.0859238047313905
5.028,robot_1,599.9580829081706,400.0987127455684,0.7975452028041112,0.018117493572674618,-0.0056468834602965,-2.0706321955533147,99.97855831216948,-0.11299153930570643,1.2977803876094949,-1.4443849586354216,1.0553747736242112,-1.6802075790033906,-1.074713395080564
5.048,robot_1,599.9540200688433,400.10049815395695,0.7937352088176048,0.010566031600867332,-0.011729965600446552,-2.069026655667387,99.97859210583545,1.8342202010843665,-0.9679115906634634,0.2715296842351309,0.6943513417931677,-1.6546539143178045,0.29383501041538046
5.068,robot_1,599.9519368784383,400.10179088513337,0.7950671238557361,0.014050373891215365,-0.009264284461300546,-2.0774016344689548,99.97841826718971,-2.358371009857789,-0.23183194836721954,0.09733486869885291,-1.0026180392495867,-1.5178251725722323,-1.4279200211787417
5.088,robot_1,599.9474018542334,400.10324207905876,0.7967698591291428,0.009205120899470082,-0.0040654390537104125,-2.0906706404813113,99.97814258632226,-0.9481214926947754,1.5803581462746286,-2.4979165516943547,-3.979931440388486,2.620038835839708,0.4899441882391643
5.108,robot_1,599.946366496876,400.10804400704274,0.7962436052392459,0.008162652340059855,-0.009682230554760224,-2.1037446100559314,99.97786804208809,0.7180472045812168,0.5862581906240697,-2.405773547966565,-0.7495733184226314,2.674931181906708,-1.2883215488389717
5.128,robot_1,599.945668818174,400.10974798091297,0.7972785966519957,0.009587700514598448,-0.016117587149311236,-2.1117262519688684,99.9776988159666,-0.5515145573018978,1.0476310409738439,-2.516201436117694,0.41325192435830405,-1.651682716137886,-2.9350550037513226
5.148,robot_1,599.9443177630294,400.1108654372751,0.7970576940442363,0.015578534787832115,-0.017964403233595234,-2.116860699209227,99.97758916562059,-1.0196828277178585,-1.494528193833354,-2.0218124031530067,4.045770904256648,-1.2392038093969722,-1.4073699208829564
5.168,robot_1,599.9452320647507,400.10907495384845,0.799123666296386,0.029478934941669036,-0.01242505354902337,-2.1188483176365005,99.97754477089987,0.12217022473133003,0.5267243970682577,-0.7906405480354239,4.07235767715148,1.548918431055339,-2.089244808946587
5.188,robot_1,599.9460166390605,400.10557606951124,0.7976092637214639,0.024429818212342268,-0.022031541905772254,-2.1151910817069512,99.9776219185224,-1.3856637509477776,-0.38502213462788565,-0.8714668848986741,2.308476732864823,-3.2478838051632666,-0.16510838395172464
5.208,robot_1,599.9477741194496,400.1060395324032,0.7965600856389244,0.028018108324011463,-0.007429369857434817,-2.117483534692515,99.97757460185947,-0.5851243159557066,-0.5239009952301237,0.14169090037531254,2.744789939904488,2.3671954906921995,-1.354916195588026
5.228,robot_1,599.9528527721312,400.106175297999,0.7951973013191168,0.02917473379998754,-0.0022943870057623205,-2.1261724385976133,99.97739011562587,-1.035754989324865,-0.4296191502177268,-2.6026187887375,1.8334597127466354,2.0183553186019076,0.5019694988044437
5.248,robot_1,599.9565891499562,400.10413841236135,0.7980974396586339,0.022763634997455578,-0.006513808455678238,-2.129129007658308,99.97732867533504,0.3465782286637172,0.21836752912387583,-2.0132287067055477,-0.25732485652509285,-4.0162410784383,-0.23419273303111632
5.268,robot_1,599.955339333374,400.101893614792,0.7959239912680507,0.02106466024064541,-0.010139632807583943,-2.1337453568583697,99.97723032881048,1.4333373974450427,-1.4114613831603224,-1.2889731966478641,3.26696223636553,3.2233361205836997,-0.8741598145440069
5.288,robot_1,599.9523345623854,400.10052686238316,0.7954398420074165,0.017912460933826438,-0.01078456997608914,-2.1415650073577153,99.9770636804065,-0.6023191484378411,-1.1672222707395656,0.5597059816601737,-0.9002909478358548,0.7942221503805958,-1.6629944616295134
5.308,robot_1,599.9491882956108,400.0980444805345,0.7966823738508741,0.010587969681765973,-0.004310022557345405,-2.169992097426299,99.97645224559487,-0.7939758493685392,-1.2674466737437602,-0.5723301079602261,0.19207909499341466,1.1143845464353916,-3.208580585247019
5.328,robot_1,599.9514728564111,400.094793313572,0.7881669745754549,0.013526411647247395,0.008295861349784115,-2.2084315815265385,99.97560991644208,-0.772068462559555,-0.8030702075451057,-1.0170836405527308,1.024805333127929,1.3964338173866158,-5.068924266968728
5.348,robot_1,599.9567574185402,400.08658752614645,0.7949622843777278,0.021073046372957316,0.010357620030029524,-2.2547544639825383,99.97457442246791,-0.4642394980212206,-2.901285792266471,-0.35058170109137904,0.38540961178378225,-0.9304301237314759,-4.411781209087563
5.368,robot_1,599.9592674684127,400.0736784812088,0.7901716937531146,0.01849631428753467,-0.002510462994762919,-2.2967048618065595,99.97362051242162,0.0023598125276867873,-0.6747049882212013,-1.5551601735935112,-0.21454879414370964,-0.28604870122802617,-1.8157043079898356
5.388,robot_1,599.9618278971402,400.0684686585616,0.7873917325928875,0.014127020968811695,0.003309541961130965,-2.318969653166272,99.97310723000413,-0.7409808948846319,1.3259791465762825,-1.9545242880763314,0.36877053928324965,3.8559409887660387,-1.2199843777394328
5.408,robot_1,599.9655955456954,400.0679612445893,0.7909158580465047,0.020213373138846868,-0.005419218149815887,-2.3318900826309363,99.97280555578176,-0.285390081152809,0.01761426179450454,-0.615355902824099,-1.6009054106795122,1.0923377999881836,0.09313546923894016
5.428,robot_1,599.9672360907529,400.0670750388197,0.7913233626088683,0.022560000138494154,-0.003969429550883589,-2.335999131919487,99.97270919278769,-0.5616815218064224,-0.3370267720540321,0.8035001186204584,1.5935453893840594,1.1684066584406083,-0.8229115513692006
5.448,robot_1,599.9651809256825,400.0699783869577,0.7928471268348413,0.016695796093691453,-0.013119825059487285,-2.330813397248004,99.97283059925729,-1.1581822065165603,-0.024407196398735804,-1.8880394686103183,-1.3594653141611648,2.334123188855166,-0.4077163979738961
5.468,robot_1,599.9618562755609,400.0800326179947,0.7951663377832554,0.017378026232124616,-0.0020407952115937163,-2.3204645944615305,99.97307206395736,-0.11894572130143807,1.8717649472253586,2.289517510832824,2.203799763760385,1.7647953583580178,0.45516229432398847
5.4879999999999995,robot_1,599.9611340120125,400.0862070576873,0.7936670653111763,0.01668658196619156,-0.0025246929202640965,-2.3079881270041156,99.97336098176113,0.8564015363889846,1.6214556440716579,-0.7020009119797435,1.0437245165072668,-2.4818830556260716,1.0858968893380914
5.508,robot_1,599.9621515526401,400.0893628365906,0.7946172169361794,0.021345188406161456,-0.01178354369156856,-2.301811714842538,99.97350183103744,1.4899207959571152,-0.468697397104982,-2.091071567867073,-0.0025160908428377426,-0.6660208303813616,-0.9163543100695546
5.5280000000000005,robot_1,599.9607095187558,400.08667439213167,0.7913140772024433,0.0174321708383608,-0.007187553047622037,-2.295306665797492,99.97365258791162,1.1194683354881225,-3.116718688624697,-2.5205463094113276,-0.5790796209902386,2.2536824972508986,0.6460126591930929
5.548,robot_1,599.9612789237259,400.08209345449404,0.7910243950032134,0.027284734965054572,-0.017278151525595687,-2.2981004121782895,99.97358496875195,0.6059115086684806,-0.5185179997667769,-1.090298636563663,2.5396177338580683,-1.0612605040481689,-1.1273602545862633
5.568,robot_1,599.9557328359659,400.0745412483964,0.793885308427502,0.022878830334940228,-0.017701773542592253,-2.3073640851316313,99.97337262583963,-2.2860121320923743,-0.06224087655477425,-0.8490736999147708,0.5002946980188575,-1.8013281253347673,1.288232486085217
5.588,robot_1,599.951050502096,400.06914086223986,0.7929671105473629,0.0042638740072750096,-0.00413898861279359,-2.3152949490975105,99.97319327693216,0.40560760966581544,-0.5331082572683327,-1.2604836894929072,-3.2964773512878813,1.3352621877893052,-2.211711988343951
5.608,robot_1,599.9520934242018,400.06885797178643,0.7925486050073389,0.0035614149558515903,-0.008538035413280487,-2.3342528771870916,99.97275217739893,0.11471212071109001,0.3044069215785242,-1.9592362048892051,-2.1219737007000186,0.3370028255398158,-1.7468349196337516
5.628,robot_1,599.9547040635468,400.0748021071397,0.7928249055300305,0.0006815103713393041,-0.010995437689488621,-2.3641822821517953,99.9720486974867,0.09548480410371071,-0.0926908779629117,-0.9480748152769858,0.23880731988970422,-0.6915099057563858,-2.367235439696056
5.648,robot_1,599.9582944063461,400.07787341275963,0.7947509963510964,0.019553952773207775,-0.0006872993226866065,-2.3926060229324952,99.97137116989833,-1.3665554261795225,-0.4050283098302467,-1.2458744910590402,0.9383796740325406,1.9738531114581612,-2.9401979453625957
5.668,robot_1,599.9586871586457,400.0774537590557,0.7924556012238216,0.023112893405788128,0.003773477886435176,-2.414399969213084,99.97084637204831,0.36777582781839663,-2.153308799946339,-2.4340836656963334,2.7794376066776607,1.3732747010645978,-5.826540932839901
5.688,robot_1,599.9625698854314,400.07624148512326,0.7898945427857816,0.012173772508057384,0.0069699339288578415,-2.4381183310115615,99.97027249249284,0.7603543207268559,0.41825075431707176,-2.1577102722923094,1.1627281596862027,-0.18488315611395353,-3.9408404834922623
5.708,robot_1,599.9700439397764,400.0732889702063,0.788698983074658,0.004009688761010069,0.0027148713956151494,-2.4575397645217523,99.96979781342795,1.3366294539188437,-0.6393886160189464,-1.7903265876978305,-0.15711618647488418,-1.0350720473243573,-2.4579467090009186
5.728,robot_1,599.9748163559198,400.0728128792531,0.7920227242784801,0.013802014678424778,-0.0030152200738108475,-2.4761728901556888,99.96933714009961,0.9156604803806753,0.40150851206699584,-2.534151830755656,-0.1527941914732127,-0.002773849028615133,-2.6080469277742013
5.748,robot_1,599.9769707883735,400.07046539757357,0.788491172634477,0.018040770288958913,-0.009062948659127226,-2.48029426039029,99.96923393112225,-0.6921222904808294,-1.4945421916380037,-0.06013312599227813,-1.428356424142563,1.5757468170802258,-0.3844527274919401
5.768,robot_1,599.9757581982198,400.06661721716307,0.7863398606627034,0.016151853520938595,-0.01618851308362772,-2.4679333574656575,99.96953927068375,0.42940927927457356,-2.4201722644187655,-0.3917411847244437,-1.7166390246133714,-1.4743755115522357,1.9773647401095484
