timestamp,robot,x,y,z,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz
6.644,robot_1,4.580748104828169,0.5003217475035178,0.010600659772861228,0.0006230171578083292,-0.0006235340466549203,0.5250037310012036,0.8510994686226337,1.999277254636563,-0.3666243449153662,0.002941296431871403,0.07956460045840233,-0.07617073941815165,0.09306721662150544
6.664,robot_1,4.620107522140836,0.4938829527428774,0.010280932186967448,0.00011412187399092549,-0.00012733325701719947,0.5252324215234078,0.8509587969714496,1.9550460847282136,-0.299384085239688,-0.08148708221862175,-0.09191655351562104,0.04028093313186128,0.020685741779720546
6.684,robot_1,4.658912840182146,0.489124419878999,0.010173500196843953,0.00023286391775992013,0.0008244888445220105,0.5252399901152609,0.8509537113005982,1.9246974761198865,-0.20594412658204184,-0.013930663542515043,-0.06480979074397275,0.08505722057010776,0.011185118794610562
6.704,robot_1,4.697293544199045,0.4861588101465552,0.010380312029600887,0.0004933217138138815,-0.0001592852771334799,0.5264591112647735,0.8502002913597431,1.9088260223525861,-0.13306418216221536,-0.02316493245884651,0.09852455388499672,-0.08629011707336795,0.1787042637704217
6.724,robot_1,4.734881564746507,0.4848526104935024,0.010605033987322661,0.0007513196710503364,-0.0003305439640007058,0.5271345713944992,0.8497814247794415,1.8761327265113932,-0.025509643519012214,0.010291048182548487,-0.0004843894954566427,0.07393616074108905,0.042002408942130365
6.744,robot_1,4.7717910810877475,0.4849526118220454,0.010409130499838094,0.00042331825369123154,7.225789535919154e-05,0.5276981004059615,0.8494318868563814,1.85071647755706,0.0352830182926155,-0.04165177921923725,-0.07686116723599268,0.06115048679494946,0.026130060308008112
6.764,robot_1,4.808024353083762,0.4866913831024465,0.010097667486851734,-0.00038010371568985044,6.399177401275997e-06,0.529033366167053,0.8486009385819537,1.7933333121893948,0.14727386107077095,-0.036007788732131604,-0.05381389292625913,0.036020114756630243,0.09261218521595088
6.784,robot_1,4.843550411355199,0.49043595628988745,0.010040279148557506,-0.0004382263290551702,-0.0010220799032198918,0.5308031644013448,0.8474944035047517,1.7791529372543802,0.2097811996827492,-0.029408342457453926,0.045247327309707375,-0.22139890461583,0.31462092492087146
6.804,robot_1,4.878367050869805,0.49600047504763695,0.010373682075949062,-6.58843178948698e-05,-0.0013760714904520021,0.5320145507033259,0.8467340904477912,1.7082136112673993,0.3215657101713269,0.04913451042039489,0.13283217456692564,0.0644955615384606,0.10062504109722724
6.824,robot_1,4.912012674994175,0.503281284145915,0.010799833659208016,0.0011934686708813401,0.00122985743365266,0.5319086366615852,0.8468000149551478,1.6747228594163652,0.36134717178301545,-0.026516669300970637,-0.03709891362731237,0.3325118370544352,-0.015302163561814507
6.844,robot_1,4.945148272303411,0.5117968413302094,0.01021363410934776,0.001683507148927946,0.0015209255337761088,0.5337742723325332,0.8456239582610434,1.6425396039966076,0.44989837603765626,-0.06433064644107399,0.0474003512220673,0.04376996473857308,0.24293075241663498
6.864,robot_1,4.977813594799013,0.5218195271708651,0.009850029109148624,0.0005569782854907891,0.0009200192584476108,0.5365200408347215,0.8438868935600686,1.611387175344623,0.5242543052753404,-0.04184696552228946,-0.11440063541508455,-0.13378942981795472,0.3339589800170331
6.884,robot_1,5.009779170310432,0.5335388364096182,0.010182359248632936,-0.0009736882380040166,-0.00024534596672598,0.53929485784852,0.8421164100257852,1.5900254432048286,0.6364378592711665,0.027955900859180684,0.0675436044112999,-0.33774322100726445,0.401423993235862
6.904,robot_1,5.040322788114569,0.5467519312574047,0.011152176338658268,-0.0009099674741721009,-0.0006120014357318802,0.5411098374049034,0.8409512121859852,1.4963782390595548,0.6741290288217778,0.005186972657699548,-0.0012795899373331358,0.16683023352978546,0.11607747451623174
6.924,robot_1,5.0703194889101,0.5607943614895831,0.010697744812814762,-0.00010150230421599314,-0.0005240266204368666,0.5425566490475188,0.8400190460148573,1.4863574841051126,0.7274537125272188,-0.005431826992647073,0.0986517560944025,-0.12088420559986508,0.226041791537458
6.944,robot_1,5.099287024345695,0.5764551795717124,0.010505204504433572,0.0008517819075886203,-0.00032189406785030733,0.5435399647704683,0.8393827955999035,1.4015908731339881,0.7993130739801909,-0.03090817536277579,0.04702483850843979,0.2531473084881217,0.051035283626183106
6.964,robot_1,5.1274696974791185,0.5934761817958777,0.01050137004391484,0.0013236749611625642,0.0006172452151171642,0.5453025349200159,0.8382380403577175,1.3969961328169684,0.8973141697441597,-0.00685024109112034,-0.09357747609370959,0.13031796811973556,0.2460000437553386
6.984,robot_1,5.1549526802811165,0.6116866805639362,0.010358366368904345,0.00040667892956772385,0.001424255280585052,0.5483145559243602,0.8362708615458366,1.3527054062527186,0.9131744120670224,-0.01907181723935805,-0.12902533435292435,-0.19436311601200304,0.474679090976498
7.004,robot_1,5.181664692196264,0.6312316643836161,0.010429972094842067,-0.0012353856756077504,-0.0004057996936068539,0.5524142118504001,0.8335687420330387,1.3346834023591965,1.003764773904078,-0.004969509732280365,-0.0008632116436707565,-0.3155757516202968,0.5252637574660122
7.024,robot_1,5.207833980324233,0.6520946936694864,0.010485854210778203,-0.0012948934270985858,-0.0025641920439373844,0.555480034840883,0.8315249118717645,1.3107095718905202,1.040666880154571,-0.054856042640273744,0.1673715230712431,-0.1664877427605087,0.3113408956680805
7.044,robot_1,5.2334753914200505,0.6738098503143661,0.010073593090673245,-0.00027176977837780936,-0.0015187406159569952,0.5563301203339122,0.8309599369267956,1.2422608218334756,1.108146993640767,-0.022478647956417554,-0.07719243016773102,0.2775107207112488,0.05934321734007915
7.064,robot_1,5.258773789274398,0.6965090920219343,0.010349065844340963,0.0002947225541179268,0.0002786004495702498,0.5569704858841011,0.8305321868383151,1.267882871151311,1.1518498511456838,0.03135828457436388,-0.03379439247910815,-0.015423774770873084,0.17292948291692023
7.084,robot_1,5.283710056919769,0.7203249957591465,0.010982639923996607,-0.00013127425215835837,-0.0007097842819861655,0.5586785382235891,0.8293839701258383,1.2235825592538432,1.2039589322768198,0.018525536063705345,-0.03225422751672873,0.032616596378482604,0.1200503096579994
7.104,robot_1,5.308036698895763,0.7448300185451042,0.01047754753117136,-6.749274897786174e-05,0.0008785682639007368,0.5590236006531963,0.829151275386627,1.1870745145744823,1.2328410616961076,-0.05632782811370436,-0.13091686903854746,0.2491773702829424,-0.014578853756043966
7.124,robot_1,5.331742839738829,0.7703921986942485,0.010115788135505316,0.0001468230299608279,0.001676262962162407,0.5593830307651598,0.8289075904330132,1.1556972657068343,1.3120297402189085,0.017822249525270045,0.05050681973365851,-0.022763838079205144,0.0774046662300346
7.144,robot_1,5.354859815044956,0.7971217471922554,0.010851059155883525,0.0002795882714708703,-7.651816963601812e-05,0.56025281368112,0.8283216167273172,1.1344955566035246,1.3340224284980837,-0.012511731200834104,0.09089496834490662,-0.16667221504926402,0.11743134892577914
7.164,robot_1,5.37771527085233,0.824462457513362,0.010679336099840411,-4.139783898529752e-05,-0.00048375763640353384,0.5605619199911935,0.828112370467049,1.1369469377286832,1.3820040920816439,0.016232986414286776,-0.12774392253299732,0.004288227802391054,0.02836294648097725
7.184,robot_1,5.4000873546616335,0.852808347627515,0.010570086601926862,-0.0006662076954162398,7.693451601321297e-05,0.5608175370316977,0.827939152598841,1.1207813617253304,1.440763323486916,0.006242453124201845,-0.07067558110418924,-0.07136723161981172,0.08992085693632035
7.204,robot_1,5.42231881976369,0.8820500671744499,0.010418494985012385,-0.0005953725732647334,-0.00042214171852945334,0.5613146420035848,0.8276021628779471,1.0794804544504604,1.4757536604696746,-0.0063457128527078304,0.05723852954793791,0.04840224287156894,-0.005976822424542505
7.224,robot_1,5.444371574058216,0.9120531392572506,0.010076026977853002,0.00018989802006780303,6.1027977135503956e-05,0.5610665702846045,0.8277706590133519,1.0863396362560844,1.5222706585463452,-0.015131523612832251,-0.015151337714652232,0.18410427184688594,-0.11529070286473872
7.244,robot_1,5.466342606046561,0.9428576482306917,0.01025230913431295,0.0008187705748137421,0.0011529898834707895,0.5604080424715862,0.8282154467058915,1.103657590569708,1.5694396292751716,-0.018873919008236227,-0.021403255300370565,0.06387335037677941,-0.060691648154577935
7.264,robot_1,5.488264167896136,0.9742066891430723,0.010571178918183058,-0.00040634007102361634,0.0011775999817978788,0.5602990466249603,0.8282894581589156,1.0785486143425886,1.5665360110714859,0.0023539415949468644,-0.16547416926855796,-0.05286725796339686,-0.004240498596965955
7.284,robot_1,5.509681779379139,1.0063223481611494,0.010525312599022368,-0.0007221937934300585,0.0006957394891982049,0.5603202534368432,0.8282754420910713,1.0354590481739827,1.611957231814631,0.01827658502576359,0.09419791633958272,0.027955104099841505,-0.09027918057575778
7.304,robot_1,5.530649400342875,1.0395161558485468,0.010475364694870207,0.0004083701439551674,-0.0009073101481660714,0.5601790252898601,0.8283709734457281,1.0533628899157,1.656557768962932,-0.027526847842064522,0.1788926713980648,-0.05942779177978057,-0.040742088379968254
7.324,robot_1,5.5510808101058755,1.0732901009179279,0.01057163891772435,0.000983846682464396,-0.00042889742493781564,0.5597943602278306,0.8286308721920865,1.020510120905231,1.7100652392707425,0.006485116929587742,-0.049307660930789615,0.05409826054953187,-0.006194154189706986
7.344,robot_1,5.571174612661613,1.1078370834263063,0.01062909959092214,-0.0006756298489331518,-0.0003493277968478745,0.5605306589585021,0.8281333237238706,0.9937994754313867,1.7504171365243846,-0.044253144058892455,-0.11312516578062692,-0.1812311305388898,0.16873028751602814
7.364,robot_1,5.590991716498458,1.1431312079756166,0.010327438637615476,-0.001202894466234585,-0.0006877477754898974,0.5616385929678004,0.8273815147421715,0.9816191822960724,1.7805793500136562,-0.019999521950526296,-0.012271514395902171,0.03512049284528883,0.0940983145786054
7.384,robot_1,5.610668816773819,1.179124216148932,0.010586967215479179,-0.00011822819048108843,0.000390147764826752,0.5619550351734452,0.8271676808543891,0.9881802499409931,1.8273289717158332,0.001957937224974774,0.14012940789552383,0.035533018960448484,0.06161600130143789
7.404,robot_1,5.630244610085265,1.2157916148806374,0.010499264225600623,0.0006966231588958143,0.0005742812416939572,0.5623546026937286,0.826895692180343,0.9730409413373872,1.8339658052080974,-0.007564989817713254,0.05228880351732954,-0.01792454178868987,0.0769929503286904
7.424,robot_1,5.649481120432008,1.2533131508202064,0.010596137670589083,0.00025068792279590423,-0.0003363982196115883,0.5636916785261263,0.8259851787727196,0.9476912065105776,1.8813532040356087,-0.0019157746701418355,-0.037677587525729,-0.02865107921057677,0.10049826065363271
7.444,robot_1,5.668480076620067,1.2912770946083552,0.010262907926532658,-8.265350572399902e-05,-0.000366060636720274,0.5643418075794252,0.8255411457862021,0.9341027439663021,1.887481647743016,-0.03860381767478737,-0.09050447083583595,-0.022606586766366184,0.0998573320182209
7.464,robot_1,5.6874095075266,1.3295174144887172,0.010822642363864834,-0.0009558283385203605,-0.00024268709304559215,0.5654989202495463,0.8247484457043611,0.9367791038155775,1.9233261174658356,0.04558845606694317,-0.004169918902405711,-0.012440560343139288,0.09905587436247348
7.484,robot_1,5.7062605447523564,1.3683610940146225,0.010761951844310929,-0.0002304613168006765,-2.0136844347968186e-05,0.5659585474228902,0.8244336656645344,0.9706891387774605,1.9641214328594674,-0.015868183596486292,0.09324045964504714,0.13154852747669474,-0.0051124831962676715
7.504,robot_1,5.725233205523226,1.4075428179965859,0.010537167182883445,0.00032105009711108244,0.0005315937411413636,0.5656920847024428,0.82461632268585,0.955118373346794,1.9834871935872123,-0.025279401281762263,0.0058922045776595095,0.13365252994741228,-0.09049678670705509
7.524,robot_1,5.744429308398985,1.4470790689446642,0.010341041077830265,0.0007722779624806173,-0.0006411518199957908,0.5658551687625247,0.8245040451664424,0.9971817843619268,1.9746616239641657,-0.013057874976004642,0.07213143401976323,-0.15217323239591926,0.092758257330043
7.5440000000000005,robot_1,5.763792375549338,1.4866676594437536,0.010268692904190878,-0.0004516028484218172,-0.0011656612188997593,0.5661712958362262,0.8242866619446894,0.9439434922286778,1.9825635399496675,-0.03204154696530609,-0.11659620265047595,-0.05151811319881478,0.04545005804901952
7.564,robot_1,5.782969920744929,1.52647453615278,0.01030295887961808,-0.0009262540375355479,-0.0005425847435075905,0.5660465202072784,0.8243726005978639,0.9988290793545213,1.9890558496185469,-0.02790179811341889,-0.04188524298640822,0.08397255973620052,-0.03803042479012603
7.584,robot_1,5.802304726006565,1.5667584108412864,0.0105606407430483,-0.00042993747221192427,0.00016913577931122162,0.5656372846533332,0.824654017607907,0.9805724293503504,2.01812375871258,-0.007172364811735835,-0.0563771982508196,0.18301712009002993,-0.08894936928237386
7.604,robot_1,5.821694100489003,1.607504860035438,0.010748634556650503,3.43490845172106e-05,0.00046705058259768477,0.5652553664684455,0.8249158450184583,0.9568717693691928,2.0259400578799878,-0.01971466404014243,-0.051313273071776626,0.03703217143439604,-0.011054496466946014
7.624,robot_1,5.840959233701772,1.6488320462509733,0.010635177019171507,-9.855900056121522e-05,0.0003240975110205449,0.5654507826591284,0.8247819697575269,0.9545208986076948,2.085530411397987,0.008068306535426978,-9.404264872095794e-05,0.06517914740042415,0.0015341423708579828
7.644,robot_1,5.859995031497722,1.6906811576581835,0.010678967806670575,-0.00016662306444636203,0.0003989427447087645,0.5655291191818005,0.8247282148919713,0.9487135391782368,2.1155420949554467,0.02332335518770186,-0.019665004969432433,-0.03461199027475603,-0.028080316560009647
7.664,robot_1,5.879002700546845,1.7329953769704696,0.01078355923132334,-0.00023464689910795687,2.2767906450303188e-05,0.5648918623426322,0.8251649097492743,0.9476673613143833,2.105398123537707,-0.010489069744985336,0.016369675758514998,-0.036600624207910264,-0.10283400551711769
7.684,robot_1,5.897498918871834,1.7748301370234132,0.00986669414043789,-0.0006052744882483083,0.0001002082846150088,0.5647372069530403,0.8252705681677813,0.9024364603664989,2.045533929744513,-0.05179837112269942,0.050438659712680495,-0.01566875964023099,0.058525344246311964
7.704,robot_1,5.914945797983058,1.8149555033344709,0.009652825919988547,-0.0005763223963401398,-0.0004947309914926601,0.5660650630863604,0.8243602170451801,0.8459173593250293,1.967548678473173,0.03499058732627553,-0.055700538554386274,-0.059148584330243906,0.1765968070627534
7.724,robot_1,5.931657180489154,1.8534315509757966,0.009567749406201073,-0.0014214659940329543,-0.0008422887607933155,0.5684912761414804,0.8226876314465305,0.8280795982235035,1.9094271476674385,-0.05118730159482031,0.02810753357487979,-0.010261264659961026,0.4235091934180361
7.744,robot_1,5.9474846679699365,1.890546062282817,0.009380030492188114,-0.000313117632451418,-0.0008467505268609592,0.5729803317954465,0.8195686208893515,0.7797671537285049,1.834048674344052,-0.019780933334315232,0.11389580062444399,0.038499006453988446,0.5352984306631259
7.764,robot_1,5.962610594734207,1.925945048817065,0.009848224616621534,0.0005830214150431194,-0.0008492453901915515,0.5781202676414734,0.8159509145839889,0.7405594066223196,1.7468297322365887,-0.001734890032528814,0.06252554215080722,0.04198147673823594,0.6612729360274268
7.784,robot_1,5.976936539311502,1.9601186929557963,0.009859064074521619,0.00030153961892242934,-0.0008273772518393339,0.5829804930458408,0.8124856732575474,0.7119481693105956,1.6761491426067885,-0.0021221021486134695,-0.1628736971628357,-0.07301316041259319,0.5402373487589601
7.804,robot_1,5.9905700709177765,1.9929052977355264,0.009771803714440051,-0.00013248984663992138,-0.0007701323844109145,0.5884844959329291,0.8085081245040877,0.6626892439893511,1.6098840799230179,-0.016126751972580025,0.0947944691727995,-0.04490965437149297,0.747985462407218
7.824,robot_1,6.0032542984467545,2.024378009304743,0.009490414507389817,0.00033100903717399614,-0.000580548932953585,0.5955323907785388,0.8033310182792344,0.6315404513204853,1.5369413577772748,-0.020799325390166695,-0.05439433447299141,-0.016976584308713884,0.8771381772987353
7.844,robot_1,6.015477483939743,2.0542255827931357,0.009288215943632962,-0.0009459278256513609,-0.0009470596268882751,0.6029018201088009,0.7978142663603522,0.5850547510499888,1.4697556738986952,-0.014314113776443834,-9.222916719231304e-05,-0.150477912037161,0.9582970117624943
7.864,robot_1,6.026928531282868,2.0823613669770937,0.009714566191662041,-6.09234613490116e-05,-0.0005571513767635753,0.6121132458982368,0.7907699160100871,0.5522643325064708,1.391521600918369,0.032831560476436566,0.010551325595626262,0.0851641047070141,1.1611988416365195
7.884,robot_1,6.037893348207993,2.1098392346592156,0.009958141285513658,0.000423126979699018,-0.000525585972724824,0.6215065550298755,0.783408671625379,0.5302153922533285,1.3861303727467615,0.017137753654412887,-0.07132748340834841,0.044035181966730605,1.1565432543239518
7.904,robot_1,6.048507479488847,2.1383712064835,0.010744635791616441,0.0008081409284613638,0.0003556689337647193,0.6297683181950241,0.7767825215629277,0.5240424639340864,1.4478774210207703,0.004128637164481768,-0.060789811046164904,0.08671863383698447,1.1012468696769604
7.924,robot_1,6.059161437382833,2.1674537037563213,0.010408940228078613,2.158121982650409e-05,0.0007780015331516136,0.6383691191383583,0.7697299929055527,0.5405019861177552,1.4760590808662497,-0.047213388299517364,-0.16514612942942158,0.018115847674849517,1.033767394147722
7.944,robot_1,6.06956245358246,2.1973593023521043,0.010373024487378799,-0.0008556406725893693,0.00023389395859625616,0.646753200968171,0.7626988332297882,0.5198761374033296,1.500861538660762,-0.043156756254514116,-0.04516863538616142,-0.17299339556212204,1.1661001622376463
7.964,robot_1,6.079581943112314,2.228157155866102,0.010259416958705893,-0.0011883099943022547,-0.0005138770363460751,0.6548010384797158,0.7558001877848635,0.48918555738777303,1.5678530065085137,-0.0020865287059954572,0.0373671201742697,0.04921714396780696,0.9094496180770972
7.984,robot_1,6.089208006779322,2.2598647900614632,0.010197514318768617,7.406185117235606e-05,0.0001390209273174173,0.6608296529626826,0.7505359051725938,0.4889203664016006,1.5917747036591565,-0.029521994814796133,-0.008468226786182798,0.20830989735761793,0.7051934974813466
8.004,robot_1,6.098557533098033,2.292298406533385,0.010561800925159397,0.0005485284039310744,0.0015341480444097837,0.6662897187242639,0.7456911936108065,0.44988108003733446,1.633660557707312,-0.02940352995634698,-0.013302289395859423,-0.008459377750200605,0.7900013902620245
8.024,robot_1,6.1078113037168436,2.325084445557061,0.010510938227620413,-0.0006351863738838886,0.0005459528867566866,0.672485773945465,0.7401095745325044,0.470574687209138,1.651259761825684,-0.021510885747615137,-0.019673443901652786,-0.23277548576095106,0.8491138207506025
8.044,robot_1,6.116858851574457,2.3586367303589126,0.010346550420996047,-0.0007027329607113354,-0.0005707155530119209,0.6779777629796546,0.7350818548673657,0.4564919200311846,1.681143558870825,-0.02159368415888839,0.04539292851651518,-0.029165198443451917,0.7139295888558995
8.064,robot_1,6.125420156140581,2.392730558953008,0.01025197913596955,-0.0002171757147329214,-0.00041867282604978335,0.6824542275735503,0.7309281803397393,0.4227502625037166,1.704856042457313,0.0075223157593139675,0.0019061684696059294,0.1184783765632508,0.46995208786673914
8.084,robot_1,6.133404901370427,2.427677388269233,0.010358826051344736,0.0003607806944437542,0.00030260872299513376,0.6859076544775963,0.727688441432385,0.39364181462767184,1.761406989063117,0.005673429893024832,-0.08545487244190762,0.05890622278009744,0.460024145422051
8.104,robot_1,6.140998087168993,2.4633434835222907,0.010378144382079776,0.0002617200570828106,0.001207409855816697,0.6893501967605641,0.7244272081377283,0.37839314871800367,1.7932349124634364,-0.00408926501910211,0.017669087119706058,0.01705353596111899,0.45890989262413967
8.124,robot_1,6.148808876316899,2.4993857856078434,0.009984813467552079,-0.0006985896275127185,4.541113302037172e-05,0.6929930368741555,0.7209439373171099,0.3796636151196349,1.7945547029826747,-0.028139871226361635,-0.017227830143782222,-0.29150316952620886,0.5490511092863749
8.144,robot_1,6.156848338445277,2.5358702111142537,0.010022686075692275,-0.0011009850034185917,-0.0008552338875892515,0.6965379152141381,0.7175186332606018,0.3920399253001596,1.8281383996082923,-0.012415435984798207,-0.11995615389817603,-0.024365906989035815,0.45629280232348196
8.164,robot_1,6.16473241348482,2.5730335004117224,0.010521496839503569,-0.0004968819023853703,0.0001438778763054342,0.6985719043440877,0.7155396752581975,0.38763760337545494,1.8759380357804072,0.04414091379906927,0.00695721436826315,0.09245520708182295,0.2462408762674162
8.184,robot_1,6.172497610999482,2.6108307120356273,0.010476070763100025,-0.00024517727092328225,0.0009196424117683802,0.7002605110434827,0.713886763302879,0.36813407191890984,1.8869700946728019,-0.05396564773971303,-0.049154896890958796,0.008693745460584166,0.28139999292539747
8.204,robot_1,6.179732484731074,2.64930861203782,0.010210007075426755,-0.0002050808749318911,0.0008748496538303278,0.7026461396551876,0.7115388921257786,0.3383000702068939,1.9382952883185354,0.006731283254847452,0.0011531343196206217,0.00469258002228388,0.33186269823816067
8.224,robot_1,6.1863435789209404,2.6883086617880236,0.010644252650580395,-0.0006354648522004358,0.000629332161791699,0.7051371251216411,0.7090704019352655,0.30011171575371104,1.974060353013186,0.030117503802190092,-0.02022759107029029,0.03450184062372992,0.2879768579384078
8.244,robot_1,6.192650283262905,2.7277018640908053,0.010460255244992389,-0.00040284066447050516,0.000819064625088219,0.7070566586656821,0.7071563110720712,0.3080377166814546,1.9687974964179487,-0.04125618321634039,0.05927091886304184,0.14188206196662081,0.1789560127791532
8.264,robot_1,6.1987035181975,2.767489372432286,0.010290142229739976,0.0004902776426375837,0.0008701346993749876,0.7088143853000131,0.7053943363007693,0.3049750424706916,1.9945097022607923,-0.0104139040564634,0.045616328755196,0.08942421492127364,0.20701403754075168
8.284,robot_1,6.204540655190449,2.807837932727013,0.010331785052255578,0.00015426451728703435,-0.0002099699548341289,0.711352536455154,0.7028353299272141,0.29882716447082425,1.9951450392277343,-0.020884114109550614,0.022804189928994113,-0.28527193625073294,0.42819326505485633
8.304,robot_1,6.2102948602444075,2.8484799164510264,0.010442961478738987,-0.0005357845649053291,-0.0006322401741583461,0.7135647402421884,0.7005888057129949,0.2665575926252405,2.0487349584370307,0.007122908791246723,-0.06942808290266361,-0.09310380249391834,0.26981331292902344
8.324,robot_1,6.215421534310482,2.8896881904787612,0.010554974611475445,-0.000410466905328593,1.2369547307813909e-05,0.7148880844979535,0.6992387703830222,0.24674818856561867,2.0731140494091824,-0.009006747575387808,-0.0016336495699977964,0.12665017325316066,0.1271242481513801
8.344,robot_1,6.220499779249022,2.93123441137877,0.010485027022312493,-0.00017719279134352294,-2.2268984919213503e-06,0.7161826986076034,0.6979128246513931,0.2363206132282099,2.068219136624519,-0.01470785992777746,-0.027001607619115495,-0.005769449122638622,0.22790453393140972
8.364,robot_1,6.225219992381055,2.9730638186205613,0.010619009954344463,-0.000255060063692169,0.0005818789406587001,0.7175734374538904,0.6964825613192839,0.23608185894557485,2.0915748508554857,0.010844783373636365,-0.0788801593334515,0.01432553586138087,0.20702931122181958
8.384,robot_1,6.229843240963099,3.0153399089905464,0.01064423644485537,-0.0004541935521812482,0.0011562262020207035,0.7191104605655357,0.6948946699712194,0.23201051807007209,2.1216727630583905,-0.020440521648695413,-0.014549446555708225,0.06620899350627016,0.23648093592203637
8.404,robot_1,6.234393337765611,3.058052111173159,0.010697127638898997,-0.0001596628023670062,-0.00010815965508826775,0.7210649463834251,0.692867451902849,0.22996477252406308,2.1318714412464037,-0.02889183223824961,0.08067149386559348,-0.13145318407065273,0.3142130854198962
8.424,robot_1,6.238401859951087,3.100814773753558,0.010528787720452668,-0.00030154248288805617,-0.0006370276532850952,0.7232302634943022,0.6906066096077147,0.18738628972309215,2.1367140523635735,-0.06519417800493649,-0.006572102818642258,-0.09536509087466151,0.35605178841637813
8.444,robot_1,6.241764557095071,3.142253367019201,0.009300572884189034,-0.0017771074163880015,-0.00027127328246071377,0.7262120537875227,0.6874684147171746,0.16585648757232796,2.033018682234008,-0.02677161912899883,-0.15017843327387312,-0.023393252466782657,0.6005476349386162
8.464,robot_1,6.244907556858431,3.181425546589637,0.009550330675733604,-0.00254490655138745,0.0004784107377883297,0.7310589225161479,0.6823094212916452,0.15294641603561812,1.9401789317857685,0.0031927600654030534,-0.062035230653419246,0.02937110495128189,0.8233361324477726
8.484,robot_1,6.248142134339421,3.219313325543515,0.009487301136421239,-0.0014188065220199018,0.0013071677250029196,0.7381177975040372,0.6746691006029407,0.15329070302949507,1.8668277141536114,-0.034934491844612184,0.11128529571206863,0.11542924889829789,1.0657469020206523
8.504,robot_1,6.251533480401053,3.2555764063076467,0.00964300393556268,-0.0005260039863813193,0.000918240183024886,0.7458990557825316,0.6660581646804583,0.16610293326449327,1.790809220498354,0.015699817379416087,0.11307435877069608,-0.21076403727732,1.0373072056106485
8.524000000000001,robot_1,6.2547128870242465,3.2903149454570837,0.00959964084000791,-0.00039965545337050483,-0.00010757677494389782,0.7535493206255802,0.6573912458251043,0.1582128138309558,1.7069106875021467,-0.04474387905489959,0.03666222543293875,-0.010866040625552303,1.229252324118929
8.544,robot_1,6.257428316624159,3.3231630691104312,0.0095558934017098,1.4987585970195154e-05,-0.000474803411332492,0.762269376785752,0.6472597404070131,0.12354027038870398,1.6241745790419948,0.011223872259303007,0.06209255163302181,-0.01920370186802726,1.3846973238148133
8.564,robot_1,6.259771253240819,3.3541266185097656,0.009377571364907671,-0.0003909939555935154,-0.0001840298360702814,0.7716347316655656,0.6360657624366814,0.10491255333324712,1.5199129454255627,-0.03572231448871012,-0.13538863613270793,-0.08565694056111853,1.3972994406088624
8.584,robot_1,6.261790101526655,3.3832276444128375,0.009472567735968926,-0.0005588311113984327,0.00015730476260789413,0.7815694264492938,0.6238179979791562,0.08102831470854344,1.445114770020745,-0.013750195858094505,0.04391681946375984,-0.0500293413349193,1.5891478968558879
8.604,robot_1,6.263246876938595,3.411833913972817,0.00973030401977831,0.00028192185172939635,-2.2752954483947942e-05,0.7914703522453416,0.6112074946521906,0.058564532047205055,1.4470156114778052,0.03524683100930386,0.12779729876924006,0.05235983048063802,1.574223719681483
8.624,robot_1,6.264298562928662,3.441330571035275,0.010427297237661254,0.00044392584934371294,-0.0005331163874979583,0.8003182748060993,0.5995749975842445,0.04788954063829279,1.4945768628804217,0.024106525483384433,0.03363411537784661,-0.10955166827643031,1.5084222822694522
8.644,robot_1,6.264895052543629,3.471439052077968,0.010640658701881078,0.0001581017239279119,-0.0007458537240403998,0.8083798677741986,0.5886606901122553,0.043497422203597536,1.5254474898848418,-0.010970015545043309,0.05640442143804894,0.0017321156463184998,1.337153359115939
8.664,robot_1,6.264958714362006,3.5020032694660412,0.010226124829392363,-0.00014378365884062846,-0.0002763169658781899,0.8157091739310784,0.5784621392449737,0.005031368459033258,1.555885264779263,-0.05906378387484744,-0.051722039606726174,-0.023153579264624427,1.2501184560061966
8.684,robot_1,6.264357112535781,3.533164461363341,0.009995752638848367,-0.0004414359076226024,-0.0001413782011657468,0.8227985296328124,0.5683329699926142,-0.037732458932183126,1.5566540852034132,-0.04834094909789724,-0.014505086213479875,0.015748688435662454,1.200655686260249
8.704,robot_1,6.2628850300842505,3.5647961369242034,0.010619726340755538,-2.9975234034109563e-05,-0.0001846382067494079,0.8292458608965347,0.558883947878433,-0.10992895427662092,1.5916087561243812,0.05714051806792478,0.11506517832364718,-0.022917583614236736,1.1701426879535937
8.724,robot_1,6.261037916574778,3.5967169652262077,0.010433409673051907,-0.00043642781754470666,-0.00040936483987767864,0.8356098299998875,0.5493230870432693,-0.0812304632284915,1.592549943060957,-0.06541883004951142,-0.1064155101431716,-0.08735858775324258,1.1725123425716715
8.744,robot_1,6.259076522595063,3.62770582116919,0.008880800630441762,-0.0010342373573459867,9.309916993218937e-05,0.8426950975807409,0.5383900948188208,-0.08861796085674344,1.5031408851837524,-0.05907553391346863,-0.09687023647313106,-0.06926254061047851,1.3872525693652002
8.764,robot_1,6.257331041200054,3.6567258649137355,0.008820567790140538,-0.0013605213864645782,0.0005744730055186231,0.8508455404977638,0.5254138227886578,-0.07982766868746848,1.4118875292887612,0.027247586901938608,-0.011589561178166815,-0.017536067838935267,1.5605063569266484
