timestamp,robot,x,y,z,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz
4.568,robot_1,594.1869647728572,398.0097361402839,0.8071279515359249,-0.0447964187409586,0.10521667142744501,-5.978310878945776,99.82107353543941,-2.0866554032857505,-0.4842415086300113,-2.486834601971653,-0.6555360783114537,3.2644299025103187,-3.7555523627095813
4.588,robot_1,594.1773882406783,397.9827781585524,0.8128105526148902,-0.047124920200261856,0.09910208903568721,-6.000559142557442,99.81974377844554,0.15035347345103908,-2.0471943367090644,-1.1775550054174844,-2.1106399083689595,-1.3870447317685692,-3.060698941052857
4.608,robot_1,594.1707823371904,397.95900197172466,0.8115833104743536,-0.04894128894096981,0.0834202671974478,-6.014242013610105,99.81893376915517,-2.241228432751591,-1.8434784291194939,-1.6294563854717103,-0.10304721047360516,-2.850064239368478,-2.2749356201786775
4.628,robot_1,594.1663901695281,397.93462558476756,0.81395265448031,-0.043812242144810505,0.07497386086372364,-6.0221915987312435,99.81846356138625,0.3933619904890665,-2.76708071394163,-0.6548449427447008,1.4090348411687557,2.3940547170176663,-2.4586074719645543
4.648,robot_1,594.1639052820155,397.91097477441207,0.8105986185018552,-0.05077792157665565,0.08143100108631515,-6.032282535545757,99.81784588943047,-0.07290673790097316,0.1592552302052474,-0.6707229234335246,-2.8613474651721913,0.6683473448607189,-1.1817646497714516
4.668,robot_1,594.166671460099,397.88947780623903,0.8137903291793643,-0.04669600552264966,0.08777171022769653,-6.0479768062142645,99.81689281960968,0.3183436747464575,-1.0111132248472183,-0.9621536790479067,-2.570271715342846,1.0270244184953818,-1.5668519888664794
4.688,robot_1,594.1714379087614,397.8707517851564,0.8094969621262497,-0.0587086359050157,0.0956696808759,-6.06330777110386,99.81594912378033,0.061464255894345086,-0.5252387776243507,-0.5523904417716644,-1.2851775205590978,4.515578495140318,-5.111862058031652
4.708,robot_1,594.1813014936912,397.85509089465603,0.8086581116679953,-0.06905244745450344,0.09940726820626114,-6.078363699354293,99.81502314127317,0.1008817182675528,-1.9312966446685293,-3.1469560719613807,-1.6400470862143806,5.377390439354384,-1.5010833120441098
4.728,robot_1,594.197664731714,397.84542904649373,0.8146340583259092,-0.06380454704800904,0.09623736457149325,-6.094231202052123,99.81406220270453,1.1378602002038858,-1.0034566249990766,0.5972210009833332,1.3584488171432931,2.0193466857029607,-0.8641678766223623
4.748,robot_1,594.2156780877785,397.8342844428904,0.8092117581102829,-0.05856194079577946,0.10870242856143582,-6.113944182713082,99.81284707296844,1.9346779372103953,-1.092783155205705,-0.9093347512850635,2.3506496530136434,3.3881118445842766,-1.9993325131726611
4.768,robot_1,594.2360852754342,397.8212859804376,0.8110786521001403,-0.07350656090602549,0.10299384368877736,-6.13277784811235,99.81168781720591,0.6085910635887883,-0.9514361726700161,-1.9547815896854477,-1.8925363002545565,1.042795164622549,-1.212706188402896
4.788,robot_1,594.2570068657471,397.8102086497493,0.8114162819687396,-0.07080576336204653,0.10324676390629668,-6.147023778426152,99.81081316829896,-2.1039973069418685,-0.6822986961094263,-1.6171610393094022,0.034285544770255166,4.398035427852981,-0.5871009328957707
4.808,robot_1,594.2782136558092,397.7994356378555,0.8070582719764269,-0.07519644091915247,0.09777001887386501,-6.1587613091273345,99.81009190285259,0.0483869088079571,-1.3810601064967651,-3.561189147297682,-3.7768283860975638,1.3806549284761116,-1.1041118134541328
4.828,robot_1,594.2998522834308,397.79134845114766,0.808948199041714,-0.07677441014517117,0.09473678268864798,-6.169893449153026,99.80940609711118,0.6584868165996373,-0.30994343233874383,-0.7769338878860722,-0.07016375905142674,0.48021987724305254,-1.4980339462880334
4.848,robot_1,594.3195557015744,397.78462369281084,0.8064496557528209,-0.06109120346063748,0.10890242614633786,-6.18224432925236,99.80863821924368,1.2887956948279737,0.4673998058400311,-0.9328081465571539,2.3669432496931133,5.933856176354445,0.11315246635127829
4.868,robot_1,594.3351635696231,397.77561744271276,0.8099700287888388,-0.06860629593303848,0.09331288985071176,-6.18779430123841,99.80830520335624,-0.7201917710330453,-1.2216005266438772,-0.8414157465509451,-2.9253938734404192,-0.5407518948028114,0.8217888173499414
4.888,robot_1,594.3438484613371,397.76489446155756,0.8114834899519443,-0.06990251125979123,0.08309637324665257,-6.194293001677492,99.80791022179075,1.153653429679534,-1.3670546045451395,-0.7191349965390771,-3.6909668660206925,-2.2962635101706286,-0.8027012061978583
4.908,robot_1,594.3485753227438,397.7539552913089,0.8099067539792584,-0.05372356195570022,0.08781459841981658,-6.201022818325521,99.80749830740075,0.7391287433142422,1.722546095183311,0.8974852685136356,1.9007681275171349,1.030730635648371,-0.20322983432404865
4.928,robot_1,594.3492366580596,397.7424294187954,0.8111431411582863,-0.04626556459097017,0.09584569665937342,-6.206964772313163,99.80712530383404,0.46522182257428774,0.2309837647749973,-0.8630804190248748,-1.1514814334135752,2.519646304585258,-0.7522458583348071
4.948,robot_1,594.3543869446327,397.7336035018642,0.8138535103496307,-0.0393221418143269,0.09474393798299964,-6.206871186562114,99.80713515289779,1.6463684301004284,-1.2799329147175162,0.30382253640480916,-0.24341251917731074,0.8969103302094109,-1.2986223216818351
4.968,robot_1,594.3608118617922,397.72274318850344,0.8120086748764022,-0.04752134784665513,0.09014467630611499,-6.21154994144904,99.8068447702046,0.2662813718594375,-0.14993275130249853,-1.7526537453405624,0.21821941632381853,2.315360108240085,-0.3631582929405157
4.9879999999999995,robot_1,594.3684848245412,397.7204440311577,0.8142276196658391,-0.04218751675352791,0.08152925364660672,-6.214612720667693,99.80666391542373,-0.1773156710638231,-0.5088594286186143,-0.9627976970771496,1.7373374373103663,1.0470772376258326,-0.955435546602876
5.008,robot_1,594.3724817541832,397.7180135812413,0.8145273761652309,-0.04767317202874548,0.07996139747025205,-6.2198954384251754,99.80633363759358,2.6570439718912464,-0.053145061081431424,-2.735125448139683,-1.2318250248570215,0.5864294540795062,0.15533138891681875
5.028,robot_1,594.3721536085403,397.71405453781966,0.8107686865890764,-0.04690421846554578,0.08299676668242567,-6.227144252144073,99.80587951615877,-0.7137556509215113,-2.3167513422176924,-1.302654078453263,-0.005394105346633558,3.9473872382094775,-1.711227339910359
5.048,robot_1,594.371643313318,397.71090375154483,0.8114328991004758,-0.05221823487991808,0.08082926813473443,-6.231280723595027,99.80562048516663,0.7612621123689131,0.13828792511266286,0.44788746345223157,0.5143755954371715,2.9813321780298474,-1.3380430358635282
5.068,robot_1,594.3733393630837,397.7120390890972,0.8119499679269406,-0.05044467868967513,0.06995913432226677,-6.241753029161364,99.80497522757507,-0.4178731738929632,0.2537415044434303,-2.6299122932926773,0.30790301165428363,-0.7294452966885279,0.1624940417035002
5.088,robot_1,594.3750243490394,397.71522694255964,0.8081222334458568,-0.049687937048298485,0.06975712496384401,-6.24926164974231,99.80450587967204,0.8610267665491265,0.920891508425164,-1.28335052313796,-0.3583476745872526,4.681732070063944,-2.191305243661911
5.108,robot_1,594.3771363715725,397.716687197298,0.8098585411838607,-0.05568777420960137,0.06243992430419806,-6.257552164670709,99.80398810184931,-0.5783599856491995,-1.28979650897726,-1.4331678130276033,-1.6587549113385343,2.8321318128557826,0.5103073074267933
5.128,robot_1,594.3771075385744,397.7199456879212,0.8130421632531516,-0.04994876520636887,0.062262812151655945,-6.264365996405773,99.80356379972689,1.1703511432573448,-0.761899018619629,-2.127084504693413,2.602112221864196,1.8803055674414033,-1.665633740133607
5.148,robot_1,594.3796242078561,397.72022944325863,0.8058142481858016,-0.0516172838536091,0.061672371470718725,-6.265610547853587,99.80348519283899,-0.3882241522212703,-0.9534813953435481,-2.473791818709491,-3.26312849444708,-0.46990328949975263,2.593856724782374
5.168,robot_1,594.3853953371216,397.7256075287128,0.8092992340704195,-0.035868535129018525,0.05070969572707795,-6.268070704469906,99.80334378976846,-0.623384346552508,0.6198965453971299,-2.411639089498251,3.2892567176843017,-1.8903824122120525,-1.1306929062404467
5.188,robot_1,594.3942090515701,397.7282466235483,0.7991756889658876,-0.03183193056782333,0.03715923530546786,-6.2724661333792895,99.80307497529843,0.4579108443527984,-0.3466536588701867,-2.5501543769088753,0.8839383841347935,-1.2888816553457394,-1.6109920899050576
5.208,robot_1,594.404200427732,397.7307856664928,0.8024477801367211,-0.023097578173421677,0.029734466695807836,-6.279502063042538,99.8026374210803,1.512902964426105,0.39410898078142514,-1.4590290053037869,0.6867784542922,-0.831123961979068,1.5262415663754973
5.228,robot_1,594.4159887870779,397.7317401570271,0.8047550120548068,-0.033471328191611416,0.019604585943338713,-6.283429790653071,99.80238977798244,0.8647752414308753,0.4516316399022033,0.3397541990180445,-2.2997661967954275,-4.286484168120512,0.6134776168803517
5.248,robot_1,594.4239014905571,397.73161737512777,0.805845932667423,-0.03304453625488492,0.01873805433695532,-6.284680493790838,99.80231133613543,1.09665521725782,-0.6282967732828915,-1.8775486924155018,0.3680510563866788,2.8990194389080814,1.446842422535702
5.268,robot_1,594.4374432119273,397.73086064016167,0.8082264240805284,-0.022520314087930992,0.008640227558097182,-6.287894113760127,99.80211323311778,1.765445025904916,0.9128125978910006,-1.535978186668833,-3.377143655354357,0.11641158571257101,0.3410638396481142
5.288,robot_1,594.4522286566399,397.7321931058903,0.8043987354327254,-0.010713250586852652,0.0007644739914353791,-6.293324166526482,99.80177330877872,-0.5111018053193768,-0.3600102120880094,-1.042868388900378,1.4072985946953964,-0.20393576928958287,0.9736222820921449
5.308,robot_1,594.4673578987317,397.7365577174404,0.8055078331212714,-0.009773596596049147,0.006216847241707828,-6.305191402653267,99.80102417913119,-0.8314155750344384,1.8037815634563699,-3.1368507639082623,-1.6802361804510046,1.56330383391321,-1.4629147757779646
5.328,robot_1,594.4840295589985,397.743592778776,0.8091832016918009,-0.001424782449175696,0.012791337998072205,-6.322050576197816,99.79995746924777,-0.9008197594075534,0.028828890291320713,-1.3893837744237805,2.704117521902058,2.169102193165515,0.010128054035587683
5.348,robot_1,594.4991981709265,397.74728078068546,0.8073514635959514,-0.0058074061032398466,0.005276132681323997,-6.3345189442080185,99.79916737218768,1.0843717106673374,2.391557369631012,0.42109995629164476,-1.2585005458362022,-0.39255819638332295,-0.6429284820076961
5.368,robot_1,594.5091555461718,397.75092992757067,0.8045001114375987,-0.008410307103417742,0.02305659315546106,-6.348219697436449,99.79829409530669,1.4758848523835764,1.2638638298013496,-3.894902264879797,-0.662496696374791,3.753646797485715,-0.4846534867894136
5.388,robot_1,594.5218851623247,397.7584797181648,0.8051638999679877,-0.013418533777665812,0.013028452469576667,-6.35476502009847,99.79787879379856,0.6640201136283221,1.3199211214954,-0.3711654354290625,0.732608251735702,-2.699615351236149,1.537444039819614
5.408,robot_1,594.5289963265114,397.76875699488653,0.8077006292942103,-0.003466294103428064,0.017622275106175075,-6.348652367581168,99.79826797372704,-0.10931063634845896,-0.1319900513255632,-0.9172622824271821,5.049714458420732,1.47126543914485,0.494866926493153
5.428,robot_1,594.5350251342077,397.77302530496786,0.8075217640851673,0.0021119681782116374,0.0034009959824460503,-6.341987304118124,99.7986932830647,-0.8844455183680847,1.9820035670508076,-1.5057492018458434,2.6735940117443113,-2.6418401775641644,0.6450047127838999
5.448,robot_1,594.539321523386,397.7758879903283,0.8084317512864019,-0.004343230531483961,0.014737540936764326,-6.348137213853073,99.79830117720107,1.7556945825680343,-0.06778133970862167,0.14068798784492403,-0.6824838705791758,-0.1444274914729404,-1.594389358606659
5.468,robot_1,594.5437788523857,397.77488119994837,0.8086220158493806,-0.0008062247672733133,0.0005522989182618374,-6.352813834782488,99.79800476675656,1.514809034619321,-0.1896026623376579,-2.4210467762443955,0.034553353949285256,-2.2595151083484444,-1.2765958845135874
5.4879999999999995,robot_1,594.5442643692671,397.7743053326891,0.8103767047626643,-0.0024722658328156055,-0.004230401845123162,-6.355526511414987,99.79783193413724,0.3596311247551986,0.09055782098825636,-1.4852909995948522,-0.7108565293727704,-1.295361566676624,-1.9022530150720105
5.508,robot_1,594.5427016314426,397.77533852585395,0.8086863545994083,-0.0056933898437400285,0.0012936282010224472,-6.365407435533702,99.79720213558842,-0.16450585790576097,-0.4539842641627526,-1.6436139643349308,0.1504957774164413,-0.2624148369003746,-2.0646895746877303
5.5280000000000005,robot_1,594.5415998403055,397.7802549228107,0.8128995844078862,0.005034610836506393,0.0024808228569437514,-6.379506393145913,99.79630186874674,0.04933520417182562,-0.4750063148701351,0.5741671782168759,4.458760766139824,-1.8523529597183328,0.7135558620650948
5.548,robot_1,594.5396719133016,397.7801130896022,0.8122964603520105,0.007655845611625477,-0.006257925631355575,-6.392143386746863,99.79549290999901,0.1255246094496607,0.46515801366132126,-0.4111489940209445,1.4465840824047678,1.3632526331984849,-2.2387876763202836
5.568,robot_1,594.5363181580778,397.7763224231048,0.815351993629114,0.0041820877904125454,-0.014086300766369535,-6.404853641030147,99.79467738273046,-0.7907665327047925,0.5481754022497668,-2.0973379589339847,-1.8175824113837304,-5.248482586656861,-1.2079331207881507
5.588,robot_1,594.5333117664763,397.77155704954674,0.8144710411814144,0.005981282870676433,-0.011874055525543882,-6.4037028029538385,99.79475143334194,-0.4960850912198835,-1.807434640691719,-1.1147233294483707,0.6528399358373741,-0.9427566276019055,1.633093090885035
5.608,robot_1,594.5287649068857,397.76913871823007,0.8110511667272745,-0.0016272258794123925,-0.011470665488823348,-6.402117718103645,99.79485334675087,1.84024830361508,-1.6172874550428769,-0.21420025413931235,-1.8942217725341188,-2.4702319348321224,1.6799244569494949
5.628,robot_1,594.5249146236017,397.76975204982085,0.8152383695878264,-0.0010620122373314045,-0.0021858963040514486,-6.396332173129836,99.79522498008096,-1.5891002414566164,0.5576278403559695,-2.614442310797328,0.3579740294434722,-0.9709739066344352,1.3211974110083933
5.648,robot_1,594.5261873765355,397.7681551473341,0.8154756683309096,0.0065852745792580394,-0.009888021046436248,-6.387335349048677,99.79580054290858,-0.39211910298714125,0.37274980097423815,-0.9292353738470821,-1.1312722143019813,-0.5361633226787189,-0.14879731742665075
5.668,robot_1,594.5273624155827,397.7666717310429,0.8153910647252415,0.00930952645975337,-0.011999981111471979,-6.387171205942285,99.79581060004048,-1.1810945356585971,-0.5564482941609156,-0.05676712699791732,-0.16599496202331018,-2.360935001431764,-2.3256565730242764
5.688,robot_1,594.528805805306,397.7661794210137,0.812509073903292,0.0022440522603613916,-0.015346763836996145,-6.390319941454278,99.79560897397701,0.5725304146210887,0.010365564027016381,-0.8822338320500343,0.7923909529717906,1.2703681325810816,-0.13522398079795986
5.708,robot_1,594.5303661473947,397.77078511069107,0.8088895611428754,-0.0014681011778748534,-0.018422472191384712,-6.399316228013233,99.79503199193377,-0.45184157519516327,1.018326360754477,-0.5671305474533426,-4.301714292101728,1.3897323462409625,-1.373661882169109
5.728,robot_1,594.5331902473133,397.7788365870053,0.8089923276819386,0.004660082864215523,-0.014114732524707366,-6.413098346621962,99.79414786777083,1.4626814972427191,0.19429289751081544,-0.3868827826228376,0.8484754312970072,2.4707930465998444,-0.5142699752088639
5.748,robot_1,594.5389794699983,397.78683143380437,0.8100178908348226,0.012661349243556705,-0.017288246931815326,-6.4269159285837985,99.79325775047967,1.006713216998166,-0.8432503051159255,-2.186268775510278,-0.16153445509445238,1.6755013686366524,-1.3404186680814634
5.768,robot_1,594.5467904343155,397.7929311258972,0.807780873982292,0.011350445556191914,-0.024867745083326596,-6.440562090118333,99.79237652609527,1.455848493897836,-0.1598397265709469,-1.7076997088825276,-2.0057587133956787,-3.820283579201502,-0.5103572204219777
5.788,robot_1,594.5525665195062,397.797890686678,0.809756631328417,0.0034445494061161115,-0.02929468116639363,-6.460866570220254,99.79106339306414,0.9951912926453288,-0.012651615898076835,-0.6209059824411316,-1.889300709658221,-3.8651634933803756,0.15408067124901453
5.808,robot_1,594.5598725409388,397.80242508921503,0.8104201407715274,0.005451255049785714,-0.029811045865555864,-6.475443346911855,99.79011832364114,-0.21515974145008224,0.6815763886233719,0.703864953563001,0.975175688342051,-1.93505886149007,-2.0763832858503988
5.828,robot_1,594.568515230434,397.8025067265634,0.8119077677527335,0.011997805900180007,-0.02122832731157656,-6.489128543720561,99.78923096283408,1.3654214871127979,-0.731449780310694,-2.6356627424960917,1.130570864855691,1.2447885327776262,-1.8106301521171861
5.848,robot_1,594.5781131977128,397.79779774794133,0.8121814037167493,-0.0013597269221506609,-0.028731689219564188,-6.507104008238798,99.78805925594074,-0.2482659715700649,2.076202118617439,-1.2379592927226932,-2.183127498661442,0.711004678424602,-1.8275631415619775
5.868,robot_1,594.5884044179106,397.79487617492674,0.8055304859664946,-0.0036283005587672093,-0.034971784324952945,-6.531991788772158,99.7864311771954,1.6961974599844978,0.5842326468706172,-2.475901382307134,-0.6928112728688289,-3.789533951739342,-5.414691968145602
5.888,robot_1,594.5991973976472,397.79293668979443,0.8099331471607917,0.0012615645217805573,-0.035005147861670596,-6.557121158318699,99.78478308421185,1.9081270270429842,-0.48523037167569943,-0.3646303187869736,-0.5622564103370091,-1.0089511127295896,-1.2952843943459231
5.908,robot_1,594.6058121481005,397.7907173547112,0.8086510626807385,0.0034289793305611175,-0.028176697313961174,-6.56972345842637,99.7839562655021,0.5863388737121352,-0.8055697836991655,-0.801794316315992,-0.005977753922747908,1.262827291860558,-1.3047397016506326
5.928,robot_1,594.6113757980806,397.7858755588569,0.8085761638653561,-0.0006786217559049213,-0.033198306863687625,-6.580527359661725,99.78324286712996,-0.814614045779598,1.4219635417480565,0.266435761385375,-0.750381367100475,-2.7444470374388694,-0.709775624545753
5.948,robot_1,594.614140509037,397.77949276844123,0.8128817761127782,0.007047993678313031,-0.034156919201488986,-6.589042057190414,99.78268040295988,1.225186019066513,-0.9529904752275602,-0.9567564985360518,-1.5294280239157574,1.4044202848962826,-1.8626699216898994
5.968,robot_1,594.6148627780842,397.7745191532004,0.8150141320483473,0.01600100056890507,-0.03216905426912475,-6.6075424317462454,99.78145665469413,-0.8828630491856858,-0.004233874781872822,-1.2747139487420962,0.16986106060626233,0.9598720974465138,-2.3792910730213936
5.9879999999999995,robot_1,594.6143838874473,397.7700367122157,0.8117620488611119,0.016634820403132296,-0.03342990700838713,-6.624881212497419,99.78030644693555,-1.2938244818594165,-0.4436759479702699,-0.4742512894236356,0.577165100517094,1.1112040362374118,-3.3982134010714815
6.008,robot_1,594.6114200325576,397.76958972362155,0.8126865873710954,0.01126265274423662,-0.031978022268789465,-6.644396747845521,99.77901002924396,-0.39706433069505137,1.5648500353540298,-0.42093571043447536,-1.5356411573979472,1.1061615803209464,-0.7528345544151055
6.028,robot_1,594.6105835698132,397.77174292464747,0.8091550441593719,0.011480565337412266,-0.03795660839048369,-6.653725509279074,99.77838625844612,0.7699604487133676,1.3877707654542926,0.7400151704490909,-2.630250333738646,-0.7893892607405197,-3.3451228032467304
6.048,robot_1,594.6104824269659,397.77330786851746,0.81217503151444,0.008850425796120867,-0.04614843188977928,-6.665173797053109,99.77761898465644,-1.1088247350432396,-0.5402915909041245,-1.194331926302094,-5.092837454262952,-3.4697616737651837,-1.1584350833112393
6.068,robot_1,594.609134549069,397.7730612345584,0.8162304740051227,0.006425894991492657,-0.04027533727397307,-6.676521920573833,99.77686300765914,-0.53975824764664,-1.4899301176783677,-2.0880050425089065,0.5532158901229902,2.6525255158025205,-1.6605434007525213
6.088,robot_1,594.6068727770948,397.7706231783873,0.8175957787024235,0.006252329503198704,-0.044981107770323235,-6.686764424817787,99.77617510776464,-1.04840867985661,-1.7319659276822306,-1.9913233317810288,3.6960531411414346,-1.3111268254451887,-2.7262647424684516
6.108,robot_1,594.6048913313715,397.7649145976942,0.8151726950846823,-4.707888396410029e-05,-0.040588351567056584,-6.697193541967334,99.77547770491972,1.1234956200852104,-1.1315476270475249,-1.368112064145641,-3.6389273285048223,3.4276426383849534,-1.948522850088871
6.128,robot_1,594.6032176311127,397.7617051533383,0.8175632564127889,0.0017921202146393646,-0.04684647803132322,-6.710461352016894,99.77458349017995,-1.3731076409980998,-1.1099230860563871,-2.7632448422058093,-0.8993722114697656,-1.660920981549379,-0.09171979351516052
6.148,robot_1,594.60166731678,397.75585346185017,0.8133620047474484,-0.0009435197023230951,-0.044607532880805455,-6.715718764328312,99.77423079511179,0.5363326683331606,1.4798808560844539,-2.7350066823629637,-2.4059131586507694,0.922344890501686,0.2119661559364677
6.168,robot_1,594.6020232995379,397.7480839110794,0.8146571214340419,-0.0011888110586906163,-0.045567818273369254,-6.723301220326916,99.77371970043724,-1.9654940425480656,-0.49581325373993856,-1.9163234988102673,0.5070035767911486,-3.0146149873204804,1.2928869219915362
6.188,robot_1,594.6019832442214,397.7387865255478,0.8159726400200958,-0.007346562789363358,-0.03767468449112591,-6.743722273339596,99.77234454770635,-0.5455507306279131,2.7199495016995194,-2.8097427963680324,0.9547139178114318,-0.33452514569250086,-4.11397177865878
6.208,robot_1,594.6055858352702,397.73529665198686,0.8119617468080181,-0.006675861335754991,-0.04285445019225802,-6.760967935493727,99.77117535392776,-1.2727561171218997,0.6566253756305492,0.32641707852331286,1.9163920387866913,-3.6503789221054066,-2.611819760919488
6.228,robot_1,594.608617114878,397.73716278176215,0.8141873471015869,0.0018813930133171229,-0.039780661707065165,-6.774834814386843,99.77023617891805,0.8605139188806432,0.18663035082100654,-2.3223858103199566,2.4372167734638843,-0.24926274186566968,-0.14974675223475048
6.248,robot_1,594.6133495150026,397.7393109570817,0.8092213734939183,-0.003992468060143941,-0.054327075399691165,-6.786036120910496,99.76946800697483,1.1232241246056005,-0.061098069157607904,-1.0472318065691721,-0.8574889543643951,-4.427291263112849,0.19772782154420157
6.268,robot_1,594.6163981956994,397.74576921507855,0.8092659378032427,0.006830285897923888,-0.04998900251613846,-6.792963656093851,99.76899868803841,-0.1331755266665804,-0.44774453782951357,-3.0191623274982424,1.3335884340116853,0.38610682011402137,-1.1022079696103242
6.288,robot_1,594.6225142993954,397.75422524149565,0.8060397551866729,2.7028810044071072e-05,-0.053599679705280845,-6.798309333290535,99.76863293281362,-0.6844362799092532,0.5409356254998021,-0.633294984934038,-4.575259163081041,-0.08663051313606779,-0.6689632862492384
6.308,robot_1,594.6266341992844,397.76502231415964,0.8089153628974406,0.006114678483040202,-0.050042288518249364,-6.812506051901803,99.76766620339913,0.04798436750767321,0.07406550541671116,-1.7886059756394763,1.190694913623647,-0.1879737980806406,-4.5133569783288845
6.328,robot_1,594.6304594622289,397.77160115866786,0.8086184975970964,-4.407777824908665e-05,-0.043462098227426214,-6.834003397625757,99.76619922902404,0.6128236745702136,-0.8486486527734285,-3.0745605545163914,-0.5868579927069313,2.0319414161864215,-2.1936569732764797
6.348,robot_1,594.6353644694564,397.7793702639213,0.8021958270725934,-0.004645435441626138,-0.06196507665887914,-6.853016383017454,99.7648851310084,0.1307963415989538,0.5296505296271108,-0.9202150737025155,-0.44543942262952835,-5.913059567043344,-1.084857849746577
6.368,robot_1,594.639725873137,397.7852081615559,0.8029217073202588,0.0005298812690081848,-0.06509314816430468,-6.864664841272675,99.76408241054635,0.9826242167501149,-0.39445244763407233,-1.032454639955589,1.494436613956859,-3.2154297219290453,-1.530449477675018
6.388,robot_1,594.6422618120544,397.7893915703884,0.8034520431355139,-0.005082340441223887,-0.066795525157196,-6.873751762209304,99.76345547964526,-1.3497383011311581,-0.01377417201731039,-1.2249028786433134,-2.4903507264212545,0.2275176777588441,0.48195532268265046
6.408,robot_1,594.6406513737832,397.79159282699317,0.8035379419920448,-0.009248367744148356,-0.07223825825870354,-6.887644113800988,99.76249322597828,-1.314937849502986,-0.48707740409372496,-1.2057755560815309,-1.8563942294176117,-0.76705987381311,-1.036336659445895
6.428,robot_1,594.6372175335591,397.7928967492006,0.8045261488559302,-0.0022321003785941845,-0.07209900436889183,-6.8984020501602625,99.76175041520494,0.8734645855775224,-1.846278563994479,-1.5037481930431833,0.769604949103567,-0.5162648231233911,-2.1991937823399756
6.448,robot_1,594.6333043542729,397.7937499881779,0.8038689533015616,-0.0037153827016252945,-0.06527376686241328,-6.90442345985874,99.76133851456808,-1.2699735495948064,-1.3433551390898988,0.5029851871670622,0.6911255552287794,0.5390942016789602,-0.07747255762503572
6.468,robot_1,594.6318356191006,397.7964515019288,0.8026016013377602,-0.011522495678354746,-0.06112827975917278,-6.917450574495933,99.76043809103344,1.4275961982041108,0.8622310160025966,-1.1932489651714748,-0.8087082317880957,0.9070568790597912,-2.9391115263898584
6.4879999999999995,robot_1,594.6319653598171,397.80199327247396,0.8047828781396288,-0.009527385250938103,-0.049683508433924904,-6.930991324969647,99.75950481047465,2.1386816409179668,0.42573457895139977,-0.6471915319646411,-2.029146355896174,-1.5477117483245106,-2.4820749250557808
6.508,robot_1,594.6333902357875,397.80970332560497,0.8039679836606979,-0.002697964889755008,-0.04415713997168458,-6.941188057830611,99.75879886613414,-1.0262524902420727,-1.0221665692458068,0.6194397637200935,1.7429105552312196,1.0607103999686875,-1.453483515179373
6.5280000000000005,robot_1,594.6317897031189,397.82192974136643,0.8027445751815246,-0.0040158823976213735,-0.049459377990369015,-6.948137460098419,99.75831255328147,0.010157770603138466,2.02202597964592,-2.0401638231712127,-0.3140221473254667,-0.3631949636108091,0.3178174796681971
6.548,robot_1,594.6281251446085,397.8339943042892,0.8014150931070007,-0.0002638054329351826,-0.05225166625060267,-6.950449020954682,99.75815018383656,-0.2124395165918399,1.265211456173019,0.6578597878309386,-1.0198931535786309,1.5949146425874614,-1.455362842856112
6.568,robot_1,594.6251725872936,397.8443926622076,0.800426268410975,0.005143359921578431,-0.0575993287575874,-6.955355535018573,99.75780513445885,0.5242315856505478,2.6464924253358846,-1.954848666997684,3.944654894369395,-1.564320207930582,-1.891255500516541
6.588,robot_1,594.6246749011173,397.8508566993065,0.8003592502353749,0.004631275873171738,-0.05874396979473633,-6.962817531308625,99.75728394319384,1.232743448378647,2.1218054453437047,0.8630029319533254,0.579956747659914,-0.29413591040406706,-2.211135368982578
6.608,robot_1,594.6307210992252,397.8557117527378,0.7958249632042096,-0.004910643112768528,-0.06856725600745366,-6.975115045426242,99.75641856301807,-0.40239944453346005,0.14970438882914863,-0.7193004273374672,-2.429076847655204,-0.32610966981141876,0.08157277156714722
6.628,robot_1,594.6405809818916,397.8628208336671,0.7958120482184767,-0.0007615845168805223,-0.07216478517335423,-6.990766211079497,99.75532055708007,-0.47252399913460946,0.13793828446509365,-2.387540387298635,0.04540881971573218,-0.6099955880517566,-0.8387144677365106
6.648,robot_1,594.6500078208219,397.867574343086,0.7935004934995586,-0.0030802160434163926,-0.08109395098488209,-7.008265998514716,99.75408574077278,-0.304035958295077,0.14148980374612416,-1.8604885267109355,-4.2697603471061205,-3.3353783535830477,-0.914569026371909
6.668,robot_1,594.6580740982691,397.87145222027175,0.794689325533085,0.0007538564159555812,-0.07816485677860377,-7.027881142048571,99.75270811531938,0.48487801029780625,-1.9866161308386983,-0.9206561874582093,1.631526150495733,-1.3575857242853515,-2.180389002873339
6.688,robot_1,594.6644540672754,397.87005680515193,0.7951825487450677,-0.008578414715175366,-0.08652987226439655,-7.0466891492806925,99.75137398063958,0.5301822240160187,1.63677104346663,-2.52778058936449,-0.21345024177507993,-6.172524467284337,-0.1303048682330058
6.708,robot_1,594.6709539544544,397.8703913055537,0.7934212287787658,-0.010377874342629453,-0.08897960088589105,-7.073294569571872,99.74948861454087,0.4747248382345049,0.9249516564921099,-2.1318439460699503,0.5313124058359306,1.9437845707050698,-2.8145363621263217
6.728,robot_1,594.6779855565602,397.8699248016031,0.7927061118544132,-0.013719998373375609,-0.1082795973335651,-7.103213975751423,99.74734301476474,0.6580754451287099,0.04162214500232332,-1.583605077350908,3.2706967746267774,-3.973220341828415,-5.19920689742202
