timestamp,robot,x,y,z,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz
2.2720000000000002,robot_1,801.6504919818175,388.94619301071924,1.1131062105267435,-0.04322240403299356,-1.0671356253819375,-1.3616391873455547,99.98502533931925,163.1456720699186,-14.884290105455248,14.469925243238002,-5.800897665275024,-76.96808214527819,110.05981455293283
2.292,robot_1,804.8053979934891,388.655867419216,1.3325979327674013,-0.0007933525281559811,-1.4780412060590056,-0.17118363687115634,99.98892983588858,156.5832862941258,-14.478725877078807,6.135317447807001,-2.9399589033031193,-33.55776951207049,112.54037089990217
2.312,robot_1,807.6483704790155,388.36597778414256,1.3364333271553348,0.0050850434643017065,-1.5319222667668693,0.5165971359372394,99.98693072452049,137.15257064412089,-15.10426480406155,-5.955633535984584,-7.136666753194213,0.8470189360967739,61.814153485447
2.332,robot_1,810.259449794644,388.0809988831021,1.2485364057545176,0.11954162958071307,-1.2336480327079469,1.0909182520002962,99.98636766928603,128.80984166174528,-13.589442238583189,-9.528826895165015,16.022205697515002,40.90521987987956,53.966652601997446
2.352,robot_1,812.6751852550977,387.8431683407729,1.0404745663236168,0.16939091272111498,-0.5244562127311703,1.4051412190110297,99.98860850394034,117.90175568077336,-9.691580497777986,-12.362949094873338,-9.527687375837557,89.18109451504125,16.185352599439327
2.372,robot_1,814.8333145483062,387.64787427473243,0.8381038937149153,-0.0736441508900638,0.1368297488082327,1.3606957079559896,99.99062136695237,103.93278784168072,-9.335506669527915,-3.574956278821009,-31.60061074419294,31.866944586019173,-4.7407198730774684
2.392,robot_1,816.7720617750202,387.4443381266075,0.8782265870701282,-0.12358759157520854,0.1698417835927413,1.4875441564505727,99.9887148245159,95.88802272826328,-11.552056497921512,-2.126323374429787,-9.333877882977387,2.783294058454083,11.461084114294634
2.412,robot_1,818.4365599457819,387.1744425929862,0.8686795713153329,-0.03734348687441229,0.055808767426839184,2.0457440268467524,99.97904991658046,81.70297128503717,-14.823405028983574,-3.890881389843738,17.160963531034874,0.48442180571264537,58.37098885324424
2.432,robot_1,819.9591456119767,386.8912604019488,0.8489963884534192,0.10380574204147781,-0.02616182943622596,2.604286313467596,99.96602539225057,74.10677738329261,-13.534720531647682,-1.5296580566567446,20.315768379587436,-3.490255709572886,56.98112130849602
2.452,robot_1,821.2927428261224,386.5999237104312,0.878811241528376,0.11639188156273741,-0.030075998289724036,2.98861358029861,99.95525867722962,62.137296012837396,-15.389797648404505,-0.08366556792328457,-2.4818996438748138,3.748098008901867,30.79732859249429
2.472,robot_1,822.4219314039141,386.31335454065805,0.8979091125449149,0.06911967868568064,-0.0704162685871685,3.141273769321743,99.95060111437704,52.30036800950545,-14.172074332081488,-1.3409609100781625,-4.165344971852452,-4.522089049277487,8.19087520112927
2.492,robot_1,823.400956262119,386.0202325812727,0.8789031729303232,0.05132092057202992,-0.08632678578795673,3.211925806131694,99.94835389572494,48.0031649332291,-15.556926825093068,1.49230345319922,-0.5727596028797672,-1.95025572848924,7.774288003781274
2.512,robot_1,824.1968310073851,385.74160732002355,0.8574500010491315,0.019782360156544845,-0.06293183101957069,3.2252498345537943,99.94795351455468,38.08734384513214,-13.200738839635715,-0.9208233118156661,-4.620238397890591,5.047463170409236,9.497724774524189
2.532,robot_1,824.8262316888903,385.49361051419737,0.8551470105938739,-0.07612137223773666,-0.03019742160630141,3.3526966376749985,99.94374777297548,29.378702433891952,-10.340714948436935,-2.1176666818156864,-16.095932592435965,-0.7018051257463586,12.532148399206863
2.552,robot_1,825.3366781396387,385.2966112722248,0.8461107764591864,-0.12719409618548383,-0.08554838891159926,3.5266643852628072,99.93767628601722,22.95999113465491,-8.313737510144726,-0.818658264521851,-2.8530044341748404,-15.06854028521596,13.682619467644422
2.572,robot_1,825.747049139471,385.1395057563538,0.8271317085930558,-0.08641567368122112,-0.19894795104463173,3.724354001436752,99.93038646636016,17.975154091143246,-6.997209431051182,-0.4933290108484971,4.0773460211209915,-17.485607389506477,23.358803126625567
2.592,robot_1,826.0509529711678,384.99856743396884,0.8147132406153227,-0.052357495389991314,-0.24503784483706553,3.873708118174526,99.92462959932583,14.231121932873469,-6.189889914579015,-3.433527427713836,5.759976448469356,-7.78595183927223,11.839236886978744
2.612,robot_1,826.2666650656774,384.88054325546034,0.8037990111401127,-0.01063959775694952,-0.172829338617408,3.9036511320688723,99.92362846022841,9.701327556709956,-4.462757265079579,-3.0671784076219724,6.863687178027787,8.948418923634948,3.3154977152502254
2.632,robot_1,826.4048168063415,384.76560357722275,0.8030349272730563,-0.024424879351963247,-0.05587317945639312,3.964806207296883,99.92135203924968,6.399553024217094,-4.9444594056128,-2.317816159664956,-5.584674219108162,13.320121228973264,7.692452732034026
2.652,robot_1,826.4666087973335,384.65962811870764,0.8036324508998698,-0.08250609713231705,0.004975275724553581,4.029396520109,99.91875265271429,1.4023349805258143,-4.629076513885728,-0.6221148234806745,-6.419542271446091,5.440244047585359,3.444461101847781
2.672,robot_1,826.4819456879195,384.5670962554976,0.8066648513477211,-0.11089358628483775,0.02445859815945337,4.060029584182074,99.91748227495059,2.2710817438520254,-3.557257364569868,-1.354952273725959,-3.684442047316322,1.0944921318550362,3.1361320542073536
2.692,robot_1,826.4834399048254,384.48589428476174,0.8101247331326916,-0.10400376723230643,0.015801282128125815,4.066854960531984,99.91721385359924,-1.8309545045476576,-2.0834456766142,-1.3708611323769044,1.0416529522110414,-1.0724583002388222,-0.9846339192750821
2.7119999999999997,robot_1,826.4736133178275,384.41417722677033,0.8169584287346661,-0.08994036089663836,-0.0006851389368059657,4.0679086293937186,99.91718585731371,-0.3626215450770105,-1.8732134286587196,-1.9723503563400253,-2.8540511348115327,0.3114361489798442,0.723181323975561
2.732,robot_1,826.4526201702753,384.3515105972786,0.8181205097488885,-0.05882149463014224,0.00414018651161972,4.067542878653696,99.91722382963279,-1.4732803403490542,-3.1888610585494788,-0.3323422158306194,-1.1668024834655695,0.13922527558080655,-0.5348295002636284
2.752,robot_1,826.4263294021705,384.29185822736565,0.8208378403500132,-0.034017157652663034,0.013865219345577683,4.067322191796963,99.91724346065996,-0.25110334151800145,-3.8083467241825693,-1.7485551222523514,1.106667343671418,-1.1344379995818419,-0.2733501288954374
2.7720000000000002,robot_1,826.3980801689646,384.23528522247983,0.8246567644960509,-0.034565475341124856,0.016730034799686478,4.072303945068878,99.91703991768786,-2.6577479686967598,-1.7385085317077726,-0.8218736973725126,-4.029980243874437,-0.07170120007507184,0.4246901203939427
2.792,robot_1,826.368690578324,384.18783310397873,0.8263710505238976,-0.040230783504569066,0.003482716080605165,4.076412843015173,99.91687158677482,-1.1997329585897558,-2.483230757579858,-0.7281218369102219,-2.709271390626185,-3.528846088415655,-0.4615449238421537
2.8120000000000003,robot_1,826.3135036026064,384.1422188486935,0.8203136023419825,-0.060139833178901765,-0.017992993322465067,4.09585505222426,99.9160649287382,-4.2047159164268555,-2.9581225575643924,-0.5102697696590186,-1.8263882031020084,-0.3474990728836001,-1.1357926717821685
2.832,robot_1,826.2237408243834,384.1047852383976,0.8264924256047295,-0.05929705473339406,-0.0071250210777206386,4.111385054217051,99.91542896885014,-3.6782520587756204,-0.893695584067369,-0.49169819796916236,-2.1072839006217685,1.9866429483620398,2.1792080146834274
2.852,robot_1,826.1105491412369,383.9390417322753,0.9349150451630817,-0.1475409218427598,-0.0023092667178150096,4.097194206684609,99.9159207833085,-4.706895279990994,-13.165666720458333,0.5070459789569236,-22.931352871707947,24.45899960518515,5.208375267050194
2.872,robot_1,825.8873575381393,383.52221356666524,1.019646287213934,-0.22712453537147115,0.3496184982034592,4.351740742743623,99.90439696959835,-9.677100188353787,-23.36523134893394,-2.2389535429536997,-1.7802190076827473,44.29210299461505,25.363110667136645
2.892,robot_1,825.6520493830415,382.9494984302545,0.9881882452322726,-0.270774235781449,0.4423427890831324,4.192087881837414,99.91074723652675,-11.8657809328422,-30.967709048007674,-1.5906927789417709,1.5949398104090886,-13.941564439229403,-36.37203812135055
2.912,robot_1,825.360560471386,382.2076668916777,0.9909835138347093,-0.16094483050556666,0.10416411659221647,3.722475745741211,99.93050795888469,-13.654272965154101,-39.7500457274875,-1.7503186619106987,13.317835269230512,-39.71868227738592,-56.33273624702305
2.932,robot_1,825.077226208855,381.25499749563596,0.983947655561658,-0.007693148007033803,-0.075100106791993,3.3668900793649246,99.94327567166742,-17.061521858784946,-51.51885953024388,-3.325724539601285,6.727087908078971,-1.120793127342602,-21.017632762522997
2.952,robot_1,824.7882942814641,380.0799632573185,1.0135336076056267,-0.039950886758022996,0.08757467398858702,3.3191961023636094,99.9448531533124,-13.094908810060845,-60.996757445581316,-0.3422579137035697,-7.546093622667958,13.298160236787101,-4.872448711671437
2.972,robot_1,824.5482901669226,378.73807427660097,0.9642842771823236,-0.056780404064029,0.1346938542042757,3.1282777386531824,99.95095053045368,-12.938733611716316,-67.80425541605068,-3.909175332025556,-4.561432521930855,1.7345462027902456,-22.25659945682258
2.992,robot_1,824.2969400973536,377.20719948503216,0.9590331225146014,-0.1048971798130418,0.10601250120436838,2.8187627140432583,99.96015373484164,-10.41461287926626,-79.8516458203772,2.06601236171604,-2.611267989052671,-14.225159635614377,-37.46003722793487
3.012,robot_1,824.0652273462725,375.52172987904567,0.9621580939954549,-0.1085336545082473,0.03737918421193312,2.5643587077642174,99.96704900946281,-11.606214214342994,-82.95359376774884,-1.4223902992314517,11.90039437824378,-15.47656617621852,-35.57397183904791
3.032,robot_1,823.866358949031,373.6886273493485,0.9809439737962358,0.032857537573794865,-0.15680651584754843,2.211116392518159,99.97542346195665,-9.918415436212769,-91.8724432827564,-2.4420589996327076,23.166584910042378,-21.339535994153096,-37.53004281903773
3.052,robot_1,823.665152051922,371.69096643712726,1.0098836926395387,0.027235663959875575,-0.058272772116520696,2.1755107035284253,99.97631227286527,-9.323036344012174,-103.16049882700729,-1.5779769798436853,-14.113041656103858,10.884918891516163,2.615624377912233
3.072,robot_1,823.4869254298953,369.5483049207809,0.9638873544611255,-0.10767870377308925,0.047211175732389324,2.1946732860376037,99.97584501052839,-8.71030483246004,-109.27157116971486,-7.408224255863213,-16.77090637991917,12.797382343619168,5.781554451683323
3.092,robot_1,823.321589452495,367.2845460394066,0.9457209548309854,-0.05390635833562726,0.032671965921728455,2.110755019961604,99.97770121328496,-8.32594611400347,-114.690071133291,-4.315339257937677,1.3468222599413722,-7.446700756586535,-14.853161950216636
3.112,robot_1,823.1382471835573,364.88868814774776,0.9779305988506178,-0.08893180998068641,0.02967228262856123,1.9587709191041631,99.98077028696713,-11.266684268565012,-121.62377324448634,-0.38057991475783937,-6.617482856265408,13.898296668088555,-8.602649766630693
3.132,robot_1,822.9286328341948,362.3731347292066,0.9863596679715335,-0.06375751874961844,0.050544999666049736,1.7913065668965582,99.98392171226935,-9.803214241291528,-127.32518672277209,-0.7867540536149249,1.3465647780534742,-16.78314097242453,-37.214073982588445
3.152,robot_1,822.7316998580175,359.7356989609978,1.0023258905749823,-0.018179110852593,0.022018053941589257,1.5306515970151415,99.98828076536664,-9.855978057106643,-133.19430510351162,0.9270914303532527,2.5222617676284442,2.840033604630235,-22.14429523692956
3.172,robot_1,822.5411330668196,356.99896515989536,0.988598521538709,-0.0037446646717571902,0.04125780290399827,1.2993355389772563,99.99154969760363,-9.036316136564789,-139.05386677153137,-3.057165666377903,1.7300436716876408,1.8634727198372434,-22.217421960195228
3.192,robot_1,822.418464084952,354.1509624079673,0.9807897704159814,-0.008083663177145126,-0.02896581461163834,1.0823021625378622,99.9941384165339,-3.6330564551078885,-142.2334914407648,-2.6588093117751415,6.916806138612339,-15.074011005023522,-26.067843140936404
3.212,robot_1,822.2978479624793,351.23587574221875,0.9958624157588722,0.01752668253404261,-0.07904921179004434,0.7853530164865011,99.99688327481516,-6.148334275073765,-147.05735912889722,0.5997092038604386,-8.177597449039615,-4.701003382595427,-33.742531437150454
3.232,robot_1,822.1943652061684,348.2633998694779,0.9771031906965818,-0.021142407455889765,0.0057345594113823945,0.5390061301077574,99.99854495193988,-4.7676738961663165,-149.31195722789266,-0.415897348734783,1.5941783532429228,12.350006608371311,-24.51319430572445
3.252,robot_1,822.0516293305872,345.2262565925124,1.0196500819326357,0.0031310641160325397,0.1352913979334298,0.29378680499634224,99.99947687736818,-6.164286761396773,-152.3834551254305,0.721462235263049,17.307602873386887,8.615050687943242,-24.3462469105789
3.2720000000000002,robot_1,821.9163865726803,342.11060829132964,1.0122605117619754,0.06781499611929516,0.14813127052243302,0.034416874644788736,99.99986136856258,-4.985728323335162,-155.97222174759483,-2.713578054062188,5.571229906077887,-11.19473323279063,-31.70715969507872
3.292,robot_1,821.8035125700093,338.91795269513864,1.0068638797943248,0.022953821663101615,0.06472726851498212,-0.31623603589392396,99.99947638999109,-5.827052357939851,-159.55652277262152,-1.2749398253296909,-2.917133322461639,-16.386348401037665,-37.45274125251811
3.312,robot_1,821.692189999346,335.66187921788054,0.9944221794915677,-0.02992084881407751,-0.01595549381012361,-0.6395533749467583,99.99794908719689,-4.923794232073854,-163.01260527994305,-2.055525740326895,-3.2919412001272628,-15.610426362558139,-32.155747919406664
3.332,robot_1,821.5851505097033,332.3335899894619,1.0501831555400192,-0.03819870079209642,-0.0028580659105450694,-0.890842805061874,99.9960245799171,-4.555024874949747,-166.74109115119234,-0.33368630214918804,2.3651032420148383,15.046776529938452,-10.74721624619629
3.352,robot_1,821.4753133804951,328.92678691109387,1.0172838983103643,-0.023293722291522285,0.08270260594431927,-1.0642794111898841,99.9942994726019,-5.6542453501620935,-170.59818527433322,-8.404712804430552,-1.3481578109110877,13.273732458531509,-15.425454734582125
3.372,robot_1,821.3673771575401,325.4451588016846,0.9864549081041136,-0.020115550022687338,0.06212575215100172,-1.3495643239339847,99.99087164282115,-7.157957200299818,-175.6295833268802,-1.8116291834909026,8.802900672378474,-3.494131063177006,-30.248882183889737
3.392,robot_1,821.238741374445,321.88427761058716,1.035200364824461,0.014654071823431104,-0.025059317644766314,-1.6466012704199424,99.98643838813858,-7.579363636745059,-176.73391852517992,0.21133672609147275,-0.13078302485584667,-5.456734556023863,-28.10803323223865
3.412,robot_1,821.074662672785,318.26857453415715,1.0355558851591566,-0.011508287271850015,-0.004023175254122837,-1.8642785295132562,99.98262007437984,-8.612112794656944,-180.3954252967741,-1.8883906598993785,2.76532898172608,12.04271060690037,-13.61599594061573
3.432,robot_1,820.9003005043431,314.5930580677775,1.0377813672531704,0.029823993585006,0.03233311496946263,-2.0343410823438974,99.97929546390978,-9.01000578552172,-184.3119599764829,-2.594345938805713,5.873641052554038,7.668109828125787,-14.608825656216545
3.452,robot_1,820.7397393546872,310.8595059916251,1.0191710302596315,0.05374298701291998,-0.07058742744628888,-2.2780046667482656,99.97401074201588,-7.983473008093095,-187.2252238704723,-1.2388134750521738,1.7740932209958709,-7.063207302846945,-27.324910934194975
3.472,robot_1,820.5622589095456,307.0619755914154,1.036584782112869,0.041919046782126566,-0.0011362675903449158,-2.4699718931959684,99.969482745232,-7.761264737121818,-193.08047416270048,0.7988025532341785,-3.557523707267208,16.794094404344893,-14.654243826819927
3.492,robot_1,820.3936618886308,303.1974263017011,1.04388885340059,-0.0143033813041432,0.07844389065837204,-2.6438429729547965,99.96501256091383,-7.971295114421398,-194.62914775585529,-1.0508733667971324,4.434164944044896,12.324274748288856,-14.054310986296043
3.512,robot_1,820.2629732344135,299.2793774494872,1.028411286625442,0.0033748651694664733,0.07887971804601539,-2.8628146020212766,99.95898188334463,-4.529683268830934,-195.54929454149072,-2.5847500511482693,4.075398241573732,-3.001678376419338,-19.379580093232104
3.532,robot_1,820.1461946478121,295.3584928283363,0.956260798946081,0.06362545938676233,0.02705388839401509,-3.04372755820051,99.95364396778885,-3.705908485014696,-193.30620090474045,-6.374348271100912,11.599205160537958,-4.251152807661507,-18.392964170897283
3.552,robot_1,820.0366818124842,291.63950541986054,0.9280272937993405,-0.0661074291489592,-0.05304771636298626,-3.193796024509247,99.9489493826795,-5.415041853228667,-180.4290510179211,3.231400685473916,-23.152333762801206,-3.3129057697921285,-17.84580415897359
3.572,robot_1,819.9277361178026,288.13066411897603,0.9322360087048734,-0.12328073773251759,0.03732897804218712,-3.478434950944518,99.93940113238196,-4.237194747856254,-171.57713609738914,-1.6895664450041339,20.18435773548423,-1.5025314806734205,-26.72474453998035
3.592,robot_1,819.8380629689419,284.8243762309781,0.9403538233000494,0.05513070515830818,0.16958962704498504,-3.7581304641459257,99.92919821242542,-3.2212193449349282,-162.6160270619667,-2.553907089890632,13.679874192402128,11.062199596013853,-23.18917987967749
3.612,robot_1,819.7942034536784,281.6559669039877,0.9238722044553043,0.07451200771418257,0.15862895440805358,-3.8130187250491896,99.92712431075937,-1.3104934855022283,-152.5968541797971,-0.13388643442363482,-9.794660510531669,-7.777425971333363,5.822887819133069
3.632,robot_1,819.7988075649223,278.65459539965264,0.9075678656940978,-0.03653882594875206,-0.05328186797272653,-3.6002476490685864,99.9351491859702,0.8342506644998817,-147.88574364587782,-3.2169243222707413,-13.564666581023182,-26.370779533847678,25.953142667096703
3.652,robot_1,819.7995431591632,275.84481843500424,0.8841752215049438,-0.037753828370285354,-0.12817883813716074,-3.5724746715809803,99.93607741729114,-0.31401354421999855,-138.51332621792773,-3.8554731895262715,5.498066775888065,1.351871850356057,-8.870969416486677
3.672,robot_1,819.774559345333,273.2440469843998,0.89299037995509,-0.03645750496344749,0.02297547436627588,-3.8145518836805627,99.92721019274289,-1.6325357128773648,-125.29130950987653,2.0409654615996957,-4.035904606704694,12.634747405276837,-22.792893766014384
3.692,robot_1,819.7611063978226,270.846771059101,0.9037641050600034,-0.04059244300999537,0.09436909389910624,-3.9666633547619035,99.92124413035337,0.7046714067506706,-117.19842570931061,0.13990252803826203,-0.7998786885113262,4.397463160145926,-12.736377260049004
3.7119999999999997,robot_1,819.7944600348233,268.6409323615483,0.8964755229455345,-0.012858257736274071,0.06759486727789923,-4.021929891482472,99.91906397453454,2.6925463288108036,-103.8862865688014,1.004867614167833,9.086140586283783,-9.30604007163433,-0.8819978951642644
3.732,robot_1,819.8634057267027,266.63517810408774,0.9119600744321086,0.03805568920860333,0.04032375030539269,-4.057939545189481,99.9176163266882,4.949599147219499,-97.42176839010098,0.0333950135290524,-7.580294712002629,-6.6817020358271515,0.7898480538897057
3.752,robot_1,819.9516691866427,264.7727627546774,0.8892598203678173,-0.06956275853775153,-0.07191803882437334,-4.003625588078054,99.91977267272382,1.0929687613058057,-90.9801685141563,-2.1694520397460137,-14.52635946604526,-17.59023291415715,8.205794705080702
3.7720000000000002,robot_1,820.0230657480702,263.0846273126839,0.8630857784748581,-0.10621608513321332,-0.1389682476886918,-4.013448499594536,99.91927560341146,4.264030439294132,-82.19059903241084,-3.88095693705873,7.120791206763094,0.925015292478436,-7.221455793881039
3.792,robot_1,820.0742621010875,261.5711770969914,0.8435198236477374,-0.057278973748509904,-0.05930106036107146,-4.199291766864442,99.911756821508,2.7756194806325807,-72.45499311031902,0.6517624224169013,11.869934768465445,10.800598833819944,-16.841271384548108
3.8120000000000003,robot_1,820.1017392233343,260.27437957366755,0.8962613510552396,0.024582865971330012,-0.008951991160042243,-4.337329899010686,99.90589014113083,2.326214376668738,-60.55868785557642,1.8974472017115638,5.709010376906783,0.5675293905945521,-12.610825902902361
3.832,robot_1,820.1452472168231,259.1247176591566,0.8794608690732783,0.04673241695312675,0.01911264760078867,-4.440942708821431,99.90132871311008,2.3273253806951293,-54.88193663883383,-1.1913286041530364,4.875203992252308,2.7872061957913807,-9.503735109591602
3.852,robot_1,820.2150299637607,258.135424511948,0.8652939239345971,0.06666162667845835,0.06162807627778543,-4.498432273003013,99.89872804642184,5.5040313576900735,-45.61910462641388,-2.1915280523410643,4.721739969492918,6.066976822558029,-1.8878628195778013
3.872,robot_1,820.3065286255148,257.2921951473541,0.8798057169741396,0.04889631273466284,0.08483455872042928,-4.479426822674419,99.89957531235332,6.739962529745476,-40.62149125999711,2.881089131718341,-2.7976973662078195,-2.409431470523741,6.287354670453523
3.892,robot_1,820.394947695389,256.5713312621523,0.8973348524977717,0.034173236530585425,0.03676011035361011,-4.371726704641848,99.90438171824152,4.009502873434662,-35.616033105715296,-0.2524650623117648,1.3045180022403169,-7.8231017126121,13.141484941253848
3.912,robot_1,820.4529161428698,255.9538681501709,0.8840942115222701,-0.012900692364621404,0.0324139932412135,-4.280252833372892,99.90834909349459,2.168646852546565,-27.85489667070254,-0.6860027834095649,-4.110017349126193,2.622084606700816,9.499609748762015
3.932,robot_1,820.4794374233081,255.43562208562557,0.8716731946616426,-0.013900217489587098,0.06992885935370494,-4.208071229978075,99.91139601297749,1.6660036639225428,-23.27246878580488,-0.8220831316659387,4.236198569601897,7.2184140137000234,7.331545497911504
3.952,robot_1,820.4787558730427,255.0058539134056,0.8610417775743763,0.02922885619972046,0.12397702783991159,-4.1632368223118394,99.91321851753091,-0.7539501087761582,-18.575001382014474,0.038744364876614444,6.207696027740251,2.6965671777251634,3.145751464520431
3.972,robot_1,820.4742151491032,254.65073857381327,0.8443682623975237,0.07851302184683508,0.08600439284438796,-4.127789520640614,99.91470258487038,-0.7502778862216138,-17.082425678890054,-1.567577728705384,6.4186162785622765,-10.430641381439164,4.522088693586709
3.992,robot_1,820.4778753559601,254.3625991648108,0.833056228384213,0.07936809051862455,0.021087896861357314,-4.113140005378657,99.91534084064854,0.27572846432692805,-12.035356769837815,-1.4433109522764593,-3.275700185828603,-4.685094571366076,0.609450043196961
4.012,robot_1,820.4870540838339,254.12850359788467,0.8235810694060302,0.06784128135928104,-0.0436533922473081,-4.111766939473264,99.91539853584803,1.1061033739289925,-10.874563602050582,-2.6784991677630936,-0.8502647617019222,-4.838336543147646,-1.501318152710676
4.032,robot_1,820.4994099860908,253.93660490332692,0.8164058944806509,0.05329838655297877,-0.08863343245200908,-4.119997840281645,99.9150385136928,2.7762009514862345,-8.934591873780876,-0.8816430930478044,-3.4314669120479255,-0.6365762694639663,-1.2754211794931853
4.052,robot_1,820.508276386284,253.7727718132266,0.8230516109530288,0.026977042255930624,-0.06963196981593019,-4.132178621419572,99.91456111833077,0.6944116156723542,-6.925901021535361,-1.8736534750739875,-3.0890563156663933,1.0765717551379403,-3.5020595539097967
4.072,robot_1,820.5170255166481,253.633021538757,0.8290765397048504,-0.001025983343358821,-0.04230539103720865,-4.143207149371415,99.9141233445935,-1.1093508969126906,-6.5540359720358685,-1.7155607080350237,-2.5121298534881253,1.9240224465873343,-0.7891150359026315
4.092,robot_1,820.5249091262376,253.5150142800878,0.8264926736470245,-0.03472499868023713,-0.003604906995214822,-4.138452616639936,99.91432325306987,0.7196834766951269,-6.563974104498104,0.507233797449608,-2.6804762445137764,5.670682175230082,0.8629397569979774
4.112,robot_1,820.5386958819878,253.42486390292925,0.8216227038353014,-0.045376548096488625,0.03976833158140207,-4.118811751174706,99.91512272527655,0.6910918339003278,-4.597844258158517,-1.5014588149355064,-1.8132544780857556,5.465790872919191,2.5639669650090813
4.132,robot_1,820.5612257327901,253.36119740300668,0.8209858127641513,-0.04123007829608133,0.056023718156094617,-4.084542693961855,99.91652352041103,0.39990351654106626,-2.7747011966278348,-1.162881127521617,-2.233114275254465,2.4114801871746314,5.670791961216784
4.152,robot_1,820.5869361793159,253.31826378249818,0.8230372130859063,-0.040783336267151284,0.06848591835408235,-4.042716891123758,99.91821699038017,1.2522681032491672,-1.6160163790060578,-1.8324259341772464,-0.8749565501511662,1.2965361863792082,5.065351930162288
4.172,robot_1,820.6171585266617,253.28920889981399,0.8265963761003313,-0.04820706857740635,0.06420290343125984,-4.0015655481964725,99.9198730344931,-0.1992591464153745,-0.7910979381148585,-1.3148951085885268,-2.7685983593625085,2.3400229267965753,4.170682785086387
4.192,robot_1,820.6459347108521,253.2721866861179,0.8213878174236019,-0.04610106986905349,0.06276974386542997,-3.968467461762929,99.92119495209984,0.35165311127155396,-1.6798498402693287,-0.953532949793453,-3.0340746564923693,1.4195210031846384,2.8163231656992993
4.212,robot_1,820.673638672202,253.264429559323,0.8170777301285546,-0.053636009968469914,0.058270164159958955,-3.9416643476054993,99.92225482812735,0.24080987468808965,0.025046766542771756,-2.1978932531147097,-5.148672192732481,0.7768774384507064,2.8296105239008726
