timestamp,robot,x,y,z,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz
7.764,robot_1,-0.2864475361612703,-0.1418642685713615,0.8348253846079158,0.03316348341067834,-0.07467497859565775,-1.5438109749592308,99.98804914340782,0.48478122395927353,1.1686308193497177,-0.7459651682511836,-0.7728523401638926,-2.470396557719849,0.8198977888423229
7.784,robot_1,-0.2889993884672129,-0.15534850275608264,0.8334126879106909,0.036252993131258675,-0.06784726331666462,-1.5332315717157625,99.98821572273829,-0.43456050188332324,-1.2794903882296438,-0.9174227148900818,0.6657330717229176,-1.5354818924896545,1.5287402158471668
7.804,robot_1,-0.29209808190293246,-0.16664224711089462,0.8327672094564573,0.031578411898326324,-0.061353298297100824,-1.5225780834742093,99.98838429815943,-0.9921013313415699,-0.7267402518758899,-0.7425907140984894,-1.8718756534689143,-0.17132922480054685,2.0263150382216195
7.824,robot_1,-0.2953768055360178,-0.1727073425083499,0.8294320944323096,0.02251391072236755,-0.046613175203018734,-1.5128220597650557,99.98854279241803,-0.454060107445924,1.365586625208468,-2.798015352108809,-0.6451759870789229,-0.1087925552190391,0.21298343361667807
7.844,robot_1,-0.2971808170351714,-0.17519351523089777,0.8277459833568663,0.017732566375244195,-0.04494918675976935,-1.5060491942821956,99.98864676027524,1.5288884959840108,-0.7686967568457636,-1.387353014776286,-0.012811195028533326,0.5651946124878056,0.4738267741066093
7.864,robot_1,-0.2982985815632547,-0.17256534691283462,0.8263699668904883,0.01992496255356156,-0.04840730967229381,-1.5013790074722955,99.98871496726099,-0.06840116987703865,-1.62694727704919,-0.09818448702101426,0.7699498997740909,-1.2903558408486535,-0.7973576198610468
7.884,robot_1,-0.30002118045305864,-0.16767860349548225,0.8233113615885759,0.01737218313722556,-0.04306145479298579,-1.496550472880993,99.98879027471271,-0.0899689453485649,0.5006682024232388,-2.603196640927395,-2.260421230074589,-2.0250168360002667,0.18296260957065086
7.904,robot_1,-0.2998037897700271,-0.15774843002084826,0.8221365572622489,0.006591639056652858,-0.03390857121264573,-1.4882219250051965,99.98891939740638,1.0043286523465424,-0.5661676963517331,-1.1394894178559734,0.2995268127705943,-0.15627547487151203,1.543764352962289
7.924,robot_1,-0.29979713062191105,-0.14626317165708766,0.8246877198368314,0.014195379209924695,-0.03731625701761058,-1.4764996153023133,99.98909117935908,0.35050114099274987,0.5213917577020405,-0.6668168804093834,2.5352396398559955,-4.764752509022752,-0.7781317189467029
7.944,robot_1,-0.29969014083848433,-0.13551422505675711,0.8224488978514587,0.032477461397308345,-0.02726289726329372,-1.4650579156993593,99.98925845935943,1.694408416535784,1.1720161793495167,-1.204849204496293,5.1471279911577525,-0.3099223596354312,1.2724959235665347
7.964,robot_1,-0.3009990634050301,-0.125947461110869,0.8235423557206439,0.03514382968255804,-0.019583581987375313,-1.461382841228545,99.98931313688436,1.1648023929355606,-1.1344478972708678,-0.831050965225724,2.592989665265609,-2.0998408893644074,-0.08668492093694836
7.984,robot_1,-0.3030849460575932,-0.11625134731555502,0.8213384845205226,0.038016828050753175,-0.025853796700233234,-1.467333639427976,99.98922351079933,-0.7052475890865778,1.469025197739332,-1.0767531494921305,3.189844498135741,3.310809475785449,0.027081414322895243
8.004,robot_1,-0.30301497755730983,-0.10373777269154767,0.8146081672240433,0.03862460112019664,-0.006113935633683842,-1.466060311261792,99.98924511128047,-0.07055896883584631,0.7033163952721311,0.22748093580066495,2.74980531432401,0.42510534807327466,2.6602193183808347
8.024,robot_1,-0.29947234573922504,-0.09262055748893246,0.814169367435414,0.03415392929289792,-0.017566564785702628,-1.468169386403233,99.9892144362468,1.0418045679931276,-0.05997897172203854,-3.5739795201853934,1.1731977042162827,0.046350622273413564,-0.35153942740162314
8.044,robot_1,-0.29616083112452,-0.08377954995925294,0.8147009205863146,0.024753857284041003,-0.021811494720564352,-1.471234041486623,99.98917132320089,-0.5811278637681151,0.29894697447502494,-0.036491491652569305,-0.6131111443935314,-1.8152515609498983,0.7953761443597388
8.064,robot_1,-0.29364018273914577,-0.073010380506441,0.8161820367315602,0.020498563300462087,-0.012881061982688161,-1.4582362179275719,99.98936423950234,0.8861335570293236,0.66934267097672,-1.3874578083318803,-2.537614259472109,-0.5483763600976763,0.5892277456361488
8.084,robot_1,-0.29038837693864755,-0.06093767702260205,0.8153304365373658,0.01993077661290394,-0.003904316008885504,-1.444849242579286,99.98955944590755,1.1688765974622133,1.9215363464987791,-2.0356268946202167,-2.4922648904587623,2.077133792161313,-0.31758301401693817
8.104,robot_1,-0.2869438052435988,-0.04833169304786561,0.8173444160080728,0.01613419564704158,-0.004888169034562127,-1.439373539354476,99.98963906129345,-0.11799634871517621,-0.3813839509686781,-0.8425396438372812,-0.745430959126975,0.5685555140201259,0.38230988821428974
8.124,robot_1,-0.27967774671325285,-0.04028287155097306,0.8147740482251395,0.018141950026914922,-0.017508646160011028,-1.432885612642323,99.98973048837586,1.5420146407076472,-0.9634752549594616,-2.4323206980150274,1.6701724560043711,0.39769094073394456,1.7614571231625833
8.144,robot_1,-0.27125313412913676,-0.036474661096330296,0.8184347850491204,0.023016561703072525,-0.01913173442918629,-1.4330748344092652,99.98972647594155,-0.1244606294841848,-1.7029065788389735,-2.055377663736494,0.6812331556945864,0.23812939554957221,0.25808375017875423
8.164,robot_1,-0.26516512270674003,-0.035863944558211784,0.8161432358430531,0.01884871752062653,-0.02276675848990393,-1.4346203261688137,99.98970442460713,-0.21529922198587478,-0.14008495465790677,-0.8997676645183368,0.735052991384064,0.46051654780084805,1.6888154775889157
8.184,robot_1,-0.2611981593372922,-0.03325950830599613,0.8178172765906183,0.004794026832352139,-0.006530285092573907,-1.4356004456525782,99.98969439763843,1.1635660613524272,-1.0112693173165452,-1.0582029208611763,-2.850692821679995,-0.7198812908488019,1.0741368457666494
8.204,robot_1,-0.2517090412605007,-0.029783119687781443,0.8167727604381021,0.011592081687894445,-0.01613405003640772,-1.4371064909412266,99.9896711178198,-0.8110346776761965,-0.10526938235916261,-0.22352041295842237,-1.3285559380809695,-2.202910309952429,-0.1763852125815094
8.224,robot_1,-0.24284305916717647,-0.024233289864455086,0.8165151297677496,0.015865041350709853,-0.014934566311560192,-1.4493300273250793,99.98949428680538,1.1112141477259279,1.0520139547483296,-0.4271412015835852,1.1749493957413542,0.09812650468019046,-0.9314156416838844
8.244,robot_1,-0.23756720930482003,-0.019054282516680933,0.8164650989821904,0.01900013944318939,-0.01786445087989989,-1.4607241110997682,99.98932745512067,-0.6511712640576771,-0.3360977612415178,-1.1955265245647797,1.7209727609733625,0.49849991218927253,-0.48090914118071887
8.264,robot_1,-0.2307640375694797,-0.01644725472296754,0.8192165812141553,0.02123419012909867,-0.022150993557967957,-1.46050319889072,99.98932937493223,1.7509208378237355,1.589879571401025,-1.6185122529944844,2.6341292904806477,1.0452050432596178,0.8108563874231929
8.284,robot_1,-0.22280928237194902,-0.01527782319424258,0.8131846089844842,0.023488578935514662,-0.026671690543125206,-1.460982807386957,99.98932076048973,0.7510399650439151,0.44776114473878276,-1.4985611962234553,2.0248387814524147,-0.7216684182079899,-0.29117603485943844
8.304,robot_1,-0.21859277698758114,-0.016557621551786847,0.8185033028727713,0.03419763512319933,-0.018757712402285333,-1.4651595053625848,99.9892583545544,1.290134505663681,-1.2679463251258076,-1.6874768512592526,2.654694691314553,2.182317924011936,0.11637645465964655
8.324,robot_1,-0.21712773635960914,-0.019654977730135116,0.8228146245695025,0.029455180195202248,-0.015424452365434283,-1.4745067192454286,99.98912303052533,0.8095324463801974,-0.17540821094546433,0.006098228796989555,0.38969888368190453,-1.1908879612776573,-1.5585423343612075
8.344,robot_1,-0.21653610494449682,-0.022764554271875032,0.8210338897151871,0.016305577500132038,-0.014885894835525512,-1.4738168261696514,99.98913629240516,0.11266892908903656,-0.2629179750115528,-2.0682576842502485,-3.4045514155793795,-1.9391577217548421,0.6317648865583235
8.364,robot_1,-0.21647776334595376,-0.025653044808879696,0.8239843246081066,0.017189466304180983,-0.010961825965889264,-1.4785140377185437,99.98906730538539,-0.33259630395967915,0.27149644603393563,-1.0191190889227333,0.005985404895437769,1.558681527547485,-1.5915403480372903
8.384,robot_1,-0.21783191102696886,-0.026065969880615686,0.8231373868555276,0.024701881281216094,-0.011934766462789589,-1.4949127539439757,99.98882179142079,-0.006612685851783203,-0.3204684169262443,-0.9356795840054036,-1.9007742934527894,1.1903691175168918,-2.6957604373430493
8.404,robot_1,-0.2189654623637531,-0.02494087975201077,0.8241286504943178,0.028644740695359095,-0.013616583624691847,-1.503823764601508,99.98868690083144,0.9585878672663974,0.1252092470579857,0.5032511503229019,0.12445760994281313,-2.0211557489658443,-1.4471988211273188
8.424,robot_1,-0.2200900812809724,-0.022954015244944108,0.8217062455889448,0.028015943117723544,-0.006483465536872793,-1.5096961202683004,99.98859930360089,1.4748377986804635,0.9677784979967088,0.5389792308400514,2.2529325899063988,3.2886601753427906,-0.8092676369700325
8.444,robot_1,-0.21734024174442662,-0.022489028021812383,0.822532011825686,0.0189470180350085,-0.014848769475245181,-1.5187669440572071,99.98846317197896,-1.281593621609132,0.91733025786757,-1.319737077356302,1.8727199328431607,-4.275353930997038,-1.3725459365011732
8.464,robot_1,-0.21735883116754187,-0.019378186902883964,0.8198615984481828,0.018764650292080378,-0.02029457022141031,-1.532148535100636,99.9882580950619,0.9419630088730492,-0.14801047962957523,-0.33731072184389704,-0.5005092407520954,-3.498293930122476,0.16357977342437818
8.484,robot_1,-0.21835728248494388,-0.012569047699301282,0.819854712432537,0.020512219773619764,-0.01795061654303426,-1.5408053828943205,99.98812517392378,-1.059491367128223,0.5306765094307949,-1.2016124029604307,-1.4866275900761021,-0.8166185767622897,-0.6602852380437454
8.504,robot_1,-0.21981279756813468,-0.005446731270122119,0.8169781038152527,0.02886725001623291,-0.021349154219659328,-1.537846279513179,99.98816799859912,0.28023055219878895,0.13765908469833674,0.3069166151289666,0.8973070824091474,-1.4305922019101172,0.6587135558995492
8.524000000000001,robot_1,-0.21783763195052153,-0.0011152881214842216,0.81913094899317,0.025962548460677103,-0.013449310918966988,-1.5341845314228786,99.98822642134252,-0.0023929739476172144,2.3119941133374713,-0.1031590366746815,-0.5804363555622166,2.2342328461279077,2.117980895687089
8.544,robot_1,-0.20933410164015515,-0.0010270291776653176,0.8155153109959647,0.03784952356851934,-0.00991421588214123,-1.5434473575317667,99.98808048650808,-2.323257567107143,-0.9167338282763091,-1.158618224106562,3.2615478752155624,-0.5111987399855877,-3.634581383780423
8.564,robot_1,-0.2017722427430123,-0.004002629222365043,0.814731658132566,0.029458724262281778,-0.017159010291767897,-1.5527112211296041,99.98793890072795,0.66477208504723,-0.720536123339213,-1.3786150262373804,-0.1996347168737393,-1.6758803447831272,-0.35911331794414647
8.584,robot_1,-0.19468286294245127,-0.009356079290747001,0.8157771504349206,0.03099345293913115,-0.020099222425699333,-1.5598768049584133,99.98782635791463,1.5680935897040191,-0.5172856071697975,0.6790428330422784,5.033980289428042,2.024745490370773,0.5463707448710811
8.604,robot_1,-0.18728382315343695,-0.01648497183786202,0.8193102284597603,0.022146058186412833,-0.016450457149824148,-1.5630631730551476,99.98777961556905,-0.21610961122034653,-0.5423198926804179,-2.1220374748713797,-1.205086323276404,1.8014612281381397,-0.4492556951526698
8.624,robot_1,-0.1795687326629515,-0.024705727070755763,0.8142961081111618,0.020080547753096308,-0.019491999358793522,-1.5558192813419345,99.98789248302701,0.22839513944805656,-2.1468189930717125,-1.6908904931999744,0.19395077652035603,0.8232888730470234,0.20481238314010966
8.644,robot_1,-0.1734641570849507,-0.028725339575785228,0.8159959164443377,0.03293226457982726,-0.012434858455981067,-1.5438261177130457,99.98807609789536,1.014480697625626,0.4547992241327557,-0.15282528536862536,5.5526891283299085,-0.4565358593916047,1.929324982058777
8.664,robot_1,-0.1634994684009056,-0.030016371557492427,0.8129072803184395,0.03235934975143927,-0.009767082326355503,-1.5348076590077029,99.9882154202506,0.4864632576633136,0.9733999082381775,-0.9766099903226275,1.895055553117678,0.5141057873788407,-0.46461743218344165
8.684,robot_1,-0.15314673950151045,-0.033758799964733174,0.8175656111274503,0.019487642706817344,-0.004638098472804091,-1.5344652496205058,99.9882243822618,1.2916524823078885,-2.5901507327528437,-0.6932771125799453,-1.685141167917079,1.8123620682623183,-0.7170954897149134
8.704,robot_1,-0.142423512194411,-0.035343650777791766,0.8139258285519136,0.023955149109576742,-0.0047367353310110135,-1.5418299498477162,99.98811011375265,1.6158228483301278,-0.8077997989405972,-1.558198908479508,0.49500127331177257,0.6603758272934116,-0.991871682044074
8.724,robot_1,-0.13168017679497537,-0.04150069947133685,0.8196318122494616,0.022582059068135776,-0.006006854935064028,-1.5538898386006819,99.98792367250054,1.9786327264832049,0.25826781562634377,-1.5092178853522553,0.17235547860086445,-1.1150389983140419,-0.13183178978831872
8.744,robot_1,-0.12132781453447522,-0.04382292498796689,0.8212429489945519,0.014923033175496064,-0.010568683041918048,-1.5620070018412344,99.9877982542481,0.04242065409767893,0.18084349005231679,-0.470510177195582,-1.9045884135039868,-0.4084485380176082,0.5089629031550783
8.764,robot_1,-0.11043310481785944,-0.04728314708347756,0.8154362649609149,0.011204186554385652,-0.014976214151352397,-1.5693764447475305,99.98768278019992,-0.5211479284325199,-1.69765060963834,-3.3277993993185984,0.3206775803592167,-0.9883284338346806,-1.4462215322947918
8.784,robot_1,-0.09918699461508483,-0.050670742810519115,0.8172237026061374,0.01331898775096837,-0.01340289504802104,-1.5775430550315068,99.98755422989649,0.16328528085109204,-0.7305406984679836,-0.793441859200914,0.5748693938114174,0.27695271018141876,-2.28516002976841
8.804,robot_1,-0.08732915905431533,-0.05552710824805597,0.8194540164193985,0.0060165207477386115,-0.007350722224799227,-1.5907090442026908,99.98734697202968,1.1731208244693863,-0.6753724129664309,-0.12767928696322037,-0.17283578174830186,3.1118892302360055,-1.6641252269383537
8.824,robot_1,-0.07429825551035757,-0.06240286044498365,0.8187289859109496,0.005498394502712858,-0.012926687641678784,-1.5919817001786498,99.98732618154514,0.027009170989476285,-0.3253208830911358,-0.6844200018023328,-0.7562713511907421,1.0726349685861813,1.0614388799144532
8.844,robot_1,-0.062270764329515324,-0.07015907305238117,0.8214875300942239,0.017801904234858598,-0.005032571170920464,-1.5960604081571603,99.98726043321192,0.277068960286951,0.3887451337284466,0.19899006644408856,1.3818658637097119,0.9437708743551595,-1.8700419965273392
8.864,robot_1,-0.050523039963759384,-0.07867663257260998,0.818044403417784,0.004159337130962356,-0.0020011422891270574,-1.607086944638186,99.98708541730636,0.42902612653923594,2.2909476943069476,-1.8050447611967557,-0.2813453998682942,-0.0988639813559544,-2.525605406147637
8.884,robot_1,-0.04125478465470146,-0.08604296727857885,0.8196587405087389,0.003247961465809604,0.00256489683140966,-1.6229163334314056,99.98682975995756,0.6487923658138658,-0.47116467480827434,-1.7711920667702035,-1.049326609823219,-0.7749211559682766,-1.2694793374526538
8.904,robot_1,-0.030663736917373317,-0.09242578064957273,0.8119678806470039,0.00561754553120284,0.00522850408899949,-1.638363099637806,99.98657763649916,0.3198216230783685,0.03511571228631842,-2.662706832610957,1.9328383327380467,0.9023291478299089,-1.8403254431930254
8.924,robot_1,-0.02319724783816329,-0.09538081599883402,0.8151644934539553,0.008543093009572945,-0.007368867426299195,-1.6513006345438452,99.98636446500949,-1.0395802087478838,-1.0457648729371025,-2.235536138263907,2.937946954578053,-1.7331175481994767,-0.861092031229214
8.943999999999999,robot_1,-0.01738575740314642,-0.09920970301774806,0.8151629274632859,0.006263832907036708,-0.007988031799686166,-1.654296720019422,99.98631506020152,0.2835986216652239,-0.4529488612945648,-2.1879485558840583,2.7711475698417747,-1.3827310924024723,-2.0855374840201923
8.964,robot_1,-0.012214789775827158,-0.10344813246267871,0.8163453247927787,0.0001504303777565097,-0.003391083973470192,-1.654983269355301,99.98630415639973,1.1868917203158345,-2.21115291878064,-0.5283074409843497,-1.1050497724335528,2.4812990552066827,-1.0925394654074119
8.984,robot_1,-0.009239810382996138,-0.10705753325297876,0.8188083885598343,0.0019166036420256891,-0.0026416003873520185,-1.6557730297344748,99.98629108544121,1.0302596354356193,-2.230734280296857,-3.497539090919546,0.7217720483950427,-0.6670123431847755,-1.260794866451655
9.004,robot_1,-0.0016294507561551142,-0.10836192315244202,0.8154961500278322,-0.0015474525875723644,-0.005621345209520743,-1.6593037997584998,99.9862324368009,-0.13375189305095803,-0.995602285042408,-0.7817636434685797,1.4785662852969068,-3.1574363253820246,0.3768727710604914
9.024,robot_1,0.003372242239435193,-0.10657697568574859,0.8145106349126651,-0.009059707852261793,0.0009610689843801794,-1.6558003445056517,99.98629027130256,-0.5297766735699677,-1.6083077275461464,-1.516842089627293,-3.2374848131346354,2.0280158396783285,1.214727241372618
9.044,robot_1,0.010188686398040903,-0.10713656321400529,0.8155637468108178,-0.005323313885212196,0.00808597445587091,-1.6486503037306286,99.98640836861456,0.23093636924997918,0.559127856331134,-2.0277867238838847,0.19664180059788122,3.907298285129163,0.3261179291985172
9.064,robot_1,0.019287708546201734,-0.10722503391074206,0.8172716419557566,0.002026436022409003,0.0008217690375748654,-1.635951820336116,99.98661738882755,0.5499587646951102,-0.5961497357610057,0.15954811810508576,1.4674594455810273,-0.6921177808929985,2.6261184395931005
9.084,robot_1,0.02874892671518351,-0.10784674684774385,0.8170534522047014,-0.0004562192390447106,-0.005252493400672252,-1.6255716139072545,99.98678657268289,0.35573464824309003,-1.556103314277085,-0.6657921192266039,0.4269703943343499,-2.032046297453718,-1.2756690320932622
9.104,robot_1,0.04199498770069523,-0.10971987462317737,0.8207269241254491,-0.0009798438977508428,-0.004855726608396285,-1.6142219825959216,99.9869704654198,1.9315057219869882,-2.2146618020713413,0.9044860988040103,-0.017087756331839437,-0.5398825690410708,2.1188542829902195
9.124,robot_1,0.05510413056024226,-0.11128987140316719,0.820512972860895,-0.012541235796713086,-0.00729847081919013,-1.6022158516598384,99.98716264508369,0.099727363069739,-1.4267921983360181,0.4149298404215759,-2.5445032122008278,0.03987725952760857,1.2865817705137528
9.144,robot_1,0.06705547280653629,-0.1137040549084381,0.8197127872604092,-0.01274396768369831,-0.004080920749807125,-1.5956512630046018,99.98726777937402,-0.07016172783810949,-1.391614473916231,-1.5032009730728422,1.6033750069992074,-2.223792322767258,-1.2805638960002717
9.164,robot_1,0.07806758068691082,-0.11825999395282841,0.8221295370081192,-0.009108764027371019,-0.0005140272158568,-1.5952664947133859,99.98727439818049,-1.058676244011297,1.5658458867604117,-0.6159038163244557,1.8416905745762502,1.247801428429325,0.6607459493422105
9.184,robot_1,0.08460976687344954,-0.12184223275107055,0.8202561844254219,-0.014672285418380684,0.008614771273099448,-1.5972802936743655,99.98724121693327,-1.7999736408863956,0.41997586947951293,-1.654409010741452,-1.3938602224181482,2.3836130890235516,0.36986143363041074
9.204,robot_1,0.0927382590164472,-0.12526037339478738,0.8222121490539451,-0.01444424453035288,0.006869168629188385,-1.6006749095644868,99.98718709920894,1.860845093576745,-0.18500774970137668,1.6280395281065754,-1.6826999720255018,-1.1123939720459088,-0.2643111888855488
9.224,robot_1,0.09647875743698295,-0.12397814098883371,0.8207293483569758,-0.013645709057475095,0.002445240854035768,-1.6063569141893699,99.98709629387012,-0.5435090291908793,-0.43980020684738946,-1.7970167187390942,-0.5487354842685608,0.35934763447443513,-0.7220351037315283
9.244,robot_1,0.09707878807158694,-0.1202911654800171,0.8141208273875982,-0.014779130550194568,0.0072690469910785165,-1.617983658832256,99.98690843114417,1.340662455375903,0.49755920350874566,-3.00818397181868,-0.6223213553532722,0.6535771652396084,-2.618277203656293
9.264,robot_1,0.10254769339856215,-0.11854201174517802,0.8144591554027927,-0.008862023890394772,0.005692889844675356,-1.6300644580269692,99.9867130118708,2.418589420199988,1.3057723489394868,-1.1787295203944597,2.8341615496876513,-1.859483422608358,-2.089348920901398
9.284,robot_1,0.10471608007409383,-0.12160006450602026,0.8121261939391025,-0.000982797180836227,0.004857214339563411,-1.6367558750124962,99.98660413098942,1.7577913428836602,-0.3967466255910327,-1.9285816379194756,-0.15826663112694545,-2.013824214284777,-0.3137204716740201
9.304,robot_1,0.10583772552439763,-0.12447951838392617,0.8131408886223518,-0.01810425758405127,0.0036097272503528414,-1.639321535179911,99.98656051745166,2.122427406644289,2.442590336801256,-0.7121655724623572,-2.673236809123521,-1.0276522213177286,-0.5330158749351255
9.324,robot_1,0.10685666503733461,-0.12231233563875367,0.8176557232438878,-0.02740099526279338,0.009261088541014309,-1.6496564868630812,99.98638805804043,-0.799900933033993,-0.44358894747110283,0.02463497969144375,1.116597530440396,0.7957977392632426,-1.0697834389460334
9.344,robot_1,0.11129254634541781,-0.117744988568331,0.8153372249358369,-0.02454336671450936,-0.0033432042399288266,-1.6583304878317533,99.9862456862906,-0.5587224745091702,0.43734552634123725,-2.568000972733707,1.4965444718260839,-2.6509452833124083,-1.8040980336555954
9.364,robot_1,0.11488330507622524,-0.11492973222339302,0.8153739837170813,-0.02015378972108879,-0.006450394783479786,-1.6630248461867472,99.98616854634513,2.461959677285152,-0.9146149452701212,-1.6026466172843348,0.6008669071912663,1.3072597585370735,-1.5622172605866576
9.384,robot_1,0.11983041351978868,-0.11240606520087752,0.8164658442182751,-0.014321362812803672,-0.00855245368474536,-1.6681653614782237,99.98608376209594,1.246209584983336,0.15770697827857566,-0.04573415483532699,-0.25171614209619986,-5.016657030367812,-0.6922155744348805
9.404,robot_1,0.1270810005972626,-0.11269926992252786,0.8166186620137614,-0.015327485293670229,-0.0023422946007842197,-1.6746296560736034,99.98597589210625,-0.10255462059565422,0.3957752634359057,-0.5484837791039167,1.6783842284982604,0.7629360494823285,-0.20384950014363223
9.424,robot_1,0.1338931353075645,-0.1144581127772721,0.8167037937135527,-0.028501818978720374,-0.007504437879360935,-1.6782495304605103,99.98591205686547,0.10565081932307885,0.7090656770166215,0.5436710288493167,-2.534548755684102,-0.7227159385519646,-1.835122885272377
9.444,robot_1,0.13711718977719406,-0.1122802510392835,0.8165827003862803,-0.018945814703472855,-0.003050843278401019,-1.682529760707183,99.98584262460759,-0.8930815076705378,-0.34657575782348565,-2.3444430085771497,2.0311066943055742,-2.421595152065032,-0.1398554046497512
9.464,robot_1,0.14216091913184659,-0.11338647788596047,0.8128910753202524,-0.018438571641259692,0.013393037542082636,-1.685950032961083,99.98578425522291,0.9269422225805797,0.6093306854442198,-0.9243406729875818,2.525557196221482,4.693583512517216,-2.86942347402403
9.484,robot_1,0.1532969682102296,-0.11681936555829095,0.8119232906710093,-0.0367822487304586,0.0010482172180509793,-1.6881226229306905,99.985743423637,1.0719593229115092,-0.2159553467066751,-2.161739883491861,-3.4946754557651567,-2.621298651431888,-0.19635868584538477
9.504,robot_1,0.1598819466981986,-0.11879566211107759,0.812486830789921,-0.024257693860805715,0.0035508865753434687,-1.682356849842399,99.98584437001712,1.8022322741343633,1.6312149633819935,-2.8862235502980367,4.435593319081986,2.9849848636663907,2.004702539130214
9.524000000000001,robot_1,0.16369991357335684,-0.12152401973097109,0.8111268212509438,-0.024313655145031976,0.006558766579991981,-1.6644392980264846,99.98614407832687,2.2895139491331173,-2.864324545073553,-0.9097319121174199,-2.2691538550852877,1.1239157769754042,3.2635737510297593
9.544,robot_1,0.1719948529102212,-0.12478905630693052,0.8147187179052471,-0.026073229166945117,0.011612137320932395,-1.6550898972503831,99.98629837521243,-1.0653227670762075,0.3579782464510474,0.5204475893037559,0.6247298941601326,1.0269777442945784,0.30132050807934896
9.564,robot_1,0.17989118192292272,-0.12550439925076426,0.8125038020760044,-0.028971946776246302,0.01378270023387496,-1.65211907302476,99.9863464340608,-1.3817974433973452,1.1510129290371545,0.10179420021122557,-3.732546119272377,-0.02900810291935952,0.5818376216543584
9.584,robot_1,0.182374616806832,-0.12304583872138632,0.8164593790445839,-0.02536279135092437,0.01520526436836028,-1.643334674827194,99.98649197104208,-0.49423798012366466,-0.890607300928719,-1.4182959715937329,-0.23382726190493913,1.3277649997530572,1.9007105123062145
9.604,robot_1,0.18322467570386647,-0.11824011530953477,0.8179192250678896,-0.024668325154641194,0.008333640644628736,-1.633503474843679,99.98665405153751,-0.21746686135101417,2.105097185345778,0.5883484569528719,-1.114424711079822,-0.06906547566450272,-0.4454367822255946
9.624,robot_1,0.18962474573317156,-0.11360075890613998,0.8166359391266642,-0.031672625616153985,0.008110483542105053,-1.6352373330646337,99.98662375502732,2.089220274636187,0.11521383982760415,-0.02204101014526179,-7.313640793808694,0.03269530855565077,-0.3250013553089102
9.644,robot_1,0.1918316832798072,-0.10442648755771602,0.8143425412065527,-0.030858488619287108,0.004039085107164003,-1.6370908376426123,99.98659392652986,0.8331353485484576,0.882724910718137,-1.5512394434059182,-0.5808407138108552,-0.9594002651713788,0.23993147373885004
9.664,robot_1,0.18987090372974694,-0.09174055483742173,0.8210966413717429,-0.026483878204609897,0.008977575537385752,-1.630841746336955,99.98669698117715,-1.0992805604155906,0.7563184326844288,-0.22379724568898943,1.2185851025949945,0.7654953030782264,0.7101623339796598
9.684,robot_1,0.18948295756712774,-0.07858228230080937,0.8171301428651391,-0.0337881121142841,0.007831902803533367,-1.6259054800166837,99.9867752675064,1.5092319085658203,0.5997371826757699,-2.830752395576452,-2.817739671960568,0.515798167716342,-1.29029136867705
9.704,robot_1,0.19138352837543302,-0.06341927281928328,0.8134995884474874,-0.02545721468117646,-0.008777791200221942,-1.6310341055531394,99.98669412790447,1.7961954938207594,1.0102599546122495,-2.0063503324996126,-2.6025089833441375,-0.02895899202890774,0.06054905119448908
9.724,robot_1,0.18976119800386196,-0.04887008986528196,0.8158419714300237,-0.02318249399174354,-0.0028817661313951357,-1.6412578848719779,99.98652772660297,-0.9718572683267858,0.05239337435835037,-1.184784423410642,0.011954527634323604,1.9775374139843358,-0.6449343477164766
9.744,robot_1,0.18794402398562546,-0.037331809637891955,0.816144825577507,-0.017413899394028824,-0.009387856005792752,-1.6484574884416896,99.9864100592329,0.07249910151091037,-0.22944916320825284,-2.537396946694196,0.3675261054372047,-1.6685811123042564,-0.6455589176468765
9.764,robot_1,0.18764951011693534,-0.029054085064920368,0.8116707947426742,-0.015686159818233937,-0.0024101240834423425,-1.6581010107860048,99.98625130073496,2.050714236964778,0.013432555309913965,-2.2741968354392537,0.31029442898633547,3.1456865116487536,-1.7832111635071943
9.784,robot_1,0.19207561296739922,-0.023718082418559733,0.8090153598849746,-0.01875611612165075,-0.010820901825412354,-1.6722772203085243,99.98601412204924,-0.018356600102682405,-0.18496705962967147,-2.004636938625496,-0.34770776131883496,1.5423679376352761,-1.9928941379413159
9.804,robot_1,0.1986861912986112,-0.016963285948410664,0.81354848225738,-0.01616018491544603,-0.016700683477756353,-1.6851986614547474,99.98579681838329,1.5918225232205887,0.939684223612294,-0.18998372656390494,-2.226826168435302,-1.0357722079873146,-2.6452534493779525
9.824,robot_1,0.19935993781301,-0.005499880680179946,0.8151175930984599,-0.025495703897902566,-0.016449123318828463,-1.7001768974838711,99.9855413442998,0.04828250758649123,0.3297462728834375,-0.6107415066269455,-0.6568507194109319,-1.342023304457748,-0.22007061370703762
9.844,robot_1,0.2044999307781434,0.011711087431451758,0.8109503674972398,-0.02521437286541779,-0.020900740698147492,-1.7221168687703052,99.985165104053,0.678058134574717,0.25122190967896757,-0.3609762953630755,1.9961967568727135,-2.220277104047784,-3.3868741372411333
9.864,robot_1,0.21065104505695334,0.0307250225797286,0.8096586392308196,-0.006351616484921634,-0.023892510381744076,-1.7410713074261175,99.98483914827975,1.4809527227147652,1.2547653778613883,-0.47058287073386135,4.41410112266832,-2.237578822727194,-2.015221917881556
