timestamp,robot,x,y,z,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz
4.58,robot_1,888.2805477194839,296.38951736986775,0.8731081762116781,-0.0270597898752492,-0.04017813562388296,6.957807029208439,99.75763918031284,87.86116333853178,-8.817565696292544,1.2607550724345946,-12.907236421079565,8.158166536699866,-28.25640430805946
4.6,robot_1,889.9436972041299,296.2175866968794,0.8706324566397691,-0.11026141866711112,-0.007953203491521866,6.762067550591581,99.77104901526968,80.86775362407607,-8.17946077971089,-2.092012184279999,-4.331183357276772,-0.12049513649994864,-11.847033644002348
4.62,robot_1,891.4341590790922,296.0510779625841,0.8896656616901817,-0.033775207525915125,-0.0793755452022987,6.755671835221441,99.77150623706639,71.49999724563791,-7.77686056607555,1.4693121572510415,5.818707197250184,-12.928105695716615,1.572675882908677
4.64,robot_1,892.7758283585105,295.8809323950259,0.8829110486517411,-0.017987027924102717,-0.15104188657161247,6.754667453967339,99.77149558065992,64.93908440647482,-6.825702264425604,-0.9556617615092222,-1.8651936274867231,-4.493280648726406,-0.7504525577012423
4.66,robot_1,893.9712742508422,295.70050394958423,0.8872014248995929,-0.06279591069944766,-0.11089406529444178,6.754948339929398,99.77151112469313,56.660599447903,-10.058388597037972,1.8110477457935037,-6.803966676412028,6.166125586694641,0.7615110638723319
4.68,robot_1,895.0402147051335,295.5331977441867,0.8863501153204664,-0.06836266040638851,-0.02606924907551482,6.843979624722104,99.76549799323064,52.444673231013404,-6.182291763007785,-0.43166584778559935,0.6539005379122683,5.904958130302549,11.963003653408864
4.7,robot_1,895.9905390053857,295.39342587095337,0.8872736580895321,-0.011351241946249197,-0.026470456200052173,7.024058999315626,99.7530037925595,45.6128351413998,-5.924593898037324,-0.21814463836772502,6.849274372013047,-2.9171793264602073,16.66843541426994
4.72,robot_1,896.8136392157454,295.2526716599248,0.8653902039060878,0.049802549089136415,-0.030317897737926085,7.161198988893213,99.74323951813805,40.52542484379508,-5.966570758023476,-2.3410295327809694,6.551961652188195,2.8589296296428315,10.949311154791692
4.74,robot_1,897.5060320834532,295.0919274345162,0.8428025139168259,0.0804908720341503,0.01838321445364595,7.2116281778018525,99.73958894191452,30.896058602312408,-6.482668045106288,-1.9328018567963205,-0.37167498559340995,7.057496505683375,1.44585041151614
4.76,robot_1,898.0777828479285,294.93106291039754,0.8595191022113875,0.03853643202963692,0.07699118886290829,7.199443032504139,99.74046624776712,26.57938025506793,-6.553025666707704,-0.21018711906034687,-4.526703149744485,3.9575241958888654,-2.1396147902408247
4.78,robot_1,898.5590450123681,294.78525842195626,0.8709994529850332,0.028924195604799027,0.05044938248302107,7.170697912513574,99.742557164423,22.685013744498605,-6.924797045366312,-0.3774430213477564,4.153564541921353,-1.5504921732539867,-4.894393086022748
4.8,robot_1,898.9617381162191,294.65460837692683,0.8551486120399459,0.027298519025454174,0.022016039305048397,7.129965615532045,99.7454879200368,18.445066149519857,-7.222706323829343,-0.39967046950448415,1.6021518587769183,-1.084614654069837,-4.978809612809321
4.82,robot_1,899.3010286914025,294.534701355387,0.8464909635751142,0.012289981051626337,0.01745825945156538,7.093305697031356,99.74810553817053,16.77702645949046,-5.308990146835091,-3.381144346504344,-2.1104994264444286,-2.43223637999926,-3.0340297175878135
4.84,robot_1,899.591176604465,294.428904341189,0.8488633757617978,0.005532499960140376,-0.0052012203489699765,7.071331043232111,99.74966776694434,13.353215363434584,-3.9915943712685933,-0.4410634144898136,2.351854217890708,-1.7653789813177465,-2.4946588083503287
4.86,robot_1,899.8396008965957,294.336426197263,0.8518211230427851,0.010564435324344292,-0.013145020067097267,7.058413974912215,99.75058149083603,10.342803868133107,-6.017253638801617,-0.9795839321320063,0.5571098314496693,-3.196633626679953,0.8221748121348833
4.88,robot_1,900.0496334932172,294.2568795095678,0.8571863789610501,0.006537538494936736,-0.01222771439484871,7.051610530312131,99.7510631355495,12.06244698008906,-3.8239262832000556,-0.04426079695976807,-3.089348827042004,0.9938456834196027,-0.11604679010421386
4.9,robot_1,900.2254762559871,294.19093233403635,0.8554758067835795,-0.010851966154934665,-0.0054772469197640426,7.041074459701563,99.75180761614065,9.355013156333541,-1.876817563317771,-1.237237467526332,-4.4269821155137254,-0.15604522108140506,-2.2079472197786445
4.92,robot_1,900.3754285506129,294.13718845000545,0.8522897030811278,-0.020996063819880804,-0.0022734960199189583,7.02949229800275,99.75262298320202,5.456567774907681,-1.8936678707793642,-0.6288970906608865,-3.0961850710349395,0.8761213392524914,0.4789496090178121
4.9399999999999995,robot_1,900.5066203323242,294.0947045561779,0.8451030680397202,-0.03605201926082286,-0.00544435065254401,7.013928293770682,99.75371411882766,7.4150932004620795,-2.4362161966977287,-1.596275558789577,-2.736134286045081,0.7898144767620352,0.7566076524944929
4.96,robot_1,900.6216958287973,294.05468768299335,0.8346478907839849,-0.06118850079903902,0.0031890756609336316,6.994197847625813,99.75508730017448,5.257819551679966,-1.015282019742308,-1.3516344923460677,-5.430423539181594,1.8058683946760812,-0.25201993795371835
4.98,robot_1,900.7236137286113,294.0221513724424,0.8198607533656393,-0.09134124503573544,0.001335477880868384,6.977861140164747,99.75620837272253,4.697655142568803,-0.2637024108331059,-1.9086776959099776,-5.130399235118292,-2.668973517816125,-0.9942321316242739
5.0,robot_1,900.8159050491302,293.9980776299989,0.8005066698702243,-0.10338591942157971,-0.04455598572111965,6.967308023558956,99.75692429611418,4.659374456479242,1.0932703032142217,-1.9703988255410032,-1.1577347880493871,-7.952406418171236,0.4492608350186861
5.02,robot_1,900.896247242242,293.98520288681556,0.7853083432379424,-0.10543949255005775,-0.09172064863665581,6.9466531385067976,99.75833037901796,3.34400435929086,-0.8132674772449676,-2.817186292124107,-3.28078494149337,-6.349551741972144,-2.520755710379353
5.04,robot_1,900.9602582393462,293.9797441270342,0.7927331968799421,-0.08359379675555018,-0.08017884100205817,6.9220775540035095,99.7600692951191,4.098832409536457,-3.3630366067042674,-0.9315450523445189,-1.4412643841807091,-4.341521404924889,-0.5686567059464406
5.06,robot_1,901.0145715445406,293.9766841100731,0.7909729776059672,-0.08445342113987826,-0.0906317615384991,6.899112975039545,99.76165041568377,3.703498874976315,-1.000010030995139,-1.1406006813487346,-1.9632994500108012,-3.1286122249587316,-2.074277340956453
5.08,robot_1,901.0618478422874,293.9719415222187,0.7931729418524041,-0.0789819832124071,-0.10957488072520026,6.8829755966962285,99.76275057418539,1.1477102152734882,-0.8163517713675494,0.9828389347299037,1.0671438225257008,-4.910445345376352,-1.1477605546057466
5.1,robot_1,901.1025769270115,293.96328488093525,0.7933980354750597,-0.08059825081640434,-0.11873489843078189,6.873335846679354,99.76340341169508,3.044998127302879,0.03185010702168936,-2.1137372101007905,0.6022841327291908,-0.3653879328003854,1.101703626857094
5.12,robot_1,901.1362038487243,293.9508790991619,0.7913384945903438,-0.07817804842696963,-0.10138217838244518,6.867933585104699,99.76379653019046,1.167347798235896,-1.3782483315417413,0.7771528509713173,-1.545587563363279,0.9375158721646644,0.13392682662338298
5.14,robot_1,901.1685898022563,293.9320278361964,0.7908906221018687,-0.07283878524906172,-0.0986108925024125,6.8701519839330105,99.76365060542295,1.7848499009020884,-2.0580484270865935,-0.3597751027381385,-1.3076492900794858,-1.2649771208727898,-1.0555432600258314
5.16,robot_1,901.1963280004037,293.91155765521023,0.7918053840963554,-0.08214812222134953,-0.1040206136040858,6.881142373069866,99.7628804267374,1.191570307720766,-0.18235491845570562,-0.4033057287153186,-3.1928999980595343,-5.5935390248252705,0.6779009958502906
5.18,robot_1,901.2206748426116,293.8883545860789,0.7890115978742673,-0.09012200799203905,-0.09820861565233048,6.895525506329392,99.76188631477979,0.39499612108082616,-0.2114857735713394,-1.901373180229218,-3.029515854186024,-1.4108916981541435,-0.4373456268195658
5.2,robot_1,901.2441289211987,293.86539797553013,0.7962623604885428,-0.08014665602430862,-0.09021767138086802,6.910947544161345,99.76083520764625,-0.08835288047327558,-1.7574305070288712,0.653148369504741,2.311358032176981,-1.2100512990162844,2.0955481392723567
5.22,robot_1,901.2675438532261,293.84355384346696,0.7946318019174753,-0.08453827064323632,-0.10907070016309603,6.927694474949021,99.75965119287919,2.7185430204300713,-1.7122047587438711,-1.5668990946640964,1.8819364377665273,-3.4997268701932414,3.191218797847202
5.24,robot_1,901.2869622399851,293.82876658802076,0.79254438600109,-0.07423851005209037,-0.11560309447658701,6.944541280039052,99.7584806970215,2.14840565379489,-1.793722333292572,-2.530624572293593,1.436053924667631,-3.1350352751014285,3.4684760209359484
5.26,robot_1,901.305688522127,293.81826145442045,0.7912300731722512,-0.059731158267593856,-0.1063542891384174,6.960847824421733,99.75736423201627,0.796126529276024,-0.8221479576554598,-0.8379649132182704,-2.0341959089506068,-0.7809985918542285,2.6287596826883557
5.28,robot_1,901.3247457595255,293.80973056905754,0.7910314061624333,-0.06855079744359259,-0.11274066590646423,6.966208188941966,99.7569773689978,-0.5545722649789296,-0.02704478598577003,-0.42914210991265195,-2.4217549317756575,-1.1398333481705745,-1.2893195626132468
5.3,robot_1,901.3411333517512,293.80669252683543,0.7962260403678694,-0.06566873152811561,-0.10119983892817007,6.9599104798867915,99.75743126365205,0.7884063645848214,-0.10945323632979946,-2.241571769828589,-1.7586576421520672,0.7587216743199637,-0.3893780786726829
5.32,robot_1,901.3518383053205,293.8054620388542,0.7901030260152888,-0.08633651345794087,-0.09985191730791661,6.960705169099371,99.75736142836742,0.6949190571825803,-2.8989197265802167,-1.872294861000529,-3.326528134323696,0.899490592482643,3.2289780171769693
5.34,robot_1,901.3590059856912,293.8044965199157,0.7910582912525679,-0.08369425826481455,-0.10747607481155297,6.963198285355075,99.7571817655416,-0.19779845708839966,-1.3807553045698036,0.39820039114222533,-3.6517217948066514,-0.47648427864095055,-1.1814437628510719
5.36,robot_1,901.3626907362562,293.8044900415509,0.7900959732518142,-0.07827660108377994,-0.10768423149052905,6.9590475061847705,99.75747558296911,0.4324254975878438,1.6632992602367045,-1.705610368038253,-0.5521328581806555,-1.9226399770415872,1.988719585281272
5.38,robot_1,901.3620757601137,293.80240952486935,0.7895276521138015,-0.07116418903579076,-0.10368328209328591,6.9621595775662595,99.7572680031471,0.781869268132092,0.774548286481774,-2.4423541545906398,0.5082644195236211,-1.3371676777508552,1.1411605406334844
5.4,robot_1,901.3628213886609,293.79993584458964,0.790081183009319,-0.07582715003848921,-0.10502995721002237,6.9657480496553905,99.75701265104188,1.2389145370950216,0.5184317277243595,-0.05106224066017745,-0.4704578953799429,-1.9459930182953369,1.0125590587848181
5.42,robot_1,901.3633463649107,293.79791108753767,0.7907770010272559,-0.08305923872969775,-0.10357367119938354,6.96949063149289,99.75674700988915,0.24163027726906788,-0.4364234444409718,-2.177641850378713,-0.8640393510487248,-2.4445846681812005,1.5491715313174992
5.44,robot_1,901.3657165453333,293.7958196408867,0.7869495853623825,-0.07279352479617389,-0.10498912080140077,6.966030566322168,99.7569952260809,0.9064026975267869,0.5352427927196615,-1.0828830382732773,-0.7851195354010407,-3.0261503796581652,-1.1770459298889828
5.46,robot_1,901.3720253582475,293.79228551539137,0.7888121105918445,-0.07673482417291264,-0.10137620355045643,6.956590361266418,99.75765476983534,0.3931503018704179,-0.9621262008712409,0.10953763596502318,-5.121458468075426,-4.269608544848174,-1.0501394603209713
5.48,robot_1,901.3777386625524,293.79215469357115,0.7855124278938485,-0.06824658234657846,-0.1146605295279033,6.947866640839044,99.75825451815045,-0.22901497952774516,0.23476370905837493,-1.8763872639942316,-1.1262762713648702,-2.256703287300827,-0.9355420327696737
5.5,robot_1,901.3780312251183,293.795999903931,0.7951192421220828,-0.05502057376859447,-0.10918272558299864,6.934449135763581,99.75920241788427,-0.24890695666914597,0.16234766943475298,-1.1141986052984145,0.8582008369529825,-1.1281938924877042,-3.490188175119154
5.52,robot_1,901.3763475808563,293.80262877661926,0.7951498584966008,-0.057878763935039816,-0.10906447865514464,6.919755545810752,99.76022122155906,-0.6170073472780594,0.6585143024688769,-1.5818724115785838,-3.6131160943869234,0.6519806046363718,0.29913508995138716
5.54,robot_1,901.3719575510527,293.81204689463993,0.7967686061336358,-0.053668897240587925,-0.1018671091122429,6.904273263613381,99.76130388804522,-2.0159255155262343,0.15135382031614147,-1.381519975148627,-0.5136210744909689,-0.3803886641522706,-0.7544565151562979
5.5600000000000005,robot_1,901.3698855943339,293.82293701016897,0.7932756842114388,-0.04603998716705481,-0.10717295794634106,6.897797861444244,99.7617500795737,-1.4673719697262946,0.6520899610596863,-2.600192762553545,-4.010993080513351,-3.366971070349641,0.5525633896184915
5.58,robot_1,901.3681529749492,293.8320496139451,0.7965282105927486,-0.04081039645477111,-0.09829807120298674,6.893481667578685,99.76205983488661,-1.0395272454791946,-0.3429642694554454,-2.381421791861911,-1.8014510791242146,-0.5223041578124575,2.0282764288610213
5.6,robot_1,901.3678145382935,293.83951312237167,0.7902943767856,-0.04138335450159475,-0.10622310462346596,6.889041157403475,99.76235821191086,-0.03281879355149658,2.10167916016999,-1.778801420265734,0.7505042465547368,-5.301904034308663,1.7029039076915407
5.62,robot_1,901.3666656670628,293.8459771104676,0.7889477934824183,-0.05125995423844643,-0.09379948357089092,6.89394660921105,99.7620272158867,0.2849798561221735,1.293314600290133,-2.416762473249929,-3.2780516124740067,-2.704631698631395,0.3569395165595944
5.64,robot_1,901.3696608270212,293.84607456827416,0.7881329354834935,-0.04626181024177018,-0.08539584562673112,6.904361257399663,99.76131696715808,0.3151202445504209,-0.39509958851704957,-1.8252573683515523,-0.07149737798453899,-1.3503289536371712,0.6657598006909493
5.66,robot_1,901.3753998367605,293.84632508568967,0.7942338024356232,-0.044272342618976786,-0.08536260253567678,6.915235623674319,99.76056470096205,0.7115417099378667,2.2149621923252645,0.4728716229072061,-0.28883722083902785,-3.547435615589187,0.21962638410053975
5.68,robot_1,901.3799793884244,293.85111020191664,0.7886040464912962,-0.02207123656006147,-0.06957234193375743,6.925979042024324,99.75983904788136,0.38621926721568833,-1.3424658338559659,-2.1881806705084546,3.592730822643407,-0.40440951109033074,-0.5019270438719908
5.7,robot_1,901.3895920524712,293.85610507848526,0.7903250165427318,-0.0107298059117523,-0.057165059971398154,6.927626097308223,99.75973443069644,0.2373338468439047,-0.5747093674440932,-0.6270808429113033,-2.6537126536930744,-0.8662610180079874,-0.004661777900070475
5.72,robot_1,901.4008962395662,293.8590330865496,0.7874264326147188,-0.01607801775798471,-0.06460892527887466,6.919323897184973,99.76030535232921,0.8408974162306664,2.071128885493571,-0.5156781307491646,-2.5676008960588197,-1.5627771839824396,-1.738825860618225
5.74,robot_1,901.4110209610243,293.86308274231993,0.787913459819372,-0.010011810462067597,-0.0499005646065669,6.913107997109902,99.76074552406673,-0.6380150709454249,-0.2729611977057849,-0.9092178224714161,1.8239770936100412,-0.6448460251869913,1.6446717003118652
5.76,robot_1,901.415373963696,293.86613301744006,0.7894295497570137,-0.007381425809816786,-0.04598289822553722,6.91185235575743,99.76083464015242,0.043668597852800146,-0.4358973305633772,-0.8831059282264224,-0.5971525699270684,-0.24832367320445445,1.0409247335315361
5.78,robot_1,901.4152697897339,293.868384763526,0.7917289355566605,-0.009240518284121289,-0.040665754225112295,6.911667922696188,99.76084957254339,-0.7229829798253793,-0.460230642391684,-1.7548084768605396,-1.3176888766734514,2.178684969544411,0.24407215211930577
5.8,robot_1,901.4127699088783,293.87331544766494,0.7903846150347869,-0.007427041262137242,-0.039480900257029834,6.908923703799982,99.76104028804355,-1.0905634914737232,-0.4704894373946847,-1.1861374602442916,0.5314263095274502,1.8335994181394748,-0.043241406951267415
5.82,robot_1,901.4106694006769,293.8773914671323,0.7867263821888522,0.00451689380468776,-0.049297170334849635,6.907658847537106,99.76112368369108,-1.028704291517562,-0.22823322283247954,-1.5900119671570967,1.6962424470529622,-1.5528213963292201,0.2076602359108527
5.84,robot_1,901.4069912859004,293.88167508303354,0.7853917733669648,-0.004451757568048694,-0.043749704771975734,6.907989484854695,99.76110337913433,1.2729269585739809,-0.2550961035871811,-3.9814661829753786,-1.3596147248174795,-3.1416872460474634,0.09596095110193893
5.86,robot_1,901.4065170409243,293.8870108150488,0.788026093259335,0.012301170732043447,-0.05037032952653369,6.908500940833327,99.76106417967688,-0.5255866336229558,-0.6890192810980782,-1.895533645099909,4.38846781787219,-0.09760566141258238,1.5847945542556925
5.88,robot_1,901.4029366225951,293.8922504694149,0.7931096057599861,0.023262376011467443,-0.04370883078233358,6.899594378860707,99.76168175109704,-1.028409272386857,0.2817587132436708,-1.050379189767006,4.599614484128549,-0.35194960336783865,-0.3437045862961592
5.9,robot_1,901.4015471815114,293.89426138888524,0.7892422880424417,0.018719797560569542,-0.04027823514909821,6.892311787914959,99.76218755345695,0.16107039839067805,0.726251970373647,-1.4687997292837711,-0.8144451535928063,2.964552550840582,-0.5089726844684326
5.92,robot_1,901.4009065973488,293.89453683812826,0.7891363075974058,0.017984080247403018,-0.044861830260214716,6.889158778646028,99.76240351611246,-0.03567577804337844,0.11824267500705095,-1.456630269434031,-0.055618704544679855,-2.469612007129606,-2.354400834004509
5.9399999999999995,robot_1,901.3977404727317,293.89338100823915,0.7876782671663464,0.01765852410878103,-0.04873130845162548,6.891621831419068,99.76223164088107,-0.4210181149869845,0.21449903900505185,-1.9848242752941823,2.003102304628626,-1.4390361458920455,-1.473097381632429
5.96,robot_1,901.3929345599497,293.8901380005909,0.779876726381273,0.02187613830733246,-0.03677445726678402,6.8974445468382255,99.76183352263108,-1.1492295150657048,0.4290510385472482,-4.749308608975198,3.8625514944727977,1.141388491208678,1.3423454701423219
5.98,robot_1,901.3919623265725,293.88970146268775,0.7857100048632631,0.016421935497008208,-0.0409623709304905,6.894803416142765,99.76201550819304,0.7501997783180314,-0.6460105863094032,-3.1442347081661666,0.5842982185352612,-0.3291698480867299,0.2589876902741332
6.0,robot_1,901.3917958732316,293.8933467090476,0.7836026947797926,0.020274012574956143,-0.04624363706014997,6.900081020729799,99.76164760266248,1.3653001797603757,0.16889883141321121,-2.837974779917194,0.06589796346571503,-1.4275931703512068,1.75770835839919
6.02,robot_1,901.3945713849643,293.8982400204052,0.782530320663798,0.03690882454254497,-0.043120822453776075,6.915239985458868,99.7605945966485,-0.391560612332908,-0.16660484446898138,-2.4403223574188075,2.7843591825854754,-1.9043612502415956,1.0191899116331786
6.04,robot_1,901.3979483881681,293.89978078880847,0.7881579684934467,0.016527669621664222,-0.050308467811441715,6.926744342818184,99.75979855985798,-1.217410253907201,-0.15202408914540114,-1.857780168419728,-1.8444734488300216,-2.03631030566728,0.6260104780845671
6.06,robot_1,901.4017459313029,293.9008880568655,0.7924697637473499,0.02088822111042349,-0.056861859615793424,6.935262402823396,99.75920241168294,-0.18108061690998123,0.509153988795564,-0.7740230620479284,2.8946825807675394,-1.4340392099029942,1.2050403007572252
6.08,robot_1,901.4089722562586,293.90509885946005,0.7920308365845455,0.02294780049185496,-0.07440497931872736,6.938068454780288,99.75899530074612,2.725162561260528,0.9041011134566117,-0.8596386831736854,0.43188476874938725,-3.860523834347857,-0.006538770356734601
6.1,robot_1,901.4176575555682,293.90883383362996,0.7916425559172456,0.01113114270467467,-0.07878466031092056,6.932219745090043,99.75940055193166,-0.570871333869241,0.09984331804183655,-1.278566044745546,0.34188102757656236,-0.43935454059298795,-0.10146459385859362
6.12,robot_1,901.4264992994486,293.9092029537827,0.7880686496106136,-0.00016138589461401557,-0.09472904341847295,6.9212706472815935,99.76014754905572,1.542536597971764,0.41354475834741394,-3.7532272114119096,-0.8289352776529457,-2.316520571720254,-0.7935863686477166
6.14,robot_1,901.4331362613565,293.91045014393814,0.7899507127405965,0.006108176238422744,-0.07816139617875822,6.920110312659053,99.76024221475687,0.47305383909536736,-1.0568445440054715,-1.1306121993130407,1.0369077943817677,-3.1063330363290436,-2.2973581851020954
6.16,robot_1,901.4398190686412,293.912773712511,0.7920081342030723,0.01822794649377173,-0.06831328054027849,6.918560031252538,99.76035549320994,2.1030937759866934,2.387858061073566,-1.469300001075877,-0.7799806998321788,-2.1100520979786057,0.42514487332363005
6.18,robot_1,901.445124950024,293.91247263681737,0.7896258792307234,0.016153329515809264,-0.055924557134843796,6.912342211764379,99.76079458715891,-0.3109346277615487,-0.7081770771878914,-1.9071078210373615,-0.2116076315849329,0.5570110257659777,-0.5981217808977747
6.2,robot_1,901.4527595580148,293.91204189921115,0.7875433058695511,0.02833609995334916,-0.06554418413234077,6.907459882248886,99.76112418673162,2.3296945635396247,-0.8773160207893963,-1.654864538251517,-0.48031673819656523,2.0473880288896145,-2.5798560160526414
6.22,robot_1,901.4621656542965,293.908977910927,0.7884266933304139,0.020566091835402544,-0.0748127932374767,6.906322874119391,99.76119829091995,2.221605685907079,-0.39421726228416953,-2.7145455581408537,-2.007330408780502,-3.087340709114905,-0.5359164957523848
6.24,robot_1,901.4698840618823,293.90645351636545,0.7874189062759506,0.029502098278623056,-0.060669643940088135,6.905764714447016,99.76124429120358,0.5892918736241494,-1.0369928091770209,-3.6679807272562357,0.37000633433714736,0.7175996935504821,-0.9390449799602497
6.26,robot_1,901.4822769776698,293.90678988680804,0.791331526846922,0.036020866778192266,-0.05944127664077093,6.900534458948564,99.76160480571998,2.0934593312812626,-0.9916432757175307,0.16457041011930804,-0.027756069348614073,-1.615025434538888,-1.2198883632711706
6.28,robot_1,901.4963734387809,293.90267352758565,0.7971229442836656,0.03220856407550049,-0.055688633841570336,6.888258934039211,99.76245661691623,2.2699239118125347,-1.149702523036375,-1.1239510056490756,-1.0677832555117843,-1.3356966018354814,-2.062298197351971
6.3,robot_1,901.5118458603762,293.89761254139916,0.7964269344345677,0.028303148418227623,-0.0636366545529018,6.87661070963035,99.76325663517699,0.5260099619484411,-0.32210999928645057,-1.0644416005744037,-4.357796447437321,2.1602740565270016,-2.142172362060721
6.32,robot_1,901.5275102886729,293.89217542312895,0.7948456725683263,0.030439965126239407,-0.0745228117925094,6.869979402985078,99.76370533797152,-0.32443417404400204,-1.0139162531897552,-1.4164189732541057,-0.8954294637788369,-1.5373308897529283,0.7501140229673053
6.34,robot_1,901.541595188227,293.8820302438847,0.7980863343197333,0.04036588812419127,-0.0692419561938697,6.860168726692921,99.76438072372264,0.612104302724645,0.1978882253341529,-0.4599555098720822,1.4216330562950859,1.447832360697016,-0.1516623246078524
6.36,robot_1,901.5559172346885,293.87436126234326,0.801342134544349,0.04201373470565358,-0.057637970102775916,6.844421695728724,99.76546899785285,0.5678227357239407,0.7959859436205526,-1.7054257290632966,3.679386241502869,-0.5619387312034756,-2.159709605247707
6.38,robot_1,901.5733736642815,293.8725428428022,0.7990517234942873,0.03240744770248755,-0.05381088368495693,6.833151861228373,99.76624724719039,1.0105576486940302,-0.4203481464527953,-2.69601596644407,-0.7007336568011885,0.5784669347431088,0.3666326876673195
6.4,robot_1,901.5934225513639,293.87320261528646,0.7989649391756563,0.025458155809592927,-0.05382162915067959,6.8344224929398845,99.76616222097819,0.13664422264715836,-0.7437630070935627,-1.375156899942462,-2.1713866671396382,0.025457739228411987,0.6158772929984174
6.42,robot_1,901.6138460840447,293.8719307176124,0.800301539993269,0.030202040708216027,-0.05191946267672061,6.8334337914008545,99.76622963119672,0.7252687380222089,-1.3284633720871017,0.5522645928640345,3.9359230005849066,-0.11272089300044816,-0.616738738378416
6.44,robot_1,901.6358475883654,293.8699987563036,0.7963552478607333,0.03469190231709492,-0.04878528305988721,6.823575540826189,99.76690449897056,1.4772878414244763,-0.2390612340479588,-2.152941671977806,1.7824440399776111,-5.679304784559472,-1.4653398717024213
6.46,robot_1,901.6590415776348,293.86897165034844,0.8007512666911666,0.014994252063627806,-0.05298313305833071,6.803664108082777,99.76826711266665,0.9409074534602666,0.6827624682069118,-3.0975061072857364,-2.304189780864208,-2.2947752526523106,-4.127396290714998
6.48,robot_1,901.6809046526577,293.8622270960572,0.8012594343201327,0.024395219613256032,-0.05475709786157666,6.791690323302062,99.76908012548708,2.3945343042331917,-0.23592519485075733,-1.6572234260303493,-0.1102115819457422,-3.4869334907397067,-2.89751386665103
6.5,robot_1,901.7013488041895,293.8558940703782,0.8011179547300629,0.021044992236202563,-0.04324812208865684,6.785700001544323,99.76949414624332,1.8519755644398728,0.852031867550599,-0.41157143191659934,0.014844527162003384,-0.018661554068966253,-1.9031268114473845
6.52,robot_1,901.7200430073406,293.8462757021789,0.8006034377651128,0.01789128962850025,-0.029178097000762206,6.779752926781645,99.7699041735142,-1.0211563857141492,-0.17764194240927475,-2.647514377623418,0.3540305610062799,0.4247655852675219,-1.064862480339866
6.54,robot_1,901.7361024169355,293.8314592401564,0.80254657742845,0.020592929953285176,-0.032323158477693674,6.776096619898632,99.77015107607315,0.386401290532076,0.38618227549180995,-1.5740312293496286,1.3213556287074493,-1.7691844713233602,-1.1392758609097866
6.5600000000000005,robot_1,901.7527143699903,293.8162006180472,0.8049492496260764,0.003953453090597056,-0.036192929913009195,6.7693985493095825,99.77060648168197,0.6168864177048029,0.316025942522723,0.8928279901755413,-2.8269051304170407,-1.3418803302050661,-0.9416076964661344
6.58,robot_1,901.76636290461,293.8017735051256,0.8011963153201858,0.0029325891551544815,-0.023898938459187686,6.748724633051702,99.77201078492857,1.0790123296628238,-1.8987391443233588,-2.007613396341242,-0.8734060223592046,-0.2862546769538914,-2.453538329488519
6.6,robot_1,901.7861734770643,293.78549426058,0.8031057633282064,-0.001185123394591615,-0.03371303126137652,6.719140587977969,99.7740046895282,-0.13254490853883588,-0.25601786776528745,-0.7239122215199343,-4.2690988537625,-0.9334705923711303,-4.217119805467967
6.62,robot_1,901.8033530140375,293.7683118961994,0.8041803012428388,-0.00874074074280099,-0.025337283529154667,6.6890960725289235,99.77602555400767,0.5108652249844713,-2.9111056959420254,-1.2658960376717263,-1.6353455210748686,4.739383684643503,-4.4140164663202
6.64,robot_1,901.8197114485813,293.7493404180155,0.806739496488678,-0.011483987154421156,-0.02239297430796874,6.667463170718589,99.77747391841434,1.1210606573831263,0.2663784259191058,-0.6511334680069296,-0.04004500333552024,0.8287771218826802,-2.4430565064441105
6.66,robot_1,901.8350355446072,293.7309407913129,0.8068895298974847,-0.003175752937720623,-0.01851870178369155,6.655762229529261,99.77825652974826,1.241237829729841,-2.8863670236357013,0.044176641071394344,0.5624130923118592,-0.1551378917363865,-2.5620292517305496
6.68,robot_1,901.8514332620059,293.71411441044273,0.8077402761265333,0.004297102510772146,-0.018078909592914395,6.651592840900006,99.77853460222207,0.3257246928782111,-0.1513250357202919,-1.6216380779286474,-1.5883477503375494,0.682775019277403,1.257295115988458
6.7,robot_1,901.8662982528307,293.6953666584003,0.8069817633623043,0.0009411374235370037,-0.017916752519289907,6.654224979127689,99.77835921697348,0.178581504389155,-1.2575211350089261,-0.518985034791381,-1.1148545511576489,0.8972050590835164,-1.1930865010716307
6.72,robot_1,901.8808225168247,293.67550938037436,0.8074422116132172,-0.007115210038815184,-0.032557970759145544,6.66445145229027,99.77767273389571,1.4426062950986884,-1.198210510892217,-0.9688798202043923,0.9349996548885381,-3.4689966585011565,1.5227062220302683
6.74,robot_1,901.8895361039343,293.6597021999987,0.8061580935517988,0.000500482888583444,-0.029683956696580895,6.670452030960404,99.77727290477971,0.5331969566726269,-2.228306189005257,-0.9390843258248922,3.6325500903023755,-1.8502262289298748,0.41107233698201695
6.76,robot_1,901.8914115820356,293.6481289778606,0.8027519709805087,-0.008915952238449269,-0.018627662290101543,6.670418836024142,99.77727740356524,-0.4424451995893702,-0.9982479076267645,-0.5830832805077802,0.3677770792021909,-0.9340608717145167,1.280518279834102
6.78,robot_1,901.8940705354469,293.6371671193514,0.8023132979383976,-0.025875605899911985,-0.015351725374088314,6.683334679563201,99.77641070081894,-0.33192749090274465,-1.7561832737734113,-0.9658641684403819,-0.5468627164695365,2.1582342998286164,2.112934381476919
