timestamp,robot,x,y,z,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz
11.156,robot_1,600.1657795663839,22.4601601945932,0.8245110896062203,0.0001332600486597313,-0.01850031959134959,70.47315434557127,70.94740428166281,-0.7308079446951526,-0.48200731943946734,-0.025634898404426447,-0.630723623601373,-1.7147893354322299,-0.20718488468543378
11.176,robot_1,600.1647032229077,22.456765013029337,0.8212644489713317,-0.005068904295782998,-0.01578277425041594,70.47287062051981,70.94768658464999,-0.15711833639118056,-1.9093121216599145,-2.068045637194767,0.9434235398161467,-1.9141319140992052,0.8035165723426398
11.196,robot_1,600.1638649741076,22.454719941485095,0.8220351765502131,0.004944683003007221,-0.017859990222228915,70.470161675778,70.9503768133797,-0.36322361684645826,1.7321070209794958,-0.9380132975711537,0.6600337816282515,-3.6582265403242706,-3.662057174961228
11.216,robot_1,600.1635094040904,22.451970542902348,0.8191422343976632,0.004424142492869776,-0.016341921293757788,70.4616885355359,70.95879199993261,-0.9151562403436854,-0.0835012426705702,-0.06999710845660041,1.3204300787826895,2.789529265305083,-2.3680422647243895
11.236,robot_1,600.160670446999,22.44714801205194,0.8179035256056892,-0.0034629601668650337,-0.01146454000221676,70.44843576427665,70.97195048002287,-3.118299237246681,-0.2817431644606761,-2.008733466382203,0.5667255825672115,0.16041941692969192,-2.9394093729569004
11.256,robot_1,600.1627770373661,22.447146637197392,0.8137117093419868,-0.013873846769236402,-0.00815304570932525,70.4285692297029,70.99166413953942,-0.6632556521535027,-0.1870776898853408,-1.4075788589023073,2.528124637109842,1.3136210409938338,-3.275394122255533
11.276,robot_1,598.361345161645,766.1940654784532,0.8194810006217218,-0.008346178855735596,-0.0034503665295910193,70.50702825829896,70.91374256531452,1.4810262184646639,-0.24688093326371469,0.028984762877607873,0.5856882218775283,0.6988843052610925,-4.199879045442889
11.296,robot_1,598.3705103409636,766.1945731067698,0.8185349996288098,-0.009305799248659905,-0.00497412810696529,70.49428564245804,70.92640961179188,0.48771685025787487,-0.47087559834988374,-1.7298985536730407,-0.9154055751265908,-1.0500843577907897,-3.2351520873222297
11.316,robot_1,598.3746276150954,766.1929040349557,0.8154415129100714,-0.009187221397537432,-0.004187840944438967,70.48293224252528,70.93769210055075,-0.5408622667388157,-0.7580324669243436,-1.2401373143419054,-2.3029944377737817,0.3245345404666433,-1.2902989469614823
11.336,robot_1,598.3759273100891,766.1927987442344,0.8155892670345367,-0.0071459259045386905,-0.018547185372224106,70.47576442339943,70.94481118358951,0.24687603879234307,-0.7122961979837413,-2.060026383360427,2.8973622721810974,-3.1222084671220816,1.3442816401796336
11.356,robot_1,598.3754914437319,766.1952936402361,0.815567576101272,-0.009384492140632817,-0.013683024607818828,70.46700660593719,70.95351086947673,0.8502664662588366,0.7318501257429891,-0.4023994237956462,-0.030301278734530795,-1.5216178732874401,-1.07308054401879
11.376,robot_1,598.3749544646017,766.2019557395322,0.813860086543361,-0.0010147791583245591,-0.015784260693981013,70.4655144975239,70.95499289286548,-1.4039219326128913,0.7528907401401269,-1.287547711736069,0.6867723570443172,0.5673676157852199,0.9852931714343076
11.396,robot_1,598.3757774807201,766.207111947303,0.8168224934189463,-0.006620178424527874,-0.012023179321812218,70.47867526617837,70.94192092367514,-0.5928258718540999,0.8276595215100572,-1.809254564249984,-0.7530052325468776,-0.4098337552080394,3.5798080268287507
11.416,robot_1,598.3744079237609,766.2109209877109,0.8172046604162024,-0.004196975640071033,-0.015698737835325535,70.49449468417569,70.92620076641461,0.039993640791370695,-0.04528710983734578,-2.3513616541180475,-1.8430434657331949,2.722163542521268,1.4979338596894194
11.436,robot_1,598.3707721466108,766.2100759299359,0.819972963050402,-0.006789862393252288,-0.014794773935605554,70.50634343604393,70.91442216003074,-0.28365626456032933,1.5532346933122583,-0.18180600362462063,-0.42692316044665296,-0.7442908251604813,1.2652341704048236
11.456,robot_1,598.3668842339493,766.2058493256906,0.8202910317597311,-0.006664789608493045,-0.009589045453542193,70.51321086538489,70.90759449512129,0.805844386888998,-0.8139035292248277,-1.1239971693189899,-1.1077941596399405,-1.9891638865410357,2.8221961182450044
11.475999999999999,robot_1,598.365298266945,766.2019360906304,0.8185356088781216,0.005825709453902863,-0.016352627700085734,70.51646012928421,70.90436199196596,-1.1075603201343982,0.12449109557474321,-0.5063362444100735,5.606307821121616,0.33868298695654403,-0.22128348923348712
11.496,robot_1,598.3648279252154,766.2014729358788,0.8182526838853024,-0.006262596919561334,-0.0232780210999103,70.52090606948849,70.89993812445815,-0.5612728028201497,-0.5608524569114721,-0.7272458076007947,0.6808944448427859,-2.9861288211695722,0.54308647216847
11.516,robot_1,598.3649979734057,766.202641383928,0.8217040696547557,-0.0055035749288098925,-0.020016212790062975,70.52406128518149,70.89680069584138,-0.04047251228823053,1.0811493540127346,-1.2640481101444903,0.9305190299623536,-2.296588164781741,0.41424643975381364
11.536,robot_1,598.3655950927149,766.2113388276719,0.8243446140748449,-0.003031781596624697,-0.014743326307872626,70.52663366136737,70.89424319250409,0.23343175207281552,2.218151850887639,0.29671748014717314,-0.8729044126405887,-0.6351093152555954,0.004811712290098049
11.556000000000001,robot_1,598.3665074702978,766.2186405267844,0.8236356922731904,-0.005848903103954838,-0.018703294146939633,70.52821329583401,70.89267060334562,0.08182209628769316,0.5006255828439808,-0.9378123548890752,0.5208272987526821,0.8917330123095929,-1.116713322041683
11.576,robot_1,598.370859746493,766.2299421119747,0.8217234998759614,-0.000509509067361037,-0.016128967540124342,70.52771260982166,70.89316958369973,0.6605817881954761,0.044125523407514536,-2.000984238772284,1.6390756095813745,3.8263096473801066,0.7793176446208018
11.596,robot_1,598.3767683057373,766.2359289278345,0.8190037394262134,-0.012201555191371543,-0.009152952858949319,70.52876973459009,70.89211808847776,1.2436805586806534,0.48542771516782157,-0.4841598329766955,-2.066885916323379,-1.7964571647747203,-1.4372011915534604
11.616,robot_1,598.3821289074779,766.2396340577825,0.8224517608234629,-0.0153724392214789,-0.021711477555686115,70.53050960592468,70.89038374157967,2.0943745899231128,0.781201386814323,-1.5166683421733582,1.2250564238514987,-2.013665903270986,0.48787883147810523
11.636,robot_1,598.3862424009001,766.2405471056195,0.821469930097601,-0.016973158048368513,-0.014008591818395793,70.53539882116672,70.88552058643721,-2.137886411117259,-1.1411473602415343,-1.6729017178384442,-2.8357464851558345,-0.9605394902774775,0.13636819554577395
11.656,robot_1,598.3889940561163,766.242394577519,0.8221945948192626,-0.018922111331871598,-0.013075282543043675,70.54006995058175,70.88087190743157,2.250957282164647,0.3307014969813042,-1.7982981375087426,-0.2610592494856314,-3.3253230660356894,2.0769687996328647
11.676,robot_1,598.3838652307327,766.2411682171233,0.8228668865235246,-0.015346005240121743,-0.015718534753619368,70.54138545083934,70.8795630355034,-1.2213800798436354,-0.7479878934463104,-1.4655594388193485,-1.1683985762329303,2.9729942346502005,2.164038711653711
11.696,robot_1,598.3746909349181,766.2377599047759,0.8213212690677874,-0.019130135777532507,-0.00790060862185953,70.54468783197167,70.87627663970476,2.744489431296452,-0.17747382133544692,-0.5258993603385308,-0.6213115245285071,1.1114058364123003,1.1500548040153369
11.716,robot_1,598.3685720369165,766.2355616440118,0.8210246615784511,-0.014555837887212443,-0.008815736927484583,70.55162898329073,70.86936826453626,-0.8199919926673183,-0.6228781653191,-1.7537030294654268,-0.3222817802514464,-1.3883579399554578,1.4860284921768658
11.736,robot_1,598.366388845084,766.2353014531096,0.8202229055643572,-0.006065381052257558,-0.010307796910286883,70.56061853578817,70.86041891498711,-0.6009593158624933,1.5646256852666591,-0.5573872971404547,-0.23842502823455616,2.9175847167215894,1.5333542225078118
11.756,robot_1,598.3657244420378,766.2369790363705,0.8184359949397257,-0.01038143957773687,-0.022664118975710554,70.57264187165636,70.84844104014117,2.6608863944549697,-0.170439356643466,-1.7897054116146578,1.2369611176202369,-3.9355371253910763,0.6129445687642634
11.776,robot_1,598.3659004275165,766.2391370245855,0.8220454670940471,-0.008640402094269794,-0.024123143350080013,70.58097531331987,70.84013881436103,-0.25959572001882214,0.37723473515302636,-0.2662478103786154,0.9773336970507884,0.470321357224653,1.8486777766305849
11.796,robot_1,598.3675945480652,766.2403749240015,0.8186147125064978,-0.011777120679228925,-0.023146310330307247,70.59067505542565,70.8304731084514,-1.7649364043019373,-1.7591226558966853,-0.4857630532906238,4.180892242282379,-3.589096790593313,0.6773404681790106
11.816,robot_1,598.3661774255405,766.2397996321556,0.8194467368270918,-0.0017598392714595987,-0.01983150193779994,70.59430807090423,70.8268541699034,1.296136828003442,-0.7945197657421571,-1.1088232268710057,1.538026956067457,4.398727961774261,-1.017503307498772
11.836,robot_1,598.3624550685832,766.2398570614017,0.8159574566576705,-0.0029041802314580664,-0.011903832311217253,70.58982305724153,70.83132591312862,-0.6178776406059919,-1.376715162332704,0.8777493263147967,-1.0607585768302987,2.5533470138861842,-0.9344353619771497
11.856,robot_1,598.3599416222665,766.2411817952562,0.8190602934926947,-0.0026984101278835887,-0.006791958921955423,70.57613274660591,70.84496759206922,-0.00523515633853095,-1.5110960219478486,-0.7679329187206785,0.019821104543924058,-0.3944833848184201,-2.591356651319275
11.876,robot_1,598.3597252437595,766.243429775468,0.8195551879434493,-0.007789549582702504,-0.004873688351425909,70.5553390402644,70.86567609557835,0.5044523165135482,0.3964427304577413,-0.34299795204116207,-1.9080384934878445,-2.0267046597063394,-4.354495819976558
11.896,robot_1,598.3609540031151,766.2414241415553,0.8195713386100953,-0.016315006093181723,-0.008046614474425808,70.53777367884868,70.88315846168322,0.14739466828285308,-0.522950565595791,-0.7000692318379095,-0.2606867437462764,-1.0534707990690453,-3.2397883063346287
11.916,robot_1,598.3646322408415,766.2393061858766,0.8200509009547219,-0.02023474970183383,-0.0057551245446102045,70.5240479154053,70.89681391331393,0.6098242889376045,-1.1316195179813782,-0.6788859014433372,2.8219519297903277,-4.383128150794182,-2.2247318560982348
11.936,robot_1,598.3688255675065,766.2353375612522,0.8218129884461279,-0.007509692045267866,-2.373277005857183e-05,70.512681890455,70.9081210879224,0.190686881502705,1.4698542946013846,-0.300262902442749,0.8774140456402149,-0.4348465063185841,-1.4891424210847641
11.956,robot_1,598.3733220968253,766.2308460407478,0.8180235596827605,-0.006878897834387074,-0.010512562311442413,70.50132992344355,70.91940722533265,0.8832142265371854,0.46410507796434364,-1.6888968790577261,0.5940650780922571,-3.038043345813367,-1.8974707052331619
11.975999999999999,robot_1,598.374672264722,766.2266073787722,0.8192151561200283,-0.0009124525347327179,-0.0032794599456799764,70.48889941486756,70.93176332006176,1.9736281924659864,-0.06666867524836712,-1.893092509180542,0.10590388639805026,0.04009952551373387,-2.2747294543076535
11.996,robot_1,598.3729595743605,766.2254065946578,0.8209177238863559,0.007273972468588694,-0.004473515142528795,70.47955999242917,70.94104277743995,-1.2132199743764358,-0.43840641356861093,-2.8492967114388525,-0.0015356001281153359,0.8914743451136985,1.1962345547605546
12.016,robot_1,598.3709980011096,766.2217983159278,0.8187044158284442,0.0006220443038737799,-0.004840973886211449,70.4769502841137,70.94363575986642,-1.2174061444521895,1.4107364386460859,-0.6214208509442826,-1.6168249640186194,-0.23149423784555728,0.8664555122262391
12.036,robot_1,598.3664445115984,766.2159320478321,0.8209542204580311,0.002828110304473295,-0.0032104142130964797,70.47901799743161,70.94158162751056,0.5772430455703973,0.7720254449752212,-3.2133241951989846,-1.7864611870587517,1.2157614126908771,0.3207256936372847
12.056,robot_1,598.3623107324727,766.2129911837496,0.8221773540297551,-0.005704822847224746,-0.003280019193789175,70.48186209055368,70.93875578937543,1.0816190772770775,-1.7649236571518723,-0.22571981014235712,-0.2148371359088363,-4.280243427016009,1.2706547814807696
12.076,robot_1,598.3587835552819,766.2111292969239,0.8229692661296188,-0.009493159962270821,0.0014775410914156654,70.4891630184933,70.9315007923071,0.11052819188156658,0.0754342007362361,-1.3843152345613903,-2.2898521238505527,-2.5593022012629922,-0.7556248018633018
12.096,robot_1,598.3598166161931,766.2079861137676,0.8222144735559316,-0.016635595634875846,0.01052310969208287,70.48964994236356,70.9310148209101,0.9598254039072107,-1.4576839063657494,1.0807176483188539,-2.914064132219585,-0.05835703701374366,-1.0163687572954079
12.116,robot_1,598.363011416437,766.207006239215,0.821485775373288,-0.007793640366745717,0.006716511202131143,70.48520793339975,70.93543089833916,0.438547853102627,-0.2649479663551617,-1.0396481376236628,1.1918931495311098,1.7585632911721765,-1.758126888068726
12.136,robot_1,598.3681945053324,766.206485695202,0.8262277135192793,-0.006920847093772516,0.009081485709953423,70.47935275856612,70.94124825771034,-1.0404405718799825,-0.1780705389693239,0.38231930741055964,1.3553419409746712,1.2806668243373676,-1.3571642724630255
12.156,robot_1,598.3741077673923,766.2091114578388,0.8240745568318296,-0.0012046655550484607,0.005521029992089076,70.48261930271462,70.93800352628772,-0.728681099771795,0.9278173671064205,-0.23163403942947142,0.27929532490175774,-0.8530729889955473,-0.27039270789165964
12.176,robot_1,598.3780484464553,766.212492403927,0.8242120627647349,-0.002768003909220065,-0.005228906065826334,70.48943345317899,70.93123244697323,-0.5532060780894925,1.6915337970345432,-1.9680694413749442,-0.47414250654222767,-0.8040980284008782,1.6630561139133027
12.196,robot_1,598.3785739586789,766.2139651696361,0.8247474279463735,-0.008429360382991285,-0.006419626412296062,70.49577386973563,70.924930414075,-0.5941364601989167,-1.1567349896661063,0.2807282072360157,-0.1002411344124007,-1.0547223852631218,1.4804551624108302
12.216,robot_1,598.3761297359255,766.2170229559093,0.8252413067933586,-0.0013445965492819372,-0.008656857280603185,70.50160277936098,70.91913654855145,-0.58381736682489,-0.5131611274381337,-0.6561516553467328,4.0847417140580795,2.2110545417935024,0.47524004103039147
12.236,robot_1,598.370998034182,766.2185512446531,0.8247662871230635,-0.00516194080670638,-0.006031919828511233,70.4992354178552,70.92148999046864,-0.26004687862274395,1.6115723826984796,-1.342609447624595,-2.6391449661151514,-0.6758928655071806,-3.041539808244668
12.256,robot_1,598.3653681939498,766.2248057115909,0.8255283897749953,-0.008956457570405562,0.0002901202738396311,70.4956769051841,70.92502701710865,-0.041451100201545445,0.04027969320332934,-0.5598289572429103,-3.631319804254081,-0.8047507715580463,0.5119403571782003
12.276,robot_1,598.3633354708951,766.2310282758535,0.8212815990518239,-0.009435894149433332,0.007824397286329136,70.49285597655394,70.92783026437179,-0.6237559189618439,1.1821958369965306,-1.235697587345598,-4.283726593359924,-2.51941067601381,-2.4342019953018412
12.296,robot_1,598.3655658807746,766.2403787764509,0.8240283224784928,-0.008550164303865569,-0.0012195921470974857,70.49379180888022,70.92690069228696,-0.7535457698638723,-1.8136729969670946,0.7971272539318233,-1.4349312006769355,-1.0202042100535613,0.6128733201538281
12.316,robot_1,598.3696635760202,766.2439333543231,0.8207125968957129,-0.017309635682604397,-0.013306551257138744,70.49693843863503,70.92377030369657,-0.532406180138679,1.8141490240619655,-0.5793390366379656,1.0261806983945767,-4.810475731505243,-0.31699293380126464
12.336,robot_1,598.3732385055721,766.2415482412016,0.8226945775258364,-0.01622333060225041,-0.008787924483239307,70.49943671638732,70.9212879342164,0.6256583715384133,0.499751247416157,-0.39242279588465034,-1.5747137333636914,1.4208313954082956,0.8160665304274413
12.356,robot_1,598.3727594320097,766.238126827976,0.8235549076529826,-0.005751687611306492,-0.00861289849523849,70.49988691842314,70.92084205101926,0.08134051828673511,-0.7766680017343844,-0.41959433950926217,1.7285895855890465,0.6616599559905392,-2.1579776149158123
12.376,robot_1,598.3664425155534,766.2355308624165,0.8224944562670006,0.0026022591771164717,-0.0003096584817814861,70.49156485901133,70.92911445140253,-1.8911006335545786,0.6929257285523803,-2.0251306719287627,1.9529931124716922,1.5985730382839167,-2.3893989113856478
12.396,robot_1,598.3624725257173,766.2349693903155,0.8199631129228051,0.002177845181438407,-0.006238762438627534,70.48204711008479,70.93857195846715,0.5467811370878506,-0.7395275548646799,-1.5773995421465545,1.5800067917743854,0.5453740002468448,0.04692621584100488
12.416,robot_1,598.361933287707,766.2310455431591,0.8185462683709815,0.001687989138450094,-0.005334182998970188,70.4728317019818,70.94772695866538,-1.6853823876587994,-0.7262927084325554,-1.3178218997258155,-3.066898594012335,-1.3632796121936694,-3.1564093704473812
12.436,robot_1,598.364959677998,766.2243189194562,0.8183444848793745,-0.0003586445151502371,-0.002752418624101484,70.46266749089091,70.95782185470262,1.7437546379281326,-3.1792670221755643,0.3648770253382956,-0.19886706378338476,1.150729052521469,-1.4039665167904665
12.456,robot_1,598.3684129396336,766.216082973596,0.8177332991588053,-0.009220214448883888,-0.013979401689192159,70.45521153169057,70.96522308559814,-0.06675057244258024,-1.3955005271558494,-0.03251742331078968,0.5576054720261739,-1.3993028279995636,-2.9204447945310825
12.475999999999999,robot_1,598.3702107242785,766.2090794003816,0.8182503488822108,0.001977570709342917,-0.009485660931057245,70.44861257327484,70.97177532380088,0.2370867906298214,-1.403425851373867,-0.7955006460110565,1.259745470079706,0.3856784818574434,-3.289534505169023
12.496,robot_1,598.3702248897996,766.2023972318754,0.820125256185214,0.0002489557337347895,-0.013498635840209498,70.44295135397614,70.97739374100888,-0.24222745300759643,-0.820853915082107,1.1059605126062122,1.949476082525387,-0.13470554268363802,-0.8217764002671404
12.516,robot_1,598.3678985536833,766.1998924326831,0.8199359476702535,0.002739183680256951,-0.006801165975797157,70.44071676198105,70.97961234255494,-0.4159407825720083,-1.278260317790549,-0.9956829787799059,-1.0578744578730173,-0.5657776733678278,-0.930984831646982
12.536,robot_1,598.3678320868457,766.1951904924647,0.8203498178447032,0.003364978862863437,-0.009877740030429695,70.4320495964357,70.98821226620933,1.5605515011396665,1.0259919218889133,-1.893979660811381,1.5395337287690147,-0.48925263022841053,-1.437784622041262
12.556000000000001,robot_1,598.3663645152645,766.1913905689718,0.8200149427810995,0.0022611267816005564,-0.01684643535991883,70.42510915874162,70.99509638745658,-0.19257081408019572,1.0160485914720592,-0.8958356770377124,2.458061121227095,-2.57560721964877,-0.3204888847485534
12.576,robot_1,600.1551819632651,777.781321521727,0.8211785003873783,0.0027417430592271124,-0.008189547920479483,70.50640137287995,70.91436589902291,-1.0120337003384852,0.8207044972804098,1.036657155292572,2.5133380300170964,4.812941149045967,-2.8923039570681373
12.596,robot_1,600.1517074903978,777.7854327292328,0.8194942155535022,0.010409846480981496,-0.019841852620132522,70.5016131376834,70.91912325262072,1.4284529491477773,0.4495263486290742,-0.7059031867933153,3.7983194858262763,-3.3731821134304276,-0.41549478627337166
12.616,robot_1,600.1461889697844,777.7928753179862,0.8208122759978633,0.00918530873483524,-0.019961261359071784,70.49264585835735,70.92803674899204,-1.424953028143042,-1.101794986501017,-0.04580509722915474,2.1258029463371035,0.9834994958083118,-2.6545992489678234
12.636,robot_1,600.1375290213535,777.8019462375732,0.8180354942160282,-0.005677829813353636,-0.0049384202219204835,70.48358795745867,70.9370409026021,-1.0513586094165293,-0.5444583260189491,-1.2296768646919336,-5.92245941734313,-0.5840931161078852,0.3558934828366233
12.656,robot_1,600.1284311255857,777.8131648005314,0.8174046198875948,-0.010382586997641226,-0.017029961589766503,70.47355889680131,70.94700204096979,-1.519276943092908,-0.23726510086108213,-1.087893259344321,-0.44384001699540565,-3.7900276066298173,-1.0240118791088997
12.676,robot_1,600.1214428428651,777.8244437129395,0.8221509093452497,-0.0007156718830984354,-0.018113248888463253,70.47026700583493,70.95027230056529,0.5765128622322763,1.294466023078477,-0.07679366061858328,2.9953360814486842,-1.7834139824892556,0.3778915038672178
12.696,robot_1,600.1187923445743,777.833563020549,0.8213497721903933,0.0018715373986890839,-0.022481763446520087,70.47306430421216,70.94749254654485,-1.1218549599738643,1.391683055565581,-0.9661289452892248,0.022164441369696516,-1.6087584070496728,1.8738352171644546
12.716,robot_1,600.1180617350635,777.8369486481644,0.8173429863765153,-0.0023994869430528118,-0.02430741177181121,70.48369227787188,70.93693344281566,0.12285112445768259,-2.0147028700152787,-2.0303678642513057,-1.739662892017411,-2.0979143902860717,0.574596978945665
12.736,robot_1,600.1223158811844,777.839761045388,0.8205690023931157,0.0057449340914788845,-0.028209036027197907,70.49743448171512,70.92327476042195,0.8446190870458993,1.349603014963994,-0.3377679594716729,0.14502438597771009,-0.8736049883317405,0.2965339190486787
12.756,robot_1,600.1240277930877,777.8420341150082,0.8161616576401742,0.008202372409641017,-0.03073186011775919,70.50015966755404,70.92056454317921,-1.093597369525957,-0.7302589651865402,-1.0417296995554528,-0.27095246506075477,-1.4036884110889662,0.14929246574095534
12.776,robot_1,600.1225920520039,777.842460179232,0.8184246291634802,0.012713568473687662,-0.02830227156903556,70.49386609066875,70.92682060361555,0.4136011114509331,0.29220301277110095,-0.8672032410777417,3.310940960565958,0.016032711406464145,-2.277351478130268
12.796,robot_1,600.1183631964834,777.8393357819024,0.8157894391063732,0.017768140044274856,-0.030437205381962873,70.48262129883666,70.93799301301458,-0.9751671810925242,0.33480963905314715,-1.0107874724188382,2.013793975104811,-0.3128298603797057,-2.6197784526809067
12.816,robot_1,600.1129335100624,777.8338828634526,0.8170179240600941,0.01930420718352872,-0.02636499618231156,70.47149296586271,70.94904940446294,0.1929212387104386,-1.8378986566213555,0.39409832779523785,3.5146997204236947,-0.8280333815463434,-2.452462845005935
12.836,robot_1,600.1035098785908,777.8319179296233,0.8198645657901537,0.016121722330424294,-0.016161379618851602,70.46457646993441,70.95592252809234,0.08430687086630438,-0.9201768506381679,-1.2042471296951838,-1.0982429547063843,1.3909203810818689,-1.781272768859583
12.856,robot_1,600.097963992836,777.8299173514552,0.8193569962115673,0.0006890804232186408,-0.012531276220367347,70.45448366120975,70.96594658372854,-0.7578016455461503,0.3232409036503749,-0.1013061171560279,-2.384794388336571,-1.417541561732854,-2.1607151436116148
12.876,robot_1,600.0942953425058,777.8280302287673,0.8224362943950112,0.009438242780097082,-0.005247227029454689,70.44487785709006,70.97548215465568,-1.306677942346335,0.3519985967452496,0.9017928653638927,3.151272923339396,2.1019660000573497,-2.334946746221142
12.896,robot_1,600.0937976428901,777.8217228439837,0.82044102673152,0.016199628128678083,-0.008125426584294246,70.44173895806045,70.97859595761219,-1.4491971476285879,1.3043669467906585,0.647072847294732,1.744810726740352,-0.0368976402188196,0.8524513717461105
12.916,robot_1,600.095866741548,777.8165264606912,0.8186126163785862,0.012884039181545938,0.0016165424036558634,70.44318511073918,70.9771618398655,0.5431116862726896,0.26884931970323406,-0.4895070937928741,-0.04515583273513807,2.1588457399126417,0.6129460353507427
12.936,robot_1,600.1019754712477,777.8126089177856,0.817640321594661,0.017234829946140104,-0.009822937431419411,70.44659291595997,70.9737779253969,-0.07615504744788228,-0.7772964417579982,-1.0977804870857084,0.12165910965256793,-2.8503998482540527,-1.8314410909438787
12.956,robot_1,600.1070273627555,777.8127027771407,0.8147519618150002,0.02264239187275779,-0.01171759428718864,70.44937071926033,70.97101884065285,-0.27583197418864186,1.0582478016152894,-0.7350821844301578,4.171325974066362,-3.351140433433956,-0.5142248495952222
12.975999999999999,robot_1,600.1111682699213,777.8131773497033,0.8162313911276136,0.02297281963421072,0.0018723229004536475,70.44434027061843,70.97601279715064,-0.5091503907252345,-0.8789496997689198,0.2512812470589716,2.1249981001848246,-0.7200465404607889,0.29322088300909527
12.996,robot_1,600.1140769890725,777.8141330418155,0.818157365362052,0.021620727635262942,-0.0015780609491125464,70.44277726455245,70.97756449266566,0.6094043025742362,0.8845120166155555,-0.0898331531702299,1.6796368916705753,-0.41641030736411677,-0.9773637068145276
13.016,robot_1,600.1133576310575,777.8155471919407,0.8206569740719569,0.018808501654602156,-0.002753703194100558,70.43543848785102,70.98484798660587,-1.1304014958007609,1.119463102636471,-2.118218057044041,-0.2450413192154783,-0.4121121207098453,0.1661668349868946
13.036,robot_1,600.1086100615529,777.8191609494872,0.8170463537524628,0.010212343922384655,-0.01238067994379352,70.42509455554078,70.99511109414463,0.2549315513962611,1.7629351109572207,-1.9579743080123426,2.074365992115028,-1.0283196289469163,-2.7407171851172545
13.056,robot_1,600.1035588110522,777.8221944078506,0.8157307999188436,0.015771239408816445,-0.0060950486267139885,70.41467814997273,71.00544215166993,1.4451255041871403,-0.5071408922100273,-0.29354108628324904,3.3656979722857363,1.0604280796341816,-2.5684995749819772
13.076,robot_1,600.0961919061689,777.8272176334139,0.8184196423064047,0.010456622438674484,-0.0004085356752005733,70.40694075459956,71.0131155778315,-0.21706869817426366,1.48976451264194,-1.5309434108276845,-0.9553674761832593,-0.4548565336047256,-1.6556007073651562
