timestamp,robot,x,y,z,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz
4.684,robot_1,882.7037443452759,307.8882358124424,0.8315765812240722,-0.023331021594883556,0.005148810455550643,-15.013960198106949,98.86647777848083,93.20108837048512,1.633396279650617,-0.054668647765727246,-15.279459540832068,3.1946560765093377,-36.329547556513816
4.704,robot_1,884.4568965538865,307.9410848982795,0.8507171039087179,-0.023367081011400673,-0.0016743005542413007,-15.233675421075057,98.83286186457202,82.2897811011513,4.409407940823642,1.2842932369730873,1.0621393697461925,2.5224843845395406,-17.319188534748015
4.724,robot_1,886.0686673242658,308.03429128178175,0.8351193363829181,0.025242028988026778,0.05807332233824828,-15.371851602888434,98.81144755861025,79.27696193964564,6.836611588095748,-1.0433970466563853,6.386494951804772,8.293894120310588,-12.091035772696335
4.744,robot_1,887.5303302589222,308.17363116384604,0.8202136571797701,0.033040468018218985,0.049444481024025634,-15.5099883834465,98.78986144294426,71.84084297142698,9.663927393469057,0.5902712013992375,-4.545495582183199,-2.3813926758767168,-17.51167289441894
4.764,robot_1,888.8501488055608,308.3604359947059,0.8247143478932635,-0.003871551035253624,-0.05015372451395786,-15.68344411236254,98.76247794779863,61.963400733557386,8.329813869373323,-0.8707669194733356,-4.117810845461311,-15.175025272990302,-19.68993335372393
4.784,robot_1,890.0304769453834,308.5752421405233,0.844320531360233,0.04723901140064406,-0.06372227779212865,-15.77342327810604,98.7481282153582,57.01711245894398,11.041740426465458,-0.007117155559476125,8.425568321790083,1.4268167045891131,-8.18249281345247
4.804,robot_1,891.0927681423302,308.80428095927124,0.8410530548720211,0.06949615528159298,0.006255368342453843,-15.868771084036485,98.73285793208468,50.43880502178881,11.221582569505358,-0.6332138371967108,2.08160744580151,8.760113120256477,-9.046935274517317
4.824,robot_1,892.0379495245426,309.02319077154465,0.8354357155788712,0.004944215817265677,-0.007185336766529554,-16.015610341731534,98.70916953002637,44.185038020408015,12.400092349085275,-2.5924946008219427,-11.189189678318307,-5.413652556817015,-16.745711429441656
4.844,robot_1,892.8619673349071,309.22466474327683,0.8366557860912005,-0.05602658161412415,-0.019500075561062247,-16.134970411335352,98.68971177683386,39.83202884349177,10.789892450467384,-1.726878651851034,-6.793768665696058,-2.6706593406390007,-12.412753506659596
4.864,robot_1,893.5889210231504,309.42178372234537,0.8267314806611948,-0.04092898616125582,-0.006527549998384148,-16.204727899346043,98.67829080358729,34.42830321229229,9.071348168663325,-2.8373824895475512,4.722735658489784,3.1652780797444096,-4.932367381286054
4.884,robot_1,894.2224920824492,309.60820949740355,0.8128862320121045,0.008822786475057102,0.02880832306182239,-16.25612574586776,98.6698407213344,29.90605192515285,9.309797433647466,-1.9146137944990882,4.808907276214891,4.6593264604728155,-5.556952612591241
4.904,robot_1,894.7566498952287,309.7746540187802,0.8175391588063647,-0.015634785754620496,0.03601076838530611,-16.306970137463665,98.66144730194213,24.224039743892348,8.404945469052677,-1.384642723671008,-7.066074484597469,0.5954756435849317,-5.658526738467159
4.924,robot_1,895.1954080771044,309.9325338520045,0.836236970019813,-0.019925345528063472,0.024551273992622025,-16.359245188046298,98.65279568817569,21.35605470161607,8.09750199752464,0.7087700299968639,2.6902856952809606,1.1211756263405017,-4.996085164041267
4.944,robot_1,895.55759741865,310.0805163121443,0.8414934217606627,-0.0006007027395952603,0.02296776681182392,-16.38584490027798,98.64838345875151,17.95202284809814,8.242455579182113,-1.496888235273559,4.965908122956201,2.3516046455196156,-1.3095968799857036
4.964,robot_1,895.8652198583019,310.214342103382,0.8176521150361087,0.010809154003054412,0.0365117230850708,-16.41068980308511,98.64424874387349,13.370514622974003,7.393969410531248,-1.1233565941112622,-0.33442084383907633,0.7824406227076938,-1.720416621626327
4.984,robot_1,896.1219511632462,310.3290643743219,0.8050335945493835,0.0010342825297862232,0.04225469186987408,-16.428750969928803,98.64124064020758,12.122111871596106,5.753909805625174,-2.6080412515203846,-4.125342316181299,3.423994370486954,-1.767915964151658
5.004,robot_1,896.3395314113404,310.4241723297682,0.8022083204457918,-0.030525503445531073,0.0446233675332421,-16.44708241190438,98.63818001709448,10.875041337299898,4.991645437462278,-1.5402631698656202,-3.1626352516806717,2.553687032600859,-1.6270140041765615
5.024,robot_1,896.5234286539477,310.50450433008297,0.8121314276841769,-0.03348039067529676,0.04760958362349289,-16.472332884212303,98.63396403745865,9.232093650383936,3.64968266444755,-0.9578681307345682,-0.11523061763608414,-0.21303780367355768,-5.085032064066162
5.044,robot_1,896.6739413384713,310.56821474397947,0.824643339721387,-0.027236804096122842,0.04697686504570119,-16.50732651821361,98.62811578120984,4.205142031344457,2.1295686604241983,-1.6004759208532473,1.8158040731930538,-0.16034442730853754,-1.8384609078931549
5.064,robot_1,896.7970018847122,310.61864895982933,0.8324407071326732,-0.028105450405391953,0.0541262737252758,-16.54538794168868,98.62173400569051,5.578113506832686,0.5662265652661529,-0.12227728079621544,-0.19338478938650955,-1.3224386548348552,-3.5976734842222706
5.084,robot_1,896.9023218095309,310.65809955111064,0.8328478965849987,-0.021897950009295154,0.04178441578543333,-16.57818985822957,98.61623292119242,2.6929454955076864,1.0461962424519753,-1.3300445864836896,-0.18180803950511806,-1.0454746892323008,-2.0528228837712317
5.104,robot_1,896.9917661518887,310.6885523229683,0.8305686281417295,-0.02017678751869891,0.026941793681010212,-16.606888459621075,98.61140969850652,5.649133422982899,3.5812177270269947,-0.19496818260204307,0.1204395365088564,-0.4954029586632316,-0.9654845864736454
5.124,robot_1,897.0669213263196,310.71313050235034,0.8285154961445961,-0.013209131734625302,0.023189835472748967,-16.633754976072915,98.60688354849442,4.577348086708401,2.780962772019852,0.9198545465202764,0.17526502703173602,1.1486020287828678,-3.484609664300089
5.144,robot_1,897.1301370223225,310.731586883008,0.8275400313450209,-0.018076699562037446,0.024361596618767335,-16.658297648910526,98.60273930873242,3.919129055851607,0.6749492111277962,-0.43461614529273895,-1.9479550211264396,-0.2653651179397572,-1.144754618941343
5.164,robot_1,897.1874456596718,310.7440534467327,0.824220351699239,-0.02497402076550445,0.0381441839879457,-16.67403076612963,98.60007413450397,2.9949992123895957,-1.7970125196708537,0.5155781389788077,0.39628096163862314,2.3940463313052245,-0.41986244277921003
5.184,robot_1,897.2413684214093,310.74948680129256,0.8221032819769772,-0.026394697794159244,0.035485057623286874,-16.689374960153252,98.59747870797723,0.5555272934849063,1.189204049723609,1.1978855300874494,-1.2882926660685274,0.6516088010679411,-1.0438133747179632
5.204,robot_1,897.2908872637765,310.75235858579384,0.8223144329800779,-0.02863328235946281,0.033061404325396344,-16.708914913493754,98.59416944978192,2.4470886993319203,-1.0825077385854611,-1.435805946307149,-2.4141271363837875,0.5313985517754911,-2.7295218594862876
5.224,robot_1,897.3362083788029,310.753262673263,0.8190365931619675,-0.042842897307941205,0.02111219017393678,-16.729321953161573,98.59070699487373,1.0466533120144434,0.8482214357941622,-0.295306300919459,-2.3955538245863517,0.7052096186474238,-2.39273470691311
5.244,robot_1,897.3768410417971,310.7522370792253,0.8171149756127039,-0.0514162655023067,0.010525093986069177,-16.7468282319109,98.58773245064981,2.9927818736410705,0.36636704834008993,-1.5567171705509817,-1.8920057092357694,-0.7162605550751574,0.9069686964964377
5.264,robot_1,897.4150827414086,310.75120908324595,0.8173986666588813,-0.048767310235152274,-8.264435074058326e-06,-16.753920096162222,98.5865294204071,3.354986052476515,-0.07634083484025649,-2.4297511563056124,-0.13957696977006678,-2.9090768789792025,-0.5730585578407529
5.284,robot_1,897.4500248020794,310.7479939191725,0.8054311661145619,-0.0722288857660428,-0.012798955022790576,-16.750274028268564,98.5871337404264,0.9237311420058134,0.044588673259271905,-2.315220115180981,-5.134785706034388,1.5394582224090931,1.0949034007964535
5.304,robot_1,897.4792801468005,310.7469175545076,0.802366646220478,-0.07170082657788343,-0.02126454213803372,-16.73475045807724,98.58976891096054,3.1797861077503002,0.6135218575179646,-1.135970528063641,-1.2251722605305024,2.2882145090813393,2.1014075723759893
5.324,robot_1,897.5021031382018,310.74899343628965,0.7969288012034423,-0.05455724251508131,-0.01695160271764752,-16.71341958158818,98.59339907945277,0.751120492697626,0.6093169920587659,-3.0021041803846975,0.4627794497154998,5.722625700708283,3.0317654554284337
5.344,robot_1,897.5183899852652,310.7539911199774,0.7914269959462751,-0.03323355830406753,0.0005411356060972195,-16.689592836817376,98.59744614430451,0.057501873060395586,0.042715452552446805,-1.7680216227093668,1.4684302721176434,3.9531758236627,3.6216621814413297
5.364,robot_1,897.5329104137126,310.7549743062054,0.7862171133104476,-0.0327308354775716,0.0026877179724895802,-16.667625836452512,98.60116211508159,1.9995680946679737,0.16993671131285315,-0.6787711763827144,-1.9270687074837514,1.281546866145588,3.536898156934247
5.384,robot_1,897.543260170545,310.75926976016524,0.7860268402914612,-0.03519712373187557,-0.0006927362827562489,-16.648681500500683,98.6043617948896,0.8553510194419877,-0.03921429887455737,-2.89687854447835,-1.219245522362967,2.4680186305793073,1.472539592597694
5.404,robot_1,897.5487489596219,310.76740375382184,0.7852104075170372,-0.023151151062349374,0.0030605984004658782,-16.626223986551835,98.60815448331822,0.7062341742655461,-0.28316233570701455,-1.754141309009722,-1.442289276711613,-0.743776340839671,2.8351138446087143
5.424,robot_1,897.5497585924186,310.77409612147153,0.7822095668475533,-0.020583285905042277,0.008502268983185129,-16.601673731449633,98.61229098522283,0.08408284331361125,0.4226691853863216,-1.5464008452123366,-0.7500975311706032,1.6163532455838445,1.6076861195237508
5.444,robot_1,897.5466406346922,310.7807739208668,0.7871511085368141,-0.009152788664195565,0.007043747085844379,-16.579662205864995,98.61599600344509,-0.8832134748759009,2.0286146399410763,-0.2810205377950587,3.8952480317287224,-0.902681718917385,1.1196457723864117
5.464,robot_1,897.537994967664,310.78321158244273,0.7881618644075852,-0.014832709738707147,0.016989474650176837,-16.561305004789205,98.61907862014742,0.2724185437870225,0.3339502655094714,-0.818298828543738,0.38616919304333447,3.4616984993304483,2.318688952421214
5.484,robot_1,897.5233769370802,310.78724540390436,0.7848276448743908,-0.023671434019920667,0.03032366782038965,-16.540222107702807,98.62261187357716,-1.8943230934868578,0.7614677454406974,-0.9122468398721729,-0.6882379385718537,3.34414294818677,1.4689713480006317
5.504,robot_1,897.5100458664801,310.79047983962573,0.7834402118852231,-0.02561169884965904,0.017211644723993964,-16.522580502554998,98.62557164010131,-1.3969224114929717,-0.44730003907144933,-1.7157934478347958,-3.494717750291332,-2.2025952891913265,0.6920703605466463
5.524,robot_1,897.491906724422,310.79267584945455,0.7801536107978277,-0.027319147386176888,0.023941964464763488,-16.508508593913483,98.62792618954941,-1.8457325960777746,1.1493776768951862,-1.2672318311867337,0.9120312050038543,3.4094358981286126,1.7983442891144414
5.5440000000000005,robot_1,897.4766711650517,310.79526661735446,0.785133650418638,-0.02925789291968623,0.005730102373628386,-16.496809268324323,98.62988591246649,-1.0147940549528,0.17573066583566085,-0.7387482156444458,-0.30648238095935687,-3.845956528462395,1.6531441479038393
5.564,robot_1,897.455743942224,310.79879675690887,0.7851673576216929,-0.03559622474580298,0.00743294998355914,-16.484343975461666,98.63196784693439,-1.665251934433896,1.2696517540949197,-1.6223774061087979,-0.02550083010255345,-0.42910187678473816,1.3543711885491128
5.584,robot_1,897.4344308899387,310.80357597852236,0.7857219990645065,-0.049663351724413586,0.026385190727283212,-16.471943242581197,98.63403024913052,-1.095375082704869,1.2147911375580511,-0.5045252301664745,-1.2541796467030593,4.493348245026604,1.6339911855939144
5.604,robot_1,897.4149267424182,310.8101219493758,0.7892798723130232,-0.04563331905635388,0.036415826095437816,-16.462661965281836,98.63557853282285,0.1865329628167968,0.5654538570839677,-2.0026670201309607,-3.5232499366961822,5.2665003680739835,0.8175817589589531
5.624,robot_1,897.3983834875092,310.8138858969067,0.7878128288185835,-0.04964551042348006,0.042274802010283156,-16.465394679863092,98.63511811824806,-1.9723497011616415,2.991701950853583,-4.394588363442115,-3.5807121149943453,-0.20741136428120646,-0.19737346102431594
5.644,robot_1,897.3866155676865,310.8149441597715,0.7886060545024924,-0.045554787120797524,0.04378947756341383,-16.467991055608625,98.63468597727383,-1.2521521379191922,-2.461513584208379,-0.4268582943149796,0.031188360923976085,0.4493349675836242,1.6826822852605368
5.664,robot_1,897.3785409865617,310.81345116037124,0.787745715605271,-0.05167490647271153,0.05250736980187288,-16.466245712762998,98.6349700907699,-0.9426133196017523,-0.06434585820817475,-0.5304413157797493,-1.2112525043905709,3.8322074589189388,-0.5023979838366603
5.684,robot_1,897.3770384442964,310.8122978178165,0.7901334322980184,-0.04800073810524582,0.03710739985560745,-16.46358269823511,98.63542347305247,1.275591162871882,1.6081772517963067,-2.87794037354755,2.0836315243148773,-0.7220653645021821,0.18306480482963358
5.704,robot_1,897.3750315789541,310.8130942430081,0.7902401183643212,-0.04567733553133311,0.04498799238272057,-16.462451918978775,98.63561003246684,0.2416097623621024,0.9303798850017133,-0.11551260699729331,0.0929737061178524,2.943861851766009,0.6346520633537038
5.724,robot_1,897.3752493478391,310.8101656447337,0.7966172490961383,-0.04639541650352575,0.0489831669769961,-16.46952674551143,98.63442673272637,2.0933426228755736,-0.09191593139290648,2.110524775639119,-1.7791710812336756,0.14547476431750012,-2.0214427776698947
5.744,robot_1,897.3758990589008,310.80267009912825,0.7939166938210191,-0.03728341937327585,0.033684073691237174,-16.480976547686954,98.63252449047633,2.9398490169292373,-0.7824523229155911,-0.8908941039004057,1.5527789829487966,-2.8403412363233107,0.9313407431580587
5.764,robot_1,897.3752209308594,310.79717488039114,0.7936012155690182,-0.03908077457184801,0.03012498453570583,-16.479999520398927,98.63268819709832,-0.34719528069700595,-2.2289022654879407,-3.0833348014946464,-1.9264641127497608,4.430029425192906,0.9325021707537635
