timestamp,robot,x,y,z,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz
8.08,robot_1,335.8950027223168,8.592217078134727,0.7882530954845961,0.08935799047807763,0.0986343608472728,76.37546468221623,64.55052812323025,-0.1596686156110026,-0.7538477561801163,-2.5393393925714247,2.8502722706489965,0.13077398513169064,-0.5530037045303063
8.1,robot_1,335.8978345004635,8.590459334263757,0.788546317331431,0.09477262806889682,0.09620303688114447,76.37332672250392,64.55305359518118,-0.7184647883653351,-0.0327794034113902,0.9838702679724474,0.6823989559964454,2.7182809570693705,0.9766265804635974
8.12,robot_1,335.9003450616126,8.59274891733067,0.7851091945729298,0.09986652602571491,0.08987657291749812,76.37222588266111,64.55435742540087,0.7222139422994686,0.2376656122106705,-1.0951061467392105,1.550346784738518,1.281461204253831,-0.5021062361627413
8.14,robot_1,335.90188593441036,8.593427952004957,0.7838093910933513,0.0973546291987756,0.09595727404747453,76.37316627758935,64.55323994203096,0.0361764614975975,0.8378607314163641,-1.2832442185029411,2.0186467080893187,2.0598588638280675,1.838439445394132
8.16,robot_1,335.90079950093536,8.592810149623318,0.784901306256866,0.08505949508327017,0.0972028272992211,76.37680948273656,64.5489449157027,1.41961146456431,0.7783552626523712,-1.766427590753724,-0.3354551156873052,1.8095779203625206,0.5136650674711982
8.18,robot_1,335.8984471575409,8.58840166805118,0.7819993471779884,0.08349577981937423,0.10146405239288424,76.37969719473686,64.54552339195284,-0.13134662608119047,-1.2243369586988535,-1.5669692294947202,-2.5508706155231575,2.3992717951115794,-0.3034428603982743
8.2,robot_1,335.8972413421339,8.58416214917118,0.7833807608788503,0.08839870836724448,0.10002286229242971,76.38803815786636,64.53564757161527,-0.16053065464490773,2.239926575394955,1.1715737555743047,0.70639195059957,4.128200274497281,2.0089635867226927
8.22,robot_1,335.8943490827495,8.578487383383342,0.7806602637932404,0.08430609990309852,0.10069295956218469,76.40519917851039,64.5153337734648,0.10105043503991719,-1.3469052274664535,-0.1712230557795339,0.24111232208888206,-0.08430477916500027,1.4645981432151864
8.24,robot_1,335.89115182822115,8.571900245302283,0.7831439685328095,0.0770317990932459,0.08999606518473666,76.41972073173304,64.49815695114171,-0.40256747913074165,0.2800630972067588,-3.507513768461331,1.5735053154800658,1.528530268602338,-0.29779801957755087
8.26,robot_1,335.8827195214944,8.562962253532568,0.7809202146076811,0.08259243384759439,0.10159627983807286,76.43340679625096,64.48191360532509,-0.5778383359528834,-1.3638303771709803,0.7019015901813882,1.365442209802375,2.4223633989116413,1.6947545511833246
8.28,robot_1,335.87430911464344,8.552149889561148,0.7812273178957989,0.08856325923964588,0.0977321003310472,76.43850921030099,64.4758630395314,-1.1110402662852963,-1.2621278562348681,0.1310869887771196,0.2910438291943315,4.754698976767593,1.4716322650329652
8.3,robot_1,335.8637567980587,8.544133725592319,0.7794410020968774,0.07777581209480748,0.09331604109813164,76.4465179411972,64.46638765826532,-2.073389620946813,-0.06491846010757765,-2.9486081803092383,0.22234001098555478,0.8675184132517989,-0.7006115538950882
8.32,robot_1,335.85586794422306,8.537737092403043,0.7784042132374707,0.08454967268946303,0.08985530553259524,76.45075234783874,64.46136240280953,-1.832052230754214,0.9924362612482567,-2.1324251850286373,-0.5871859494859332,2.926149780513481,0.21504905225721518
8.34,robot_1,335.85012069397203,8.530620988547067,0.7805916240268985,0.07391095153941807,0.10034610141203948,76.45796657887647,64.45280299920697,-0.2767460296394129,0.6654054297458227,-0.13075301442582368,-1.7015359395502965,1.6260136487426726,1.6011563809855416
8.36,robot_1,335.8489306162132,8.524115956910885,0.7806724691334067,0.07767076845827503,0.10192978921519225,76.46057591524085,64.44970060659311,0.969288683916618,-1.4241447807621952,-1.0829262016223462,4.4007948177430825,1.2736944344937395,-1.7145232561272608
8.38,robot_1,335.8510826124019,8.521438936844515,0.7821766338662016,0.08393228805022236,0.10311442418754542,76.46285462302298,64.44698740581286,0.9726884180482154,-0.4096878836246768,-2.511118211971295,2.0770500341801617,2.533681331398613,1.4705152400575803
8.4,robot_1,335.852974000311,8.520494286327276,0.7808766095640036,0.07089142734680498,0.0993279544518058,76.46496167614485,64.44450903086076,1.508195571311247,1.00501685342761,-0.020452760115151347,-2.0745304064720536,-0.17696796999191275,-0.13519486161454491
8.42,robot_1,335.850539613809,8.516323763156729,0.7834515284559869,0.07605555884346929,0.1027814638803581,76.46365309898671,64.44605035438924,0.9129453899702245,1.1059632758512064,-0.8390103981212784,1.437568042129109,-0.6425153899630742,-0.5087297512737159
8.44,robot_1,335.84738148612996,8.510595122061373,0.7852999187180076,0.07824815349054638,0.10952119569758498,76.4637210352085,64.44595602350843,0.45155646103716834,0.3385720309083746,-2.028637024743945,1.8359990860439726,3.0337814840324673,2.4859957356228564
8.46,robot_1,335.8454995517735,8.50740569022341,0.7830308552089924,0.09009036434216708,0.11554248687009239,76.46942996923256,64.43915590571171,1.2297083569028955,0.4221631380478902,-0.2856135935337254,-0.8125752389338989,2.9909673792035285,2.5415431729070472
8.48,robot_1,335.85019108651136,8.504668947987525,0.7855369719293358,0.08217232159546962,0.10695639594317194,76.47750693407741,64.42959522755883,1.384019045027666,0.11726266302411924,-2.4108352468077063,-0.3383970129473198,1.2052468677101271,1.5592818027380353
8.5,robot_1,335.85579631638427,8.504183469297177,0.7821665476950082,0.08161631438009054,0.10895437000819498,76.48467087002737,64.42108808166834,-0.8746090223769062,-1.763927633587593,-2.006811306424603,-2.9439634348110477,2.088047022146878,0.40482395710383556
8.52,robot_1,335.86208913279154,8.501128880686913,0.7812042714551569,0.08304315600808981,0.10351870279740102,76.48583983325358,64.41970733179632,-1.778044270854328,0.0354770915808483,-0.16393446423525262,0.864200732348049,2.3243221186157554,-0.2719054091923522
8.54,robot_1,335.86688345620246,8.503930655151883,0.7828706028521586,0.07862992681489456,0.09224135952311749,76.48578816858125,64.41979134627121,0.9832839132252839,-0.5530203695897515,-1.4647203820059196,1.0397350797719451,1.4601250922842863,-1.1993847989477946
8.56,robot_1,335.86764656712853,8.503392438389316,0.7807750022092392,0.07269027905878715,0.09090868533559024,76.4886331769375,64.41642217989258,2.594328070246621,-0.07415752396927629,-2.6048801919415006,3.525293002321199,1.5622270713007336,1.317712429804211
8.58,robot_1,335.86878033309483,8.504614294237415,0.7776355407923214,0.0717563339658989,0.0896605693148016,76.49915618694392,64.40392778935464,-0.30463487671043077,-0.38026367005256556,-2.5186378799821876,-0.3329242383637161,-0.6548335177273894,0.37712026704083623
8.6,robot_1,335.86789939427103,8.500758100531549,0.7790898005478837,0.07168829506249738,0.09192464690967145,76.51247273947038,64.38810391632481,-1.8384114282783321,0.44738121266257297,-0.9529863585210417,1.0656519385236047,2.193848075069692,2.2856785558063453
8.62,robot_1,335.86115811031425,8.49535413047976,0.7840656734450655,0.07294510530255906,0.09348483527546665,76.52107446229725,64.37787743264566,-0.6402555912135899,0.4173035403985439,-1.7103251855996668,-2.508503311777461,-0.3535463560676135,-0.010552319787663147
8.64,robot_1,335.8568935610815,8.490270336231674,0.7844614264210684,0.06609408969034622,0.09125954990579849,76.52365166925405,64.37482457039032,0.5390387208691172,-0.23648752647350205,-1.4688371107631393,-0.46172085076324687,1.6388883703216444,0.4521690058063281
8.66,robot_1,335.8458579567019,8.485690831628569,0.7808752905308456,0.08509272051425351,0.09724281334297476,76.52599358490943,64.37200951428012,-1.9959115304709099,-0.6181647934010337,-0.5555696163649231,-1.136861402858691,-0.2973735521480421,1.5918523902481398
8.68,robot_1,335.83937420193416,8.481513142311153,0.7818778995758964,0.08418237941833161,0.094508123274305,76.52879945610891,64.36867899334503,-0.5819165604776635,-0.4636819289307803,-2.137010436448046,0.12216935314672354,0.7449898204434606,0.34048590553559094
8.7,robot_1,335.8343280585556,8.473977220498377,0.7791791417941306,0.07986932629128744,0.1073950742736602,76.53076809200705,64.36632366724213,-0.7046484234804985,-1.1279821874805833,-1.5562330851727588,-0.8443303519001629,4.940869477458554,1.3017967607221963
8.72,robot_1,335.8318739133168,8.46975411370105,0.7830178264553005,0.0768769833704102,0.10754811903207626,76.53114885420041,64.36587433095073,1.767397553909306,-0.9884822859331763,-2.5767782292767762,-1.0179342358973282,2.660415951332812,-0.3140134439628943
8.74,robot_1,335.8312545241803,8.469633636149892,0.785039535821981,0.0795570748017693,0.1017865226089114,76.53326769604071,64.36336105224646,0.6374500949324455,1.9847039021020558,-0.6384536342527611,0.40768672581499127,1.2438046673669367,1.176817314089371
8.76,robot_1,335.83456552164927,8.470364875993635,0.7793204020116358,0.06612891536811032,0.10909856381835796,76.53688391549657,64.35906404676601,-0.8188599151197639,-1.125268576233379,-4.494506226776565,-1.397438848974494,-0.15326220466736618,0.44782862964984194
8.78,robot_1,335.83445610738505,8.470905205888876,0.7847803460535832,0.06763104848111898,0.10375992066748471,76.5506721773852,64.34267051584547,0.18388305862176338,0.7115540116074558,-0.2228038668463634,0.8847433513320131,1.770685258422591,2.4374665534587123
8.8,robot_1,335.8322261849831,8.466723184466792,0.7827088685988051,0.0630084204576252,0.09733273528140629,76.56801589139648,64.32204520016795,0.2151338628156304,0.5656742149920752,-1.570156999705011,-2.3892602712003517,0.20736946704717416,3.9581770113644623
8.82,robot_1,335.8266401093359,8.453928816527647,0.7846034388617775,0.06073947432114256,0.10213335554704261,76.58402519047928,64.3029778868598,1.2384976191319386,-1.47589756056995,-0.45838005690401057,2.100687132070781,4.3857346722609725,1.9102518774640944
8.84,robot_1,335.82111626588056,8.441239464797553,0.7810771771586622,0.0626091323571774,0.10813596877727755,76.59562884213547,64.28914394348882,0.5143315070091028,0.13469216296996744,-1.459159039469414,0.10109511881825783,1.2648360246270731,2.4817463994377866
8.86,robot_1,335.8157347408742,8.431265930333968,0.7779386199746642,0.055865655739014156,0.09930206590485588,76.6028129117015,64.28060416753308,0.7490862202220714,-2.329282695159854,-1.5705493022017225,-0.07875092968845412,0.08920826386131639,0.2902659527726913
8.88,robot_1,335.8113422890453,8.423627455402222,0.7793773774883876,0.05498773102724227,0.0920207392262514,76.60794209992035,64.27450284326001,-1.0808668946786233,-1.636053086027731,-0.9002558277081584,-3.2299359741027764,4.0841852771138045,2.812506797337512
8.9,robot_1,335.8088609230329,8.41766635093034,0.7798092913475065,0.04426351828851966,0.09092719471579626,76.61318691848871,64.26826093165212,-1.1019169195688139,0.40114999821701913,-2.3100385664951344,1.0011440303561088,-1.8827964984877044,2.1103672358278196
8.92,robot_1,335.8040674688696,8.41193984407417,0.7795032979460669,0.046775526050701066,0.09888624966576717,76.620674388027,64.2593206459867,-0.47782362174696813,0.2717167717889228,0.1382240026313068,0.46967930140019,2.708788728099372,2.563562667600893
8.94,robot_1,335.79656245264107,8.40343839864631,0.7845780439453418,0.041150330851018956,0.09724432363526228,76.62923128031652,64.24912266778084,-0.3945188891587109,-0.07298288281876596,0.8006621477576341,1.2710607007209713,1.7603846351900259,0.8494426511587004
8.96,robot_1,335.7878934876916,8.396484860180111,0.7813563568248537,0.04669352377818035,0.09335158992345984,76.63481313323975,64.24246664963077,-0.24449124243004272,-0.6165037154519677,-3.2131618377375535,-0.782958668851909,-0.5600056335193557,0.7895471237379899
8.98,robot_1,335.780294217056,8.392180773032488,0.7832254194740117,0.052670994712604384,0.09320138775470599,76.64188550080291,64.23402467656416,-1.2922219475014862,0.015526822214584953,-2.068712406666675,-1.6051873524481433,3.090303401261975,0.5989173551295541
9.0,robot_1,335.77414326411684,8.384581094017971,0.7812948835267098,0.06238917050393102,0.08399127401308111,76.6445133422859,64.23089309344418,-0.4172232345983481,-1.604605339364932,-1.4362486297052937,0.47285089670639857,1.8288471944790754,-1.0433817760650301
9.02,robot_1,335.77490893289263,8.380976024018388,0.7818450012319986,0.049009530086993526,0.08165709083570463,76.64156510242415,64.23442557411376,2.184841260732599,-1.3015234026893066,-1.7649477127300743,-1.8096600756800307,-0.47468685836043,1.230897333742011
9.04,robot_1,335.77535865067756,8.378483816609554,0.78249026599671,0.042632116788059435,0.09101484443432256,76.63844332158364,64.23814212790656,0.9917055842435377,0.6421562568573742,-0.9450041476514978,-1.3959463609080582,0.6135012547491073,-1.702201752756068
9.06,robot_1,335.7794348264047,8.376180686188178,0.7801033532590897,0.040011640444796985,0.08894987701123931,76.64137181732913,64.23465274247161,0.9331739614608432,1.1911930791599676,-3.12211890328488,-3.4642084346248545,3.0122416075040106,-0.12853204206505625
9.08,robot_1,335.781544333984,8.3727058071785,0.7834606557420708,0.04455269963332122,0.08035563288265506,76.65000065593898,64.2243642045118,-0.7130805474194649,0.3897505697051254,-1.3583764340575755,3.950732789442646,2.5555869955288584,1.8221907320531658
9.1,robot_1,335.7808246704899,8.37010281470986,0.7849618909433663,0.043747229782987104,0.08803624171701212,76.66100276823174,64.2112216856929,-2.0784185744394192,-1.4456340728103925,0.17782060367991653,1.0117030686059625,2.3812340512556593,0.6089738661045322
9.12,robot_1,335.7753063282871,8.372420934342385,0.7904323299197346,0.05492340786304987,0.08433047164292906,76.66176780342592,64.21030469515335,-0.41221993303979826,-0.15020123923975887,-2.0587672288678895,1.6112012532733113,4.76077781601029,0.09224055856699152
9.14,robot_1,335.7673914758695,8.375859474761354,0.7916108164057536,0.06127733506061946,0.08904327714386649,76.66157297914353,64.2105251866581,0.0568799276233955,-0.1478166994509376,-0.7413509013490236,-1.760432638479956,4.753974218008387,-1.0755045246831136
9.16,robot_1,335.7614174535299,8.372634968562139,0.7875390001999598,0.054548402002103535,0.09340938040611933,76.6644382221344,64.20710405589112,-1.010753064820588,-0.8671665911489148,-0.6243471848981527,2.5981521072323055,2.775863427544376,-0.14292862723468164
9.18,robot_1,335.7523826952501,8.36908700017577,0.7910578327425255,0.05119176110434083,0.10377289672274707,76.66566773082982,64.2056228221135,-0.7650501710706868,1.724197315819696,-0.7127122238386745,0.5631037698554432,4.251324555910531,-1.0993814458310989
9.2,robot_1,335.7434521207694,8.36432555513612,0.7829869594686792,0.054540472604559874,0.10869135773076453,76.66336944467452,64.20835612998474,0.5574928432441218,-0.38571263232995096,-2.921159061130174,0.7853553462020869,2.6251766826933913,0.2489528252427489
9.22,robot_1,335.73879280425945,8.357403080185183,0.7782287797557932,0.06335571819799692,0.11095900516939618,76.66221784234286,64.20971912137065,-0.8977515935278155,-2.120946030728399,-3.224632724480841,-1.7718090532746231,5.7435838784885105,0.049713602560554154
9.24,robot_1,335.7321150150859,8.350093770938175,0.7868555533766592,0.06650355419925182,0.10732791381807716,76.66293417183212,64.2088668500039,0.6683878382736097,-0.46513487146089116,-2.116378212909669,0.009963516426106898,-0.43100365110988037,0.277409440764447
9.26,robot_1,335.73407302001715,8.341532647565423,0.7871410414659284,0.05018301347676384,0.108580689823484,76.65979599946928,64.21262624452226,0.8724337698992373,0.5405908799230215,-1.6597185648725994,-3.819917133362209,0.3574772636087219,-0.062335127680447716
9.28,robot_1,335.73781414883643,8.338690433398131,0.7863949337467795,0.042128678356726526,0.10122939572165923,76.65634791287772,64.21676029233917,-2.403391584401802,-0.009845441351285771,-1.3199976369699855,-1.3963463284324047,-2.2172215795440016,-1.4592682874528793
9.3,robot_1,335.741498775549,8.338278762140185,0.7904992459234526,0.051273611872289175,0.09608253340222346,76.65485999484437,64.21853765334671,-0.4302785358748588,1.346866291907833,-2.6436890839413127,-0.3726531527116811,2.0702909011202775,1.8392147141748534
9.32,robot_1,335.74482343936063,8.337696472748855,0.7875843322329059,0.049149606078991534,0.10206685745379747,76.65226787786867,64.22162405181216,1.5327456091128777,-0.519746690708023,-2.3479561291969,-0.9466961960634641,1.3165079993611308,-1.4332810878059572
9.34,robot_1,335.75148965778993,8.337891604155034,0.7852271538866147,0.043236780143772684,0.09882293655543767,76.65487735012402,64.21851869239508,-1.427125916740704,0.4720661795289147,-2.0127586295474194,1.2150107849910576,3.264362747494635,0.6766158263680315
9.36,robot_1,335.75524258785765,8.33822741689269,0.7888615562535253,0.04102184446375329,0.10955500055340227,76.66010615680308,64.21226081472146,2.4008651883325243,-0.27271385426982736,-1.3804568782538642,0.552324406977997,3.315731646985597,1.3775033095421765
9.38,robot_1,335.75977510480084,8.342281929573064,0.7846592567243689,0.04225926653041276,0.09744595365819318,76.66812436729892,64.2027057408089,-0.04610569800923528,0.42778491449197603,-3.3206943538183333,-1.0067707944705921,-3.2342997815713628,1.1353881997397661
9.4,robot_1,335.7602876305879,8.349689036063017,0.7847885068986794,0.0597092249734175,0.09171151517348923,76.67468904576866,64.19486025797643,-0.5701386650552202,1.7295837750495373,-0.7978173279834171,0.4158542333496545,0.7744428096437366,0.15239623644796005
9.42,robot_1,335.76251522425974,8.357504023064235,0.7856757453115932,0.06807595233286114,0.08614116360998585,76.68115663207631,64.18713393610614,0.26366973293646356,0.1249136696782276,-1.2059221493047116,2.0862969545455496,3.7954280239379816,1.649308756961518
9.44,robot_1,335.761414985643,8.365673427448888,0.7831656813582402,0.05140504909261072,0.08274243225840998,76.68636165424863,64.18093523348361,1.0074871399881988,1.2202542480460492,-0.4608996436213984,-0.9297499419011624,-3.270431032339174,0.40358963169151946
9.46,robot_1,335.76232903628613,8.374346817580458,0.7850096735711974,0.05877357368902557,0.0747343129766914,76.6943381443507,64.17140684954238,0.9570619461855633,0.059935814677302766,-4.335358390131342,-0.117864782057262,-1.4108438317631915,2.374884660068278
9.48,robot_1,335.75741204833395,8.38407374160861,0.7837022425336064,0.07597509785268595,0.08457272026404622,76.70350548614664,64.16041865025637,0.016889352308199983,1.315469170151369,-0.4621877192022104,3.4203917627427236,3.5222638945111817,2.035415152562826
9.5,robot_1,335.75150914835456,8.393320971006673,0.7849778506273608,0.07637812532617724,0.07537328825824684,76.7114229052153,64.15096321261746,-0.4686138995466481,-0.888064380605864,-2.6951780347631753,2.650893983121517,0.5522545461199204,-0.07284798584135596
9.52,robot_1,335.7427971392098,8.395540950051702,0.784360940484654,0.06178397009536776,0.07213762044500524,76.7244070257116,64.1354531086956,-0.3199275837715883,-0.31918022646964933,-2.218797166474912,-1.0439576764343341,-0.021200174873902897,3.7901172978645823
9.54,robot_1,335.7352047503353,8.393761931617089,0.7855045410400447,0.05026580673161324,0.07306682590472036,76.73316217572442,64.12498699494294,0.10681133794759584,-0.6862403812119701,-1.012406064915894,-1.3245933771215361,-0.07066410130340817,-0.9981225712725565
