timestamp,robot,x,y,z,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz
3.52,robot_1,500.5426866308519,341.79339023760053,0.8392233189459926,0.0037590767981440783,0.03184102472137653,59.61720227592233,80.28566599842246,-6.460454583983669,12.43844807884273,-1.2873622423870696,2.4437848394969963,-3.836035211193774,-236.60511891584383
3.54,robot_1,500.4246331960688,342.0470708774841,0.8435781863347918,0.04987607574107964,0.004562934301379907,57.66872388079125,81.6964857109396,-3.769067045548654,12.41598470730874,-1.312897012446044,3.847417570755128,-3.01279993404037,-244.00144350845264
3.56,robot_1,500.33478568395407,342.2648388614172,0.8543880045884987,-0.002913100328365993,0.035927359373956615,55.653548812639016,83.08237602101846,-2.794864142183198,8.47019463947571,0.3422649138109437,-5.967300512187087,-1.03375977359359,-245.63341950827464
3.58,robot_1,500.254577951374,342.4344724083529,0.8469553366282516,-0.021700324148682195,0.061314171542859126,53.568500587336764,84.4417640418105,-5.583647580705957,6.95225680795651,-0.014936399546524627,1.0892050810550964,-0.6817668412814084,-249.1576851111724
3.6,robot_1,500.19243899440227,342.57838913459943,0.8591005519265088,0.020403182963981734,-0.009687621091999851,51.44160612726607,85.75407074248629,-2.65633486164794,6.805102422274553,-1.3103853011650064,5.006141390134718,-0.6152042328317793,-251.5105741130654
3.62,robot_1,500.14355941451754,342.68995702477747,0.8544227452044233,0.015946055066950626,0.01987652289577216,49.27908744103128,87.01477398480306,-1.6540708177602714,5.148511027076252,-4.15628721049808,-2.5648877468921563,0.8962327517921399,-253.589148580501
3.64,robot_1,500.1003899479758,342.7768135314063,0.8509040315646137,-0.010473603786775587,0.03738097428527006,47.055796608868235,88.23689986888257,-2.062903638549752,4.647635537472399,-0.42770676087811443,2.7298400012171724,-5.170545417577812,-254.08174758182406
3.66,robot_1,500.07333995361734,342.87383114888723,0.8579025283862056,0.002644303117711144,-0.038600358679801564,44.800042224208624,89.40332611110784,-0.6037221096804296,3.7846362070090436,-0.8168108811801362,0.030616388689570437,-4.280162853203532,-254.87072797389806
3.68,robot_1,500.04463301065937,342.9503329850886,0.8516241359010825,-0.026160716937505935,-0.00872023731765785,42.508564294293684,90.51530920906282,-1.7709103800240205,3.9085925579189404,-0.8431354719446994,-5.40029078505242,-0.884031555660395,-253.45951198132047
3.7,robot_1,500.01477670683585,343.0121202002172,0.8537196928035763,-0.0033421754537628027,0.022658862746022662,40.188537954726826,91.56899525749577,-1.8473504004808141,2.8397863462286717,-0.4225193579948369,8.130165779575423,-2.9069237510059356,-256.0292058914926
3.7199999999999998,robot_1,499.99302045319826,343.0786390742081,0.8713292010791983,0.024117455571384085,-0.016545097270717526,37.844112837604825,92.56253166450628,-0.5740122616735894,3.2241071510524715,-2.515028328436188,-1.0706298306134687,0.9778685277744569,-254.61354370127017
3.74,robot_1,499.9750322473703,343.12913894582897,0.8436821416284684,0.007985323851182884,0.008475588908297346,35.45459759350746,93.50385753476405,0.5593611591111183,1.8084601451698865,-3.308022350540928,-5.941553909592021,1.067627117448127,-257.9908925500142
3.76,robot_1,499.9640831254271,343.18196963325977,0.8351729134629945,0.017280913460926743,-0.012206314855398078,33.05131592606413,94.38013598173828,-2.0159007438441416,2.580780941545535,-2.2688087919705455,6.299433538477424,-8.986015984556117,-255.76581989455414
3.7800000000000002,robot_1,499.9646665037504,343.2397306666871,0.8668080789269995,-0.04133121952179269,-0.03836496839835778,30.65325328213576,95.18600150799867,-0.8877567012376442,4.348566848102026,0.33373899012395464,-8.150743466842245,-2.221624834113287,-252.9011935838148
3.8,robot_1,499.9548951026783,343.2848583178518,0.8473186730234863,-0.0315446221007459,0.0188425688090157,28.211804945910735,95.93796282800831,1.245682608117872,0.9657055202017308,-1.4523044698817256,1.4426001339819603,6.792365461252118,-256.4175870118075
3.82,robot_1,499.94154678733577,343.3369589907044,0.8459178136966634,0.02409206861467771,0.022401416810041132,25.773213615120603,96.62163514295396,1.6703978830898956,4.1053575789363865,1.0374312938012547,2.7151820781722815,-0.9139260491736921,-253.74537264901073
3.84,robot_1,499.92933248440903,343.37900553598814,0.8743979667686006,-0.016913270042722927,0.030098250108476964,23.32736057800897,97.2411078531101,-1.8190137968910371,3.905011121149647,-1.7366169301609569,-0.44212614103995124,-1.688078765874123,-254.84084166340332
3.86,robot_1,499.918569236911,343.4139859958832,0.841244686477223,-0.02882069375640913,0.04433590016199698,20.832137734414243,97.80602865421929,-0.6598127706288266,2.7915214849348375,-2.4552900537029987,0.7655022149870633,2.737657505468688,-256.43253407964573
3.88,robot_1,499.91214186801125,343.4586993036189,0.8574853866712535,0.00852788569225809,0.0015226359717874696,18.339759142383517,98.30388171153827,-0.3654711719814444,3.2809143349102334,2.6866753950129705,-1.1447542005228328,-2.9523660398766927,-252.19038151009664
3.9,robot_1,499.908432941347,343.49577798336037,0.8707756289238939,-0.02349679999817973,-0.00832589375472056,15.841285015793988,98.73729319577413,0.17864347059067237,2.345271489282645,-3.1181921741206557,1.3322825318344564,-4.948059823299418,-254.76212772049522
3.92,robot_1,499.9015020415829,343.52458760425174,0.8349817421252542,-0.03166204488836128,0.0028151809995004616,13.300625167626807,99.11151476866834,0.06857961215480098,2.964227400583745,-1.8224562231617811,2.019449962071766,-0.5580222213318574,-257.0752807577418
3.94,robot_1,499.8998749627903,343.55797010564527,0.8582069146313789,-0.00682370627555834,-0.0018068726799631122,10.764315480116405,99.4189592704368,1.1811444413280956,2.689415994222301,1.8968605833278969,-6.247557525699069,-0.0680736585360893,-255.14867771650464
3.96,robot_1,499.89711178602664,343.5790388106552,0.8645255413413642,-0.021406408688814223,0.0015089515554981307,8.209378778193791,99.66245852659303,1.7124252728106593,0.4748047423700493,-3.5447342858056645,1.810798519275799,-0.2167382006613686,-258.4109334568779
3.98,robot_1,499.88634057721066,343.58582008037024,0.8355408891492732,-0.01407229011806215,0.002354549358915586,5.734885162221402,99.8354190085006,-0.9187554637603573,-0.8074164528172189,-5.119413711915839,5.225388333799641,-2.7851121095507008,-231.33560032034995
4.0,robot_1,499.859412481454,343.58268948740164,0.8375261465675694,0.02897394722303101,0.028701087751859634,3.9553022995179523,99.9217389784494,1.200041099534026,-1.040626117555814,0.8037717410695955,-1.5009840511580128,2.4820642757319664,-154.96776074838425
4.02,robot_1,499.8517358034901,343.5805387377438,0.8433264189510175,-0.028841193068990842,0.02768046628861236,2.807289124267264,99.96057987902101,-2.193604847689151,-0.8998239383371144,-1.6492937608556364,-6.682539105722104,-4.431448154219613,-100.83385067440543
4.04,robot_1,499.8463590456229,343.5917579932058,0.8387948866665714,-0.015989580374863286,-0.029389015112070878,2.075328046534074,99.97845715012001,-1.6851621267212444,0.035344639442951714,-0.13578700370759558,4.538257799564593,-6.250697173389303,-63.89794340890907
4.06,robot_1,499.83705065145745,343.60466565771986,0.8406421018446915,0.02146456339557649,-0.045547223816811824,1.632842964442386,99.98665555251057,-0.11161527755129044,1.6270018095851706,1.0805115002208896,3.2151846081530446,-3.6895188124322615,-37.99747436773074
4.08,robot_1,499.82462608511946,343.61828465188336,0.848786219124844,0.05007263005724883,-0.02665611466228279,1.3687965478856514,99.99061545062,-1.4008956829341666,1.6673402736734801,0.019469506754714337,3.2581662703667176,3.2427220190606536,-22.444620997312136
4.1,robot_1,499.8132443561528,343.6290776661265,0.8583004901231629,0.05341064752393637,0.008895124501285608,1.2034886746881415,99.99274315263777,-0.8445650211246236,-0.17659549893815707,-1.4928160623640694,0.9974590201803756,3.897339777906312,-13.794160358985389
4.12,robot_1,499.80337478462076,343.63654290518014,0.8637840659456237,0.047340523915658794,0.028362502594175148,1.0855661127161373,99.99409232878793,-0.017115128099478173,-1.0982708822876681,-0.7833831594839661,-0.4964142266235327,-0.7946101143039473,-11.25729213962909
4.14,robot_1,499.79187363185815,343.6422709652564,0.8696532536861306,0.030595000966127224,0.0225179076039922,0.9903864686332549,99.99508833704034,0.6038189522818034,2.7681526433315833,1.3266324977908264,-1.2581623342249288,-1.8631942374625912,-8.104231474501313
4.16,robot_1,499.7738184100051,343.65004743905183,0.8704034028442341,0.014331912866283433,0.015256285490078642,0.9050818072116197,99.99590185984765,-2.333634637742053,0.9724892988080276,-0.7697327657871355,-2.118779480106521,0.3255663365244966,-10.402135369327041
4.18,robot_1,499.749364323983,343.6570413583552,0.8674924817810715,0.010762167248261336,0.017032285606568193,0.8230806348270627,99.99661060428787,1.5014599153079689,1.3168173598851782,0.6290460953837002,0.4347486258330719,1.404214576531467,-8.706471058720295
4.2,robot_1,499.7238944145154,343.66226927571637,0.8646601506273679,0.011450006880803016,0.022838712577529986,0.7423599048213652,99.99724120725662,0.26521140894161677,1.0096559939218006,0.3440956329646834,1.4719610206469553,1.6671909565998098,-6.992323439059415
4.22,robot_1,499.7038049079059,343.66906502773884,0.86210767640139,0.011346519184509017,0.03167011953090314,0.6615426073193917,99.9978061241282,-1.521855801543542,0.07360025962374482,-2.4937808695792762,-0.6526481041640513,1.4122006686592061,-7.890859544980381
4.24,robot_1,499.68916162346585,343.68016188439645,0.8590484838930095,0.006149406085764847,0.03240104443391763,0.5790929393157812,99.9983178044749,-1.2821020692208918,0.9997481293720106,0.784588972984401,0.419218623574503,2.512776901089365,-9.35546298558095
4.26,robot_1,499.6766217031273,343.6984266084575,0.8547273130505542,0.0016637838126833473,0.03054478747427609,0.4918713426170755,99.99878562677695,0.356824582150352,-0.8745246247767522,-0.9923505118963002,-1.4851762150123655,0.641519166157269,-10.3483903897395
4.28,robot_1,499.66388335788236,343.7232135630122,0.8545724780664128,-0.005467019982707572,0.027657493852433233,0.40039116092914556,99.99919445722038,0.18677298756909533,-0.5336730975259713,0.40171705489542686,-0.43340736481879183,0.91179459737327,-9.233566522907807
4.3,robot_1,499.6506305601029,343.7463963252516,0.855835219869371,0.01052043372399275,0.028919464298319847,0.3141070258729799,99.9995019475665,-1.0722610842565035,2.715349923509386,-1.720869827303673,2.374777759757298,1.3891589870451106,-8.514801251214587
4.32,robot_1,499.63673717293744,343.76295301905645,0.8523440380139077,0.0135653093069923,0.02678005636746593,0.23514871043370467,99.99971901907998,0.9075830961018775,-0.2823282709457863,-1.3808316524171507,-0.9242500554043295,0.2932921334847906,-9.81735175063883
4.34,robot_1,499.61848743043015,343.7736497265268,0.8448463576909128,0.01611532035429956,0.025469233227049387,0.1599428239738616,99.99986754945063,-1.2496186396544782,0.29517571805220044,-1.531363774341202,0.8446000927373736,-0.46131627488602417,-9.072784766981869
4.36,robot_1,499.5959549148976,343.7778566232541,0.8437291805528775,0.012247770546675005,0.014327296010581303,0.08589559445057615,99.99996133333032,-0.44052636315720034,-2.263875683523299,0.3219288098439639,-0.5757979652203846,-3.688045772700276,-8.829040780909866
4.38,robot_1,499.57247186401395,343.7817628775248,0.8400374722201589,0.017009824852367773,0.015481301982843209,0.017997276435849228,99.99999573546586,-1.0766471152776513,-1.5284611187168138,-1.6331634601055605,0.6268533314682798,1.6945534509474078,-5.6447066130685855
4.4,robot_1,499.55402995061195,343.7856917610099,0.8337731796503101,0.014760250925441176,0.03056138140813315,-0.04378740566309593,99.99998465399915,-0.3905282139478565,0.31781984709551403,-0.9083230717888323,-0.3447445716758637,0.8224708030171277,-3.632243190728978
4.42,robot_1,499.5353631853852,343.78703021762146,0.8262178497416762,-0.000525580861721252,0.04929744023299248,-0.09526378970028376,99.99994247146607,-0.162635401540253,0.47725716960317616,-0.8938522589656637,-0.5085561416706816,2.8044921994096383,-5.357086605145172
4.44,robot_1,499.5133717685296,343.78982012264777,0.8219291321642168,-0.009702101915523518,0.05882689733570089,-0.13889594413817158,99.9998857658451,-1.7752724020052204,0.4060265560310942,-1.2173338764077997,1.2381690834801302,0.9653859245458222,-5.672991961658434
4.46,robot_1,499.4888697157606,343.7961606735873,0.8184612168688556,-0.005153843853777171,0.05557163659800569,-0.17906340334645074,99.9998241074887,-2.919335160835935,0.3212450421762302,-0.8561889479620434,0.4426482271020297,-1.315075486106242,-4.381494625331379
4.48,robot_1,499.46271886886524,343.8071723619797,0.8201222629476899,-0.0003492184058767422,0.05170333208198943,-0.2115767295551095,99.99976280937375,-2.2453824669560016,-0.050016078089382826,-0.2335435484145597,1.1786976205145396,1.385405413099632,-3.6905109636256666
4.5,robot_1,499.43912441421395,343.82033075922004,0.8168144840218612,0.020325558796724312,0.04653413159800341,-0.23928052061907637,99.99970083094604,-1.3158974844419193,0.004758287338571098,-1.2712674661953007,4.704120275115854,0.590072694691109,-2.468620850476614
4.52,robot_1,499.4908537152054,343.8061342547585,0.8913837888734746,-0.08677533011123043,0.0400694429493885,-0.24196043643839385,99.99966159757254,6.599032448403549,-1.6210035556082385,6.753548348811679,-23.554755530232235,7.1440160315551875,0.6586191417764509
4.54,robot_1,499.75308433483025,343.7467340047767,1.0512093593004948,-0.23908676860229988,0.030976897768258748,-0.4271667204811389,99.99879702547325,13.308758386986739,-3.0479784560983982,4.232051760452145,-6.1177546656000725,-13.628100837472301,-33.207833485748075
4.5600000000000005,robot_1,500.13589409011206,343.66749988532246,1.0200322094472505,-0.14960954198603524,-0.08163820992095262,-0.9698930091160586,99.99515118113726,20.342024237208808,-4.123899711702787,-5.292709400169474,14.219650500485992,-2.642386735039457,-61.52815774858757
4.58,robot_1,500.67930008040224,343.5835901436472,0.9486052268649441,0.012721276361797224,-0.0943950630274977,-1.6311587620251347,99.986650353106,31.2854777622361,-7.399433974659184,-5.091675812083806,3.210194533068593,-12.393968065834832,-50.06696671511737
4.6,robot_1,501.44776547459344,343.44471192409355,0.957758249984338,-0.05411404055577411,-0.009440504763719175,-2.0584479162745906,99.97879662570195,42.60804971575904,-6.149657739524933,1.7246689871055991,-5.5322705339294505,3.422071511824249,-47.4281335361387
4.62,robot_1,502.4325789132841,343.32704527969673,0.9744441288774681,-0.16348304843904726,-0.07765834074470451,-2.458606114267666,99.96960787384269,49.23191564588121,-5.568310617832256,-5.24628878384607,0.27863847178861934,-4.887695885881384,-47.97033793018824
4.64,robot_1,503.6163290116896,343.20504911123635,1.0098455771577974,-0.06170894262108111,-0.018352572630631926,-3.0354140661629234,99.95389995711233,63.68385125956111,-5.963337291403937,3.4054723776291165,3.983402655582998,13.8365950087214,-44.52036091351408
4.66,robot_1,504.9594169249599,343.12363024323645,0.994090133479162,0.05472946799958259,0.11106879391995536,-3.541125627037568,99.93720577293467,69.10991695715171,-5.301161353180146,-3.1188501385253815,13.402681845508347,9.41262682217311,-48.791499588397144
4.68,robot_1,506.4872912963491,343.02271123496195,0.9726393089869563,0.04995715283581294,0.04718180134025471,-3.8784316649420587,99.92473690723872,80.3199759918413,-5.062351366806558,-1.3489229622049415,-1.7778600492294738,-6.986951589631085,-29.23863458312122
4.7,robot_1,508.20955116011424,342.8682978693701,0.9438648979625166,-0.07604194956307157,0.007314167607100613,-4.060048597215482,99.91751683019903,89.02701516365592,-7.491896370230005,-4.573943420918458,-20.181536972262947,-3.2048673080922505,-8.001709418388872
4.72,robot_1,510.10788029326443,342.74246248344684,0.9708353675102838,-0.15325733957175625,-0.13869820523468057,-4.238006316064529,99.90994233538886,95.10669099229465,-5.140451659925847,0.1165214145500932,-3.988869328965583,-24.79181645726124,-20.48889271954291
4.74,robot_1,512.1156341724204,342.61316713289807,0.9800792481369016,-0.016697993193830533,-0.23212228354671685,-4.561475369253558,99.89563945877818,101.25824404157939,-6.970724346977747,-2.1174031475398247,9.449449539041112,3.1345993247101203,-32.53059085026399
4.76,robot_1,514.2442712902573,342.4694816594825,0.9830855675344572,-0.055360303301016614,-0.05210679856411598,-4.78829701359763,99.88526634007607,107.6341905888823,-10.343405489639535,-4.563182768634913,-6.357726148357308,27.847613880363582,-18.52519088523621
4.78,robot_1,516.5125096366598,342.2871129334738,0.9453311850370797,-0.05297097823400401,0.042237550721233155,-5.060259180454547,99.87186384108088,116.33847346013167,-8.997925345507214,-2.4961499487462957,0.6610438556874223,0.19876750075120947,-27.463759703654638
4.8,robot_1,518.93719463053,342.0799784520488,0.9600196940059008,0.06969101820286888,-0.03541223941902697,-5.40985560738511,99.8535294891599,123.96740478688942,-8.710204036052296,-3.9025985706150506,19.939539272172524,-22.53922803818955,-48.0007619352345
4.82,robot_1,521.4703157000276,341.83672470283057,0.9519837428315671,0.05059354084755497,-0.05455716347045379,-5.71185621435607,99.83671249793866,126.3106866056132,-14.14659743866173,4.308821483128783,-5.524579806791465,4.330824631367402,-31.71740647020914
4.84,robot_1,524.1055483260923,341.6019630633165,1.0158036890425777,-0.07017138155699709,0.05193850049145987,-5.909553871591645,99.82519497305344,132.2515470275633,-12.210858667836352,-1.1478037771169651,-1.8379516856248668,10.287252957948768,-20.70350844990588
4.86,robot_1,526.816212232926,341.36250361871583,0.9858160309043309,-0.061755152470556525,0.08706335575022243,-6.156469275958618,99.81025244095622,136.67444433193526,-9.97240908997055,-2.550268742080225,9.502451457468178,-13.43192316643829,-30.20640219788194
4.88,robot_1,529.6411322463,341.0875495946717,0.9740299511742277,-0.010299508468275122,0.06820096220648783,-6.389248419971729,99.7956549513894,144.02904326127572,-14.840440013651769,1.3369463922178735,0.10053470235353229,2.0147858894066726,-14.166361774510762
4.9,robot_1,532.5898306418196,340.82041364722386,0.9839088160394017,0.021483049673379745,-0.017988676310094553,-6.6219387450102865,99.78050482004707,150.00141670313286,-13.004017885032116,-2.3830789120513542,-1.8751302732985193,-7.7489564994690285,-19.629766191791056
4.92,robot_1,535.6206158745654,340.56340575587956,0.9701960500641843,0.07454330886383317,-0.025897160589446046,-6.816679549862033,99.76736266207838,151.80409987767604,-11.821371403196709,-0.310897199486858,4.308452859529941,6.306154180521199,-19.499317288962935
4.9399999999999995,robot_1,538.7305127567516,340.3126525678769,0.9986460036093541,-0.07806142565490813,-0.01889340780164179,-6.939850067698797,99.75886943270172,156.4891782550665,-15.742166160062308,1.1335192965117697,-25.153030364267657,-0.5398229184735974,-6.496633759049468
4.96,robot_1,541.9142563046009,340.056932544425,1.0412558175394875,-0.04431351047850282,-0.00041631083171697104,-7.183231629805133,99.74166240589759,160.52741898861535,-13.354850996101897,1.1780953401669758,17.677529622987933,4.700625145186098,-31.22940864747077
4.98,robot_1,545.1603774318793,339.776186174852,1.0349250906420568,0.050055840712459124,-0.00414244618348575,-7.468465239565621,99.72070749958782,163.8034957317189,-15.050888599077329,-0.7859441863939036,-5.420028104736565,-10.335416689745317,-22.005652869072467
5.0,robot_1,548.4735800973193,339.4553138980548,0.9886797395581466,0.05109727067353885,-0.03133399390662069,-7.690625157256441,99.70381483143126,164.45181061301025,-18.531654911459384,-1.1084038880735396,-0.6873359213881066,9.54383674400639,-18.563501313166427
5.02,robot_1,551.8551607764763,339.13405926532215,0.9676186450903127,0.041220816543130145,0.02629460495540556,-7.852865006446601,99.69117373483253,171.17022881062198,-16.632490830129875,-1.649719220731199,3.607281425505387,-2.509363128295165,-20.64703609586398
5.04,robot_1,555.3051814162556,338.78659518279613,1.0212247699999166,-0.022236029434087215,0.01895969039658242,-7.9858372141609495,99.68061772520302,172.69345834881537,-19.793617162275275,-0.11169298925137496,-13.18719714934628,5.524812516722327,-11.77075437469163
5.06,robot_1,558.8112667085302,338.37513956297704,1.0234913803040067,-0.0774955712353352,0.023564182929543334,-8.154222911117309,99.66695584736965,176.548200965744,-22.628945708392706,-2.7075383108152122,-11.59439114121535,2.215403599309228,-12.657731839598071
5.08,robot_1,562.3790798962565,337.9201737108111,1.0218927260238604,-0.08235719593062923,-0.014320129512723007,-8.308351856407887,99.65422370204031,180.00821110413153,-21.70468788696181,-3.290735386920655,-5.923599007812744,4.282684295054183,-7.267308580540721
5.1,robot_1,566.0014143312959,337.44020390972804,1.0014351719223464,-0.06018108423187873,0.01029974611100672,-8.391705087422265,99.64725564649567,182.92313835386375,-25.588592980121483,-7.408422632537231,-5.977939686867657,4.303122904027595,-1.081974114621162
5.12,robot_1,569.696751190261,336.9640270272321,1.00889889254981,0.033056668649944485,-0.031332231602989195,-8.448287247114003,99.64248274776263,187.57205024672135,-24.197842955632165,1.1923694087133423,10.184277177237387,-3.7173924415859814,-13.293098086325065
5.14,robot_1,573.4688157307539,336.4934206436781,1.0387657136681856,0.032825954684583554,-0.10549625620159267,-8.499869220812334,99.63804502410571,189.53368676026093,-21.74773365833734,1.2858044649865343,-2.9091175649131427,-4.50623693765424,-8.097498737224669
5.16,robot_1,577.2820266959361,336.00706402143607,1.0207970995218258,0.0035620912708540114,-0.02009390483840247,-8.555911590998775,99.63330748496462,189.6746603206551,-24.559863165918884,-4.923532143135022,-6.9248586808698605,15.448859677223814,-4.344076284275838
5.18,robot_1,581.1402125768832,335.52291564738374,0.9986860315885592,-0.10115567101209133,0.051733070074725045,-8.603559987556347,99.62914155386568,193.30416281134913,-24.094271659427317,-3.0083394371176695,-2.6130280403546484,4.721148141202729,-13.934523322958977
5.2,robot_1,585.0595340358457,335.0466785861846,1.0233229044793974,-0.012668414853720595,0.10300741655842739,-8.734655971712609,99.61774447375942,197.16054211021057,-25.28048466870421,-0.5382984806569407,19.669804278129405,2.2689281331778317,-21.51810928528443
5.22,robot_1,589.0241415309664,334.5327494988545,1.0451862589722032,0.07198631118532177,0.008507513992273417,-8.850482559140724,99.60754842914041,199.35447855065686,-23.851840532629133,-3.00158199931568,10.76330486377102,-18.735274636893603,-11.846380596266236
5.24,robot_1,593.0330871232769,333.987875988839,1.0394783322020213,0.0404564736146574,-0.04274047092374539,-8.853731547705943,99.60726868159293,200.68073125044893,-29.138520006051678,-0.9046395627276799,3.6373680106077577,-2.2926556681243153,2.592771459624244
5.26,robot_1,597.0707024408351,333.41010706197585,1.035043498191715,0.03693335823756801,-0.06505108557671231,-8.851134576090775,99.60748877970596,205.1828958795424,-28.93444252652408,-0.6336894678218191,-4.741023583962336,-11.290244107155498,-0.5736283716958647
5.28,robot_1,601.1351257223134,332.80578403527255,1.0290017827280322,-0.0034015908344078418,-0.04688114293493787,-8.850525060607518,99.60755993768333,203.81387234018976,-30.362366519322826,-3.472851136866885,-3.6901843894229116,1.7784934439614555,2.0494950158254968
5.3,robot_1,605.2457647579212,332.17983719420766,1.0189696958347483,-0.06945698165794635,-0.03760471034946837,-8.839083490267726,99.60855568004958,207.25028966215194,-31.178851945219698,-1.0242370367322922,-8.374377781287901,6.67175146422083,6.379167543449453
5.32,robot_1,609.3768131777231,331.52563225408005,1.0304206805520875,-0.013182750285794161,-0.01151577794146422,-8.807730087201975,99.6113627269146,208.3657880375564,-34.52182453188772,-0.5766353506994395,-3.0839248712612415,3.9987230774379774,7.946756608890601
5.34,robot_1,613.5416124219884,330.83809384404873,1.0448775428325328,-0.045581013204202964,-0.026781491587172915,-8.73231569719279,99.6179896790108,208.693681292667,-34.70156133153405,-0.6180480812268692,-4.346896079547174,-3.7091656728803892,10.629591788046412
5.36,robot_1,617.7423010349289,330.12242795824716,1.0297475713066078,-0.012757218802684147,-0.039480042847603744,-8.65592052827616,99.6246621996168,210.64023189584344,-37.28998466434812,1.0524097988232555,6.529369063172706,-1.7689658140741027,6.092232485558405
5.38,robot_1,621.9704333353477,329.3839632108599,1.057808986717258,-0.026123433720023265,-0.062260393961846114,-8.556179375153695,99.63326370098366,211.1034590950352,-38.17077100704546,1.105455576454067,-6.169010615867954,-1.6292399168798481,12.99726067517286
5.4,robot_1,626.2320360156547,328.61653867774135,1.049669451265392,-0.04301769059678283,-0.005670659989865817,-8.446065956940709,99.64267201943613,213.7589297999845,-41.542648101927284,1.4523872085744591,1.8508194505786482,9.01376996371671,5.383810596867466
5.42,robot_1,630.532619532861,327.8445705844613,1.0423199273828367,0.01731480944080206,0.053706370833830216,-8.378106728915629,99.64840261369976,215.80677635297448,-38.88106267105627,-3.5605277281051477,13.914987844350712,9.5956509149022,3.007573812913978
5.44,robot_1,634.8493755110663,327.0726843338072,1.0414663700045692,0.04194778582539521,0.04254561846728626,-8.30802383007636,99.65426819907162,215.6192303694925,-40.30841468554422,1.7214320729322767,-11.38280667036881,3.4027012606031324,13.614892300350641
5.46,robot_1,639.171990091127,326.30329554378704,1.056896001617881,0.0007702541890878821,0.04374272463793173,-8.193631722117802,99.66374709583748,217.83010785950103,-38.84638019469629,2.0320775482407223,4.853677423880229,-1.5731747847012822,6.007509871615892
5.48,robot_1,643.5255487851863,325.5415149469094,1.062471556934275,-0.03357886146463138,-0.018379822721150667,-8.119411160237313,99.66982340233774,218.20600842787243,-36.547098542505466,-1.160268695982161,1.6781360986454927,2.0746315393914125,2.199427289885261
5.5,robot_1,647.9073629401785,324.7763531895584,1.042212643606524,-0.04496373831329662,-0.003878166689688088,-8.057285421512256,99.6748620006988,220.80870727806007,-40.15934331157456,-1.5722878118437096,-2.833176732282279,5.2587431807315514,12.29272730313429
5.52,robot_1,652.3089388799401,323.9991260054262,1.032617324399887,-0.05500888565971388,0.05341703760908403,-7.951242632698914,99.68335799539733,219.8124076155732,-40.409373592872136,0.7666122809531458,-4.556740869623585,-1.6908632456126886,7.909537614346479
5.54,robot_1,656.7400676412818,323.20934654816983,1.051453764060185,-0.015395002260759454,0.0038482322184757033,-7.846280752497435,99.69170289717195,221.58458081512063,-41.695015537926125,1.815579630104994,-0.509757734569422,-1.5247163171873346,18.226903223852798
5.5600000000000005,robot_1,661.1822897155355,322.41843042368083,1.0605831479431307,0.010809828330727262,-0.010922306286270925,-7.678581024039587,99.70475995311406,222.5083900692842,-40.84015285433685,0.0994949518190509,-0.665972320312008,-3.2354793991617092,17.22607610824925
5.58,robot_1,665.6438910050889,321.61729865791824,1.0570437271970636,0.010920797129409236,-0.022208421492422522,-7.5239622891798215,99.71654516173936,223.51365769601153,-40.185808841671495,0.010899437609804405,-2.410461710853572,-7.952415969264723,11.608557239486123
5.6,robot_1,670.1356062552281,320.8249949786816,1.044892657775047,-0.019847268633323475,-0.020360221816874052,-7.384397661999131,99.72697660471192,225.28161242740285,-39.05439730217332,-1.702383461863723,-12.924590347779915,-9.331324847996303,15.931719440601674
5.62,robot_1,674.6553570211878,320.0400777418658,1.052711146211862,-0.031061366579501076,-0.02384393855071371,-7.279033384109749,99.73471882775384,227.37834709522056,-38.680825735621305,1.529988712644725,-3.778041707585883,-10.8605339843394,8.863295336226646
5.64,robot_1,679.1989500096639,319.26548523575957,1.0702790458148395,-0.014522431832900685,-0.05523668953633068,-7.2127696502579735,99.7395242217418,229.4805609994223,-38.53670421887818,-2.1108009982418805,3.5996741220372956,-2.810635754292846,6.080710735500775
5.66,robot_1,683.7628751364906,318.5031602430196,1.0268318628251356,0.029940540314823207,0.05212613560117707,-7.162805072187477,99.74312312098454,228.46467863501144,-36.1680415750866,-2.6088600512572135,6.281878273656405,3.946771184707755,3.5323055002033943
5.68,robot_1,688.3084610811536,317.7598064401243,1.0519973417642325,0.007180536123220026,0.15936322993824195,-7.077562924409303,99.74909851648722,224.52389189200818,-36.84124311204759,-0.4481168072663471,-10.398071386795698,26.286390704960784,7.680912722765393
5.7,robot_1,692.7616601238957,317.07120874964295,0.9528994434020398,0.027147322276949055,0.17526309671118906,-6.879942667814222,99.76289357650676,220.3465389852303,-32.423551578158516,-5.084264356544811,-2.7538582904882687,-13.428931873125444,15.731603194024931
5.72,robot_1,697.0369088686687,316.42485750729037,0.9021129008543238,0.023469479996262487,0.12026264606307156,-6.6260480288320505,99.78016072145344,208.9546312986053,-32.476868710653655,-0.9590515495344784,-5.498861025665736,7.851274023163541,25.868562510196185
5.74,robot_1,701.105631771643,315.7868257177415,0.880419371682991,-0.05920469751051475,0.04963141369662056,-6.37075522926309,99.79683115878673,200.0087626471812,-32.0732684562468,-1.034291560875303,-3.563629989775927,-12.413221532650098,34.5494376703102
