timestamp,robot,x,y,z,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz
14.5,robot_1,600.1544987289176,776.8992533267876,0.8194665933856559,-0.0017382548907316695,-0.019788471809930944,70.21004504284214,71.20778876272547,0.16670152347658518,-0.2838368283183576,-0.9673385862042272,1.4803289927181609,0.4967937651087766,-0.528001730447508
14.52,robot_1,600.1543204388166,776.9042624899081,0.817589751349397,-0.0025142210119388888,-0.010876086913055905,70.20246602503335,71.21526268570149,-0.9069968086569079,0.11300579590048743,-0.08114760533754778,-1.8075014188193486,0.8099664871470806,-2.5057363694912174
14.54,robot_1,600.1555645283721,776.9076607157893,0.8175602496061342,-0.010063262152762757,-0.012646793051720857,70.19017336175898,71.22737747689158,0.2571396337545543,1.9238543593105235,-0.3270639155654754,1.613175811192171,-2.286727581338193,-1.71009592050128
14.56,robot_1,600.1562878113466,776.9072200082128,0.816750935864645,-0.009279285745961749,-0.010058207974279981,70.17710328048192,71.24025538898555,2.3535038104466643,-0.3432232150820347,0.1753175660181268,-0.3237221251077355,0.282660567249305,-3.0180230987587353
14.58,robot_1,600.1605259685854,776.9049440474118,0.8170024163669181,-0.01172703644041638,-0.009975783312685543,70.17002094554505,71.24723098803301,1.5553687605503286,-1.062756074240745,-1.0030915086559997,-4.686952348830301,-1.8408951582395119,-2.233800581312454
14.6,robot_1,600.1664408706857,776.9032528112236,0.8134758905962367,-0.017576813344948598,-0.014719663610254034,70.16431777913054,71.25284545178756,1.302663310796606,-0.8234777704121017,-2.638880435467973,-2.781342584797728,-1.4023279235139292,-2.2943944916122803
14.62,robot_1,600.1702031798607,776.9012744776946,0.8162759737611929,-0.01952630903440387,-0.006672197095798387,70.1598173576018,71.25727754098526,-0.13069793208493546,-0.600686870441119,-1.7715053375874472,-1.8033701768504804,1.070678070606278,-0.6797032548168178
14.64,robot_1,600.1703016478428,776.897718047287,0.8155954124799504,-0.01295976460324824,-0.010483431075453385,70.15548980540343,71.26153922212255,1.200606209768811,0.05615369372204775,-0.09104634002472053,1.2851096617956208,-0.6159228943870165,-0.06963232747782452
14.66,robot_1,600.1676229790557,776.8924780403374,0.8152876367385722,-0.007859429272264608,-0.015866755600949627,70.15367653289003,71.26332405518335,-0.6273295337456312,1.0661823326557323,-1.4760573618620547,2.1353361132126536,2.907484192237797,0.639481476253375
14.68,robot_1,600.169263095248,776.8901615988011,0.8183623274788956,-0.0012185793978151769,-0.01665120043190925,70.15684925795073,71.26020083784334,1.7670599297032796,-2.560146605158174,-0.5877579531933376,0.03696164181964997,0.8939989589368051,0.9163794782887927
