timestamp,robot,x,y,z,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz
2.328,robot_1,786.9100483765479,390.6794847078531,0.9178601663634964,0.006450113036970133,-0.013822502414505257,-2.073963870548616,99.97848989256704,132.44627684608056,-2.7893520844223008,-1.1932913702374093,-5.6707221099966025,10.588118521230383,-26.843345550830655
2.348,robot_1,789.4556533878359,390.65423616472333,0.9125972496284378,-0.04412556345339961,0.0639504393060416,-2.2963458048536913,99.97360031138469,122.65940653906806,-0.06916824177311616,0.3892388831326438,5.567916893887944,5.781135582923033,-9.640710964419089
2.368,robot_1,791.8299442004321,390.66048197074707,0.8868391731436405,0.0031202671361647595,0.05402753333937466,-2.333662598336917,99.97275173849471,114.83545442282603,-0.5149067809039334,0.13060399660585117,-1.659487916383436,1.9466290510752924,-3.8822286175531113
2.388,robot_1,794.0082760344679,390.6866568609747,0.8889685199708828,0.04657592167320922,0.03300184923070317,-2.3674179395706587,99.97195643709725,103.82865703464957,2.258491489252508,-1.3110817217973252,3.56286529619807,-1.9692629518152143,-4.8576554075225165
2.408,robot_1,795.9723080987726,390.7279913405464,0.911147795246613,0.03167201364114935,-0.055389554468206564,-2.475166525337479,99.96934269841259,94.70809990401325,0.843363544803882,0.6500004316685003,0.8705617039491074,-6.888620709174707,-10.38141735971897
2.428,robot_1,797.7482281555648,390.78664503376245,0.9252741232735111,0.05384118705652305,-0.06635140987838352,-2.592934173798346,99.966341290393,88.17109581866833,2.3924005668627646,0.33437489086392336,-5.602617083159147,11.927053880580425,-19.586950889136105
2.448,robot_1,799.2304689574087,390.83206238207646,0.892068605952966,-0.03147135194064469,-0.2865471903039252,-2.543752388265685,99.96722574948717,64.48661391091527,1.9932448714530235,-0.5099664638500885,-9.193516975067798,-41.56578737658361,26.98760587112164
2.468,robot_1,800.3761412018501,390.85681051627546,0.8505734186163936,-0.06459341390416448,-0.2896621932497795,-2.126961338746553,99.97693713536218,54.88754912317941,1.7223814647870521,-6.7697454512988875,-2.5323337745911076,7.504037485891953,46.42681650752318
2.488,robot_1,801.3299528445502,390.6820961714326,0.9838931220287919,-0.013946584634084866,0.035217215092651355,-1.4405795435908413,99.98961593995213,43.296690303175076,-13.2099107806155,7.413637596408005,3.0722835402590265,32.30377790433116,85.65005451691782
2.508,robot_1,802.1484064606005,390.3505707345992,1.034691659825758,-0.02973256980231368,0.16703228369853088,-0.7068989630719539,99.99735751531888,37.07303771197036,-19.553788478047796,-0.58587020074886,1.027151187660652,-3.8748038077410474,53.771261115667556
2.528,robot_1,802.8858660084493,389.86918695370764,0.9675840709404693,-0.038087415006083196,0.09057360591102757,-0.19128615008495845,99.99976877663026,37.41044233422947,-24.700735011985447,-7.7923690435878195,5.125823258215378,-11.130289720403763,53.23097210100776
2.548,robot_1,803.5456365327086,389.1482621916977,0.9983112682905328,0.03296697769267104,-0.19348656396387562,0.13631164566727244,99.99971447590839,31.09073248565157,-39.17095957956696,0.5171422479739592,11.547835366342591,-13.105028609906642,46.231918738344945
2.568,robot_1,804.0911989176946,388.2258670086757,0.9992014951469477,0.1238953154874451,-0.07050169964195915,0.8616742775130761,99.99618591176677,28.2895244896691,-50.441167148731466,-1.541007505396358,2.5748504723882815,11.557547614503212,70.30258326899802
2.588,robot_1,804.6006529230419,387.10151227739976,0.9847365034466746,0.06716278807087984,0.08620418141135017,1.5751816332399815,99.9875335270418,23.740115848924123,-60.92168845264213,-3.1737774337113125,-11.857375063183067,19.072963428805355,71.29693044774004
2.608,robot_1,805.0651126535519,385.7739914001905,0.9981213379740127,-0.047121587174298527,0.05257161989297413,2.0232602908716606,99.97950506766968,22.742105130369378,-68.5456010931532,-3.0445244783859464,-15.253200532580927,-21.88197063552985,19.47323504307739
2.628,robot_1,805.4420881315593,384.30657767598404,0.9635103838080052,-0.06792466663437272,0.05157927910199261,2.2434956603855,99.97479408850744,19.576957491974746,-77.39127707360869,-4.841582869015384,9.083596043316131,1.2535411756987105,25.24090997956195
2.648,robot_1,805.7277642048582,382.66921742498596,0.9165180164247517,-0.06747681934615252,-0.12023638406918745,2.4961015526645465,99.96874745203914,13.979252446338675,-81.98482068580732,-7.498163927078213,-3.3561037517876118,-13.1772389143332,41.26712739488339
2.668,robot_1,805.9686853167117,380.8572330410378,0.9415500261623914,-0.057211814396514245,-0.035309435956877744,3.063595202775682,99.95303829541929,13.787420274367554,-95.36844934011094,2.4589534290113475,2.705869843981448,11.864800288998847,60.03915252679122
2.6879999999999997,robot_1,806.1549660377393,378.88067576850466,0.9957173969351092,-0.09760898289914517,0.007635398646170107,3.5229969648003854,99.9378752354339,8.928974283743838,-99.86707640004539,-0.06494409828837241,-1.658492768004382,2.8416707305730466,45.38193061262372
2.708,robot_1,806.3183841274868,376.82092088125347,0.9638900974755328,-0.05338271867848176,0.03695649365735964,3.9240820500128346,99.92295714483079,5.719691045778708,-103.69365060953662,-6.168816593393165,-5.664667419855207,2.6829193929669937,36.67957449007901
2.7279999999999998,robot_1,806.4843164578173,374.63358006617324,0.937970345369302,-0.1535335111337328,0.14583487870925357,4.284557828928926,99.90794624983378,7.802044864582116,-109.50744730389248,-2.1299290046863164,-8.619006422286004,7.626162215023872,34.52448669752684
2.748,robot_1,806.6588295738153,372.3497846909121,1.0003944920113028,0.012810217159917885,0.08653982766238329,4.555645473471436,99.89613826908727,8.779076933322763,-117.50225031205956,2.7808720612698665,15.898722403986406,-16.90151221531333,13.480982761724208
2.768,robot_1,806.8629391385596,369.9497320865509,1.0081197453120274,0.058499833784949565,-0.08345873520839889,4.691731829171566,99.88982563230402,9.648906391407237,-122.24068360842249,-4.758705060954173,-0.36248460609365024,-7.879937046146876,23.082472625633844
2.7880000000000003,robot_1,807.0697720222054,367.4396090688457,0.9913896107022698,-0.03316745660050193,-0.003326389269067635,5.005205864705435,99.87465545926491,8.00813606607052,-126.55446424388374,-5.263941965530738,-21.4424781689584,7.690864908298351,30.375203226142744
2.808,robot_1,807.2908843270915,364.8239289345995,0.972255444974034,-0.04392768200411613,0.10523598785060292,5.233359241568833,99.8629007529538,12.861922506968728,-133.71594262867586,-2.59039189481787,2.7020394640652605,13.896684116819301,15.99105985712979
2.828,robot_1,807.5155101998213,362.0776453576216,0.9675610820630377,-0.05728577638442752,0.15493955759418637,5.312324913380578,99.85865969503092,10.226908737876931,-139.39474666991606,-0.7651731839064587,4.7033200032069065,8.270992282230296,8.373698821337873
2.848,robot_1,807.7555447930863,359.3909789585276,0.9145287229418178,0.08353494906655581,0.03801232769955242,5.57581261876747,99.8443883781939,12.781962121229204,-128.7133596761327,-4.568588439258497,9.21229056487332,-28.248926049152168,37.13218169050134
2.868,robot_1,808.0020715804782,356.91477574598775,0.9276306442092832,0.01102137256244027,-0.12858852461076214,5.83926434442652,99.82928596076702,11.303632133033169,-119.40511461224312,0.917613244576293,-11.427239669201777,-3.595968144430698,11.355457671477533
2.888,robot_1,808.2082215635751,354.6058585991623,0.9121675810962616,-0.047145254664039155,-0.10332502202954234,5.841059102237187,99.82919978557857,9.237623940954668,-113.37858404511216,0.8051939333885675,-5.755467672622242,2.702193618916335,-6.900799606180276
2.908,robot_1,808.3593994485675,352.453118020863,0.8859185352506883,-0.03338956395674009,-0.03643079289663142,5.6739241106602964,99.83889093494987,5.199072845901985,-104.07757150814095,-2.8814441671595628,0.12266935945287617,9.224685306322492,-22.721589365882583
2.928,robot_1,808.4584467960418,350.4824826584953,0.8747959489219852,0.004281861682073088,0.008331904373268688,5.489091783587448,99.84923526816009,1.872888982805472,-93.4996249358272,-1.5305748673204964,7.395106572372148,4.266690828048297,-19.71622398394335
2.948,robot_1,808.4988961579304,348.6995261029259,0.8949391744458253,0.04073194957324016,0.05327232676961715,5.340983360001984,99.85724510377636,1.7728657572387028,-84.67293484665899,2.550520076236553,-1.946829295903623,3.567354308565142,-12.988891693486583
2.968,robot_1,808.5217465106376,347.0860180190056,0.9069835506680071,-0.02777814054515796,-0.010304640287223856,5.343852901338699,99.85710970360674,0.6951072971309427,-76.2557888877408,-0.18411896001533706,-6.010137452671152,-5.29847928246941,0.9775334328078601
2.988,robot_1,808.5521113468106,345.628763611323,0.8784513886989799,-0.018801910905461752,-0.03346653793504238,5.31702075472529,99.8585390278308,1.507454731212252,-69.08885325085696,-3.5594319750832133,-0.7786772097722569,-3.531977061367322,-1.4308240699383714
3.008,robot_1,808.6016082767959,344.3198133510859,0.8374803287628272,-0.015236226586582056,-0.010554428780153223,5.244819618891642,99.86236289827475,2.5082937412851543,-62.79833017078257,-3.324507250297963,-0.7383681227197356,2.9616859527548467,-8.039947817099204
3.028,robot_1,808.6104452322919,343.19948787704544,0.8649037569260144,0.02832132164305587,-0.007508476252427697,5.152527912290323,99.86716476219095,0.571456406367398,-52.8265431295139,3.6018320306523375,1.5783147299891331,-2.050880777295426,-8.361467522296554
3.048,robot_1,808.5859806156973,342.2306269472987,0.8817990140489889,-0.0025094365642979255,-0.04951768317915777,5.071994747468571,99.8712792097079,-3.2578088261305203,-46.07868203161747,-0.0003644177397026452,-3.694837888130912,-6.782549256811669,-5.631644568285776
3.068,robot_1,808.5264082410251,341.38994840478813,0.8590402506508884,-0.050398542458574856,-0.07182848092342348,5.033715367826879,99.87318964693152,-2.0307793191529013,-40.98087739747395,-2.606989950476835,-9.701330575881506,-4.3656771244769725,2.705570879517304
3.088,robot_1,808.4486711251653,340.6676008320871,0.8491503016948405,-0.08822920117724345,-0.042654770108098504,5.044353381550595,99.87264337715654,-6.171953935418976,-33.87122811615339,-0.5535152810698529,-6.944075790765113,-2.7302862235485263,1.7405249227513102
3.108,robot_1,808.3722940181252,340.0584130176695,0.8689060913855802,-0.05171940922961662,-0.05540287639864312,5.070925910478854,99.87131703364301,-3.7099218244378687,-28.073679423342636,-1.6340237659878947,2.9751030441485438,-0.8081326104266812,2.902366685879097
3.128,robot_1,808.3030820530685,339.54451265124754,0.8620150309011316,0.0047282258059858735,-0.05656709702654911,5.1033123486011975,99.86967998787235,-1.6785170764542654,-23.124126851368242,-1.690952906189195,4.793579970681651,-0.4034183865261837,4.817062962839365
3.148,robot_1,808.2608815579526,339.11364115152224,0.847988213489859,0.08588720710339896,-0.08562763876160927,5.15304625597102,99.86706867420791,0.6380362323956942,-21.700624685199816,-0.5851040604421377,14.323253552569163,-6.101955519313155,1.3215579346943302
3.168,robot_1,808.463724287852,338.7339652211108,1.022062702312538,0.08511881346655059,-0.00834469560982391,5.299160099952669,99.85945917833082,15.195627048331506,-18.31750436965024,10.617559174136616,0.41200912737106643,16.652779090105476,14.157793569383387
3.188,robot_1,808.799314321354,338.3635468384541,1.0512462881273537,0.07838146632398399,0.08945957353163121,5.4702289942897355,99.85020004026268,18.624427579809215,-18.49174597101069,-0.9448058439142388,-0.41629972048392877,10.117082834961739,15.216662373256968
3.208,robot_1,809.3035388730354,337.98797858349957,0.9843881427191972,0.03042088409319848,0.098214856870772,5.678534100398426,99.83858812544533,30.20392126849945,-18.85993831172977,-2.9216664118777684,-6.0384126560256295,3.862978853049955,21.657112633365596
3.228,robot_1,810.0286207125757,337.6324445701778,0.971470919644083,-0.12185183878742299,-0.00033032079333209993,5.9925639523485525,99.82021002430963,40.017017745136144,-15.34488027596497,-3.50888284829578,-16.33355610144795,-11.877551298225319,30.951112770685057
3.248,robot_1,810.9456010409117,337.35277105073743,0.9828211939742721,-0.08583390730418936,0.06263123639927261,6.147588783856324,99.81080032748555,50.13334577677918,-13.716822376287096,0.17073975587043708,18.93939574631052,11.10272754556407,2.9813340537131583
3.268,robot_1,812.0523817528142,337.1364589645492,0.9877165497138303,0.04324482982981593,-0.0072460560033095756,6.222432215144541,99.80620929935822,57.081448952199764,-11.174838088783414,-3.3755694835297403,-0.22884434700342016,-16.628270404586708,26.261350037726945
3.288,robot_1,813.3252798497311,336.9571560872207,0.9595459402363418,-0.02538794607337215,-0.05954907002753052,6.4907803983707675,99.78910551348066,66.26007028451889,-9.34241742431419,-2.1259779964089693,-18.059640893398292,-1.2340149496836685,36.208279384069805
3.308,robot_1,814.7664280352946,336.78649360258163,0.9507110626386844,-0.06519012164939873,-0.04693723118152636,6.725423155736607,99.77355476538185,73.12138415809557,-5.4957699694197855,-2.0774175802494925,15.92958057485275,8.666918199574475,9.275447545681264
3.328,robot_1,816.3580567788844,336.68296772248334,0.9730862225267333,0.05573878303695945,-0.039531358947643785,6.880608017482868,99.76298193102228,78.98100899150961,-6.825674286155642,-5.2203942317297,0.4855163454187879,-10.426491332388812,27.62101870442544
3.348,robot_1,818.1090166536311,336.53235606111974,0.9628620814647427,-0.04445444007583796,-0.029441737780982843,7.158829119649365,99.7434124271999,91.20850173069188,-7.061667886076058,-3.163477498934885,-14.070591204460712,2.674982798939913,27.696167272980514
3.368,robot_1,820.0066563798332,336.4051869684823,0.9125890959075136,-0.07385908575792031,-0.030099860502382766,7.3246665384119645,99.73135364034181,97.6699660833063,-5.674619146552877,-2.337943228162358,-9.539430842087965,5.194255824828757,13.878140339968665
3.388,robot_1,822.097501033636,336.34709906904925,0.9866043826024924,-0.03179634644616759,0.041349337805523995,7.307870372294105,99.73260404625141,107.13333108729731,-1.262132524986625,2.2086908502687645,7.789858261803186,1.874676908001826,-8.860985955100968
3.408,robot_1,824.3354574385908,336.3359399786003,0.9988738548156468,-0.048211086446209424,-0.045467041006072746,7.348784122630845,99.72958929203658,112.67247442742394,0.40501007408144124,-3.4705512306023674,-1.3890473061192603,2.1500312928673693,7.629243501298152
3.428,robot_1,826.6742966725685,336.3649360415691,0.9743254909653949,0.016256186259707702,0.05279419630129575,7.420280995871099,99.72430184489416,118.31521953040553,0.9434073655827266,-6.727238493185165,1.2597486920030736,11.761391246070097,14.913726550588219
3.448,robot_1,829.1357628248919,336.3795118570505,0.9665387290479006,-0.022383302216959826,0.10267356904079081,7.508759206782943,99.7176388223295,125.22995289178462,-0.5996914899236397,-0.8331391923640109,0.9847275341407971,4.500651823188469,3.553958235186422
3.468,robot_1,831.7161680201916,336.425285790862,0.987373825760168,-0.08773795266699083,0.08010290358926354,7.587268038582565,99.71168060607144,132.81906776371875,3.1429288976811147,-0.6846406632756032,-2.036306272549998,3.4901324931090487,7.53691501313718
3.488,robot_1,834.3938962674459,336.48415761186754,1.0118393599346072,0.002188988383965981,0.05102278210127729,7.577578829811624,99.71247510197523,135.94995815851672,5.794687420765812,1.3321320720258651,-0.03717332718096303,-9.565175138078178,4.675179744135309
3.508,robot_1,837.1468228574524,336.5743426934804,0.9751653916430881,0.016006309670386742,-0.030748552854152702,7.597244360608793,99.71098573602482,137.95209741270241,5.4178477720654925,-5.642551387768456,-1.9223257208369704,-7.824392050806981,4.3087077061657695
3.528,robot_1,839.9603189240527,336.6838902492758,0.9617506718402425,0.035846969998179205,0.03327509484813817,7.586596340292734,99.71179049506765,139.86218416412842,6.378191529668073,-0.9944831872683992,-9.054540959589907,11.98746795478812,5.049087686115166
3.548,robot_1,842.8755355379117,336.7976172474809,0.9872952014121493,0.05618215378240212,0.12421305110941498,7.577856123714404,99.71237391242781,146.7632905876251,3.7411489113667318,0.1092130617856027,5.89908633110329,17.209252678131328,-10.939409057705964
3.568,robot_1,845.8710078624913,336.9229203870219,0.9981383307874955,0.05414325356744784,0.08846534219515167,7.524787067889497,99.71643205597684,150.64407839260585,6.152513888681521,1.46645431407053,4.642846086021951,-7.550829638007031,-12.351472843690443
3.588,robot_1,848.9662722114234,337.039499941105,1.0032059615831768,0.06654371378585973,0.05218983095869802,7.429456300546453,99.72359814624608,155.25095443174683,4.982085335161711,-0.13796904017929318,10.678680480481976,10.902405634634619,-18.89695277824396
3.608,robot_1,852.1124699732999,337.1716231441203,0.9968269558190767,0.022335936855374834,0.04668976565990477,7.326067245713258,99.73126921824968,156.059325435693,6.728625824179919,-3.2936132734840085,-6.560324323173878,-1.8243918093553646,-10.480540755511955
3.628,robot_1,855.1500112632496,337.30684025559435,0.9048465863972801,-0.027384727328468896,-0.007868334767795011,7.274389352055239,99.73506127596615,148.60572898347036,5.083666926981464,-1.9802026935518475,-10.462925979894672,-8.154807270266998,-4.911464466998082
3.648,robot_1,857.9820728883786,337.4062250263419,0.8718864248865171,-0.039336294134498205,0.014797584278097034,7.356218268382743,99.72905437471759,136.621199369945,4.736147774867387,-0.14972853723137536,-6.083231721857904,3.396053407461225,3.9359889272397472
3.668,robot_1,860.6045687050488,337.43844122679315,0.8846336477871853,0.03991011136318915,0.1331632973174257,7.517459290452065,99.71694179293533,127.82922961266698,1.1252044660600626,-0.20203368371666347,10.51788341884713,9.005455433594614,14.029683725010392
3.6879999999999997,robot_1,863.0580302098855,337.4104065051253,0.9245153571132974,0.022078325200009942,0.06728978333812287,7.540673207270378,99.71526077894883,119.48120731146403,-1.9690508357251006,1.395155069803645,-10.294932401032673,-17.43268845946808,-6.911982717235348
3.708,robot_1,865.368335310624,337.37209189536827,0.9053996072764685,-0.049432723264210485,-0.046476568823528054,7.486406425168369,99.71935175868131,112.5318651443495,-1.0899782104033262,-2.979695510155051,2.092645403085003,-5.3399635833667665,-3.41716377335588
3.7279999999999998,robot_1,867.5148082275856,337.373124584883,0.8552317497599209,-0.07797470201123598,-0.03522863508666048,7.4191395943571905,99.72436536057053,105.68333368717715,1.4456568880323322,-6.204983937002153,-14.101805173736992,5.064444401210008,-14.02692976653663
3.748,robot_1,869.4638171736065,337.3903752331261,0.8546052409410275,-0.0290165276919314,0.023474366163853483,7.446200185232721,99.72237817960769,92.40101066560123,-0.005618387109039211,-0.5625083448944332,1.801410781211888,-3.140455871231919,1.2284997269175788
3.768,robot_1,871.2334398186357,337.39696484742893,0.8661215317480712,0.0035602312625200197,-0.056808433977255685,7.463908520856319,99.72104506932763,85.81885205208187,1.048653109868207,-1.10409484355088,-4.467984345838982,-9.81513440470328,-6.4705095396046035
3.7880000000000003,robot_1,872.8047090338698,337.37688448434494,0.8758501209465398,-0.05585264385082652,0.038214865146230716,7.405121025489851,99.72542104550928,74.70611394554274,-0.3073088767144317,0.43544901609305414,-4.7401531263544046,11.742109717143753,-4.177056420743827
3.808,robot_1,874.1977074610602,337.33833286980655,0.8808842838430854,0.0005258665660702576,0.08993611632083702,7.395806338569427,99.72609467847833,66.22847827323653,-2.5175308719558833,0.03785867899981747,12.024918385924508,-0.2712725836358645,1.225080155267496
3.828,robot_1,875.4410510051581,337.2766229781943,0.9009960012984076,0.0608369584725273,0.005199931657211601,7.339825003437424,99.73025238484114,61.642938936801585,-3.9645018238347443,-2.725646215596483,-6.856849716964683,-12.874442231659295,-13.481083083877603
3.848,robot_1,876.5574690110479,337.2170531860855,0.8619624676366455,0.0003544621441493715,-0.05566507391752038,7.166388244172429,99.74286832053552,51.82244378950549,-2.30100613433979,-2.4435057197712764,-15.267389234403062,-9.357192394783977,-19.710036063644466
3.868,robot_1,877.5106515626698,337.1804097111776,0.8595583586628736,-0.12684587265339003,-0.004228794016676044,6.990442336662009,99.75528862260735,45.103641215675005,-3.4974181358604923,0.04762463797602628,-16.225435191272197,5.9767157397774024,-13.345985956731576
3.888,robot_1,878.3274824027751,337.1579879204535,0.873740863857711,-0.09741370117306102,-0.008323943927682195,6.967176482606101,99.75694909700779,39.586218900187035,-2.586164939452339,1.1424831303410279,7.316253554636981,-1.5385653613616614,3.322458896146094
3.908,robot_1,879.0142005831605,337.1389238069685,0.8712802072600244,-0.015383784763293416,-0.0510825223810109,7.038432120922076,99.75198056777744,33.626970420987995,-1.6385297681748148,-3.654348614172716,4.164662880104398,-4.980943826454606,8.724638329331501
3.928,robot_1,879.5834989562167,337.09954094883307,0.8531761155735191,-0.016358932100482507,-0.07230911833093101,7.114426985930213,99.74657604368491,24.767069242597685,-2.53031075793137,0.7646659858116843,-1.9129219841475733,-3.4865850078863945,8.432682384150358
3.948,robot_1,880.0552093614579,337.0455372837525,0.862661664534611,-0.037337479226191496,-0.0527590939720946,7.1766888708161725,99.74212229164844,23.155951933853217,-3.396974663436072,0.12876167538127933,-4.7484489491592115,2.292404548733682,7.436814211288316
3.968,robot_1,880.4470998722959,336.9900916832801,0.8711964202091468,-0.02105460390010783,-0.007074827924652505,7.247426180669512,99.73702582494734,17.442112380262632,-2.3842419314838406,0.725957096418409,2.3188177825501173,8.392246257176799,5.985565046811538
3.988,robot_1,880.7703678285133,336.9238610844405,0.861912659994632,0.01777328610366978,0.05446162507617062,7.270676126062764,99.7353196551332,14.024264350340315,-3.419768841296639,-0.8131416956133221,6.121802424833405,6.075278720148737,-0.20418555978847108
4.008,robot_1,881.0430697830197,336.85071088330744,0.8450306401601888,0.08043690669359504,0.056444750638572405,7.261421107225517,99.73596195654657,13.085776978746477,-4.491683657837253,-2.712128697513043,9.610838531719171,-1.3521364332252803,-1.304306729710039
4.028,robot_1,881.2714014522331,336.77729149779776,0.8304838007180074,0.13104948718426673,0.0441635347818924,7.2294466269725275,99.73823728681926,9.311296273691958,-4.14681351032493,-0.7328168068475142,6.340994272405463,1.629727892969246,-4.13592152933039
4.048,robot_1,881.4544472603599,336.72295794836657,0.8215802978305261,0.15746739406616658,0.03393513634799337,7.196723094039108,99.74056962507308,8.432228294365265,-1.943313691873634,-0.37197397167984664,1.1695679888338923,-1.2051177310634222,-3.30038352469201
4.068,robot_1,881.602580864439,336.6851110217732,0.8127050072310203,0.11668967401689968,0.07427432224859595,7.165610326620278,99.742843830984,6.586379026710562,-3.546662197840908,-2.975624163030665,-5.151021236700946,5.951095998721348,-4.2222549595430054
4.088,robot_1,881.7242018619872,336.66834772505405,0.8087332560907434,0.06453234083834482,0.11489014827398894,7.144087171083889,99.74439660613909,7.083147257216843,-1.144296463004709,-2.3343518795325466,-3.9515197882202813,4.542405470727031,-3.16124301792459
4.108,robot_1,881.8300632085668,336.6627036158847,0.8094371709895236,0.02204359385361603,0.12981917873414262,7.131850144902593,99.7452724422138,6.135775611440983,-0.23459499572423323,-1.7585553026286054,-3.812134472838486,1.525593670697869,0.17054509241315152
4.128,robot_1,881.9288451973895,336.66085322171807,0.8091002156857614,0.0110914767580836,0.11929952640718912,7.1220252183822526,99.74598940002987,5.062175842857657,-1.0392362186029434,-2.4602040958236024,-0.2354887231184823,-0.49817184403463277,-2.631268967730173
4.148,robot_1,882.0218748242203,336.66143329347426,0.8102468228118883,0.008476792449535846,0.10764650831252781,7.107371973922175,99.7470480966607,5.2458611403044335,0.38654369419449974,-3.220170883109863,-1.3923247406206212,1.9207386773464457,-0.830775214580937
4.168,robot_1,882.1030571155319,336.6623757333523,0.8074296425926164,-0.015264781839220988,0.0707179583579585,7.099942475179756,99.74760940897751,2.5853278431341766,-0.4079070466158944,-2.533320693912159,-4.732417813156487,-3.337710133588371,-0.7892049958200812
4.188,robot_1,882.1676059473866,336.66377672264053,0.8103244807158447,-0.03658150448694894,0.032240439134848205,7.105095135771758,99.74725683175075,3.2115338409014313,0.5420485216105305,-0.4111448856378222,-2.356641837349808,-4.076795887146707,-0.8558759555244387
4.208,robot_1,882.2147233208366,336.66568006571833,0.8096426965212629,-0.04549478375853288,0.025362846547922147,7.119873897769715,99.74620134436461,2.6938433388347827,-0.9311343196665852,-2.1398853533292477,0.06728257988629889,0.7519669929180426,2.731937481026066
4.228,robot_1,882.252413925519,336.6718567108626,0.8090461451373894,-0.05168617354187144,0.026382568286808572,7.146319058416576,99.74430688723477,1.4414268647897885,0.00461913192355448,-0.36208590023006726,-0.8123771387285973,-0.14306085358962822,3.5841840802331983
4.248,robot_1,882.2814338745085,336.6780019330421,0.8105898593458776,-0.04384178560348103,0.03221252798376325,7.1786345012544714,99.74198838477342,-0.40601816709761646,0.36471019141715966,0.24982846805228237,-0.9554876255221383,1.0860257593077278,4.793351248145742
4.268,robot_1,882.3017625750747,336.68310165214376,0.8066393127960435,-0.04827269973740236,0.04425550073645717,7.21415898878826,99.7394185930598,-0.19769035097152043,1.8944873481885536,-1.5639682833704447,0.3188381010569381,1.8923749009641282,1.9929778616234546
4.288,robot_1,882.3181279424444,336.6915836954621,0.8041150799256279,-0.05377835808507072,0.05487971029397297,7.24393084790668,99.73725262897683,-0.15412335728744836,-1.0351358263439794,-1.0474018810416252,-0.20889403471265994,5.158990894424707,3.822026906096722
4.308,robot_1,882.3336242138503,336.700269741203,0.8012116873220745,-0.06723038420372499,0.034284046636693724,7.269198843368881,99.73541523879645,0.9713656878293042,1.187006710182556,-1.7506742594344946,-2.560508320476471,-4.045361350374778,3.119005117417407
