timestamp,robot,x,y,z,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz
2.184,robot_1,600.0620752024209,400.0761734585821,0.8072765419647212,0.007706745378156777,-0.009135600456105075,-1.0284200687612135,99.99471090667271,-0.22619109482043628,-1.698469656380109,-1.6699992842760865,-0.3526945243993861,-1.043701699580202,-1.6877982001597143
2.204,robot_1,600.0529284988343,400.0672538041093,0.8058159314468704,0.008507728431759235,-0.009136618417614269,-1.0317270290095877,99.99467677570829,0.6106970758751712,-1.7886957848847946,-1.9361499793487766,-0.228662893226249,2.757044584644361,-0.9455489654148151
2.224,robot_1,600.0446290842183,400.05595305458365,0.8060181166404421,0.013114580933432742,-0.010438515595918763,-1.0340237033688657,99.99465242714749,-0.36343973082881653,-0.4265048670606587,-1.0856847128060398,2.3970232561264093,-2.281431437968478,0.2880568498312518
2.2439999999999998,robot_1,600.033115182545,400.0467729285339,0.8038203867792005,0.017653098786591194,-0.00775692247898652,-1.0305584211357621,99.99468774659424,0.054309722206460735,0.26046806472640793,-1.1752319245042897,4.322464465418097,-1.6131107869583359,-1.797276935709143
2.2640000000000002,robot_1,600.0193445305234,400.0377340502911,0.8043579096222057,0.01635410645817248,-0.0037968169634413577,-1.0394952630468304,99.99459569259474,0.16388413256205395,1.6885417547521997,-1.3752804126958365,-2.587797643976522,-1.6789494228296513,-1.2296273489256393
2.284,robot_1,600.0027279362968,400.0330022841071,0.8021291652374849,0.018259060802868227,0.01227643014540035,-1.0514519975693462,99.9944696700411,-0.44757303926024095,-1.5588713755243637,-2.5264151555161507,3.6138058244082893,-0.9513266292073281,-0.8893808682414562
2.304,robot_1,599.9883256788795,400.0343389609684,0.8106683168321989,0.010505610338483415,0.015601062477833303,-1.0558705173926246,99.99442376297543,-1.1638923569323754,2.1394517567169458,-0.4938343462967639,2.980457760941959,1.5932590341284147,0.27724612013199434
2.324,robot_1,599.9815563401476,400.0367249716777,0.8112106753508899,0.018322050680933483,0.014260467897506677,-1.0551862937534462,99.99443005901374,0.9774711097593095,0.3474291620567884,-0.4647916359923471,1.5347895868633756,-0.004862795146636672,-0.7638437952684958
2.344,robot_1,599.981480142722,400.03915853248515,0.8134858418048545,0.012119914068428887,0.01810938988146548,-1.050310963166127,99.99448170793394,-0.3253920835172858,-0.27279883766989227,-0.0704565524324502,0.24708692183327188,-0.662612973189304,0.21839919051777112
2.364,robot_1,599.9876830265234,400.03922229178573,0.8105680468540571,0.018016537819891536,0.005589600722093195,-1.040293711781424,99.99458701926798,1.0746594141177326,1.2550223433442167,-1.1510932805070322,-0.04748491655826874,-2.5029789602458816,1.6654573057893516
2.384,robot_1,599.9931407447789,400.0393093931309,0.8102761511230603,0.009171205095855294,0.014718828176749871,-1.023319299909759,99.99476244711784,1.2075944020048528,-0.8822179905515565,-2.9939223818230705,-2.0665814865500547,1.4915165261728203,0.894594732331524
2.404,robot_1,599.9999203020578,400.0441278011017,0.8163821109526379,0.008204944353970489,0.0019420426352379726,-1.0090477784162195,99.99490862783081,-0.11731817364715788,1.2393902572894835,-0.7921586475971768,2.601640548326606,0.2683438849970436,3.56633696513987
2.424,robot_1,600.0064898821764,400.0449340328294,0.815304781866668,0.017347896787761892,0.0033817181550707034,-0.9920485989668554,99.99507751480444,1.079465757625459,0.6343057509464723,-2.337186623015268,1.8858435490860668,2.3190429189776944,0.67452928150513
2.444,robot_1,600.0104991523341,400.04388688094804,0.8175912832117848,0.006839235060195809,-0.00016704938050004112,-0.984688939651703,99.99515158690988,-0.24998868596965937,0.6759021963845799,0.855186452581995,0.9457674392010874,0.44672067914351316,0.10662276126184389
2.464,robot_1,600.0129578764178,400.0413124079534,0.8158335476430183,0.011430360896380814,0.01432717819888394,-0.9826532340342331,99.99517016686585,-1.922396149307774,0.1355716431040826,-0.3928229980525854,-0.44640154738046206,2.8537799789140426,-2.477809005189947
2.484,robot_1,600.0125016831823,400.0381895706572,0.8167319523084207,0.009967039479149498,0.014174682890392407,-0.9880661365136311,99.99511700601367,0.5672989833811171,-0.05483720203043538,0.5570292332496594,-1.4437278144265584,2.1147942119383183,-1.1976856988793767
2.504,robot_1,600.0122684120288,400.0336206548722,0.8150847233395417,0.0014431044493632757,0.011454361752830891,-0.9928703796167998,99.99507025410965,-1.340177733714018,0.14543910235373841,-0.6417171016662327,-0.29255882740038036,-1.723852706430319,1.698295121782583
2.524,robot_1,600.0141395561841,400.0297084441674,0.8175844212904858,0.006834597994288002,0.015606422213720064,-0.983683790562963,99.9951602625249,-0.19211541223381626,-0.20431127716188982,0.33747056758771965,2.010832796948301,2.2469530887361446,0.4229308444112302
2.544,robot_1,600.0173839155759,400.02260574551656,0.8172181566521525,-0.0012203429505451872,0.016840177633022455,-0.9822143017911433,99.99517473350672,-0.6549217474420143,0.20210075281782272,-0.6941057524978288,-4.357123495451303,-0.3210451959695413,0.9518378873180855
2.564,robot_1,600.0197729290905,400.018072526353,0.8176366560039835,0.0013048789510208263,0.01899640030830935,-0.9790202255939139,99.99520566923168,0.03712604753027264,-0.14021356308862137,-1.267890808195702,-1.034736547468596,-0.3736862722967661,0.64622685056108
2.584,robot_1,600.0227113691029,400.01436009626065,0.817234413889003,-0.007473215501046037,0.008797776545081248,-0.9685012541885045,99.99530925033841,-0.23214908826526956,0.334050819698558,-1.234622560900301,-0.2657866048067113,-2.6914935297077967,1.361639992169249
2.604,robot_1,600.0259989252179,400.01414902306857,0.8226820606684153,-0.0038404562721259528,0.01267683044110908,-0.9606827228867372,99.99538445975801,-0.43879265707723275,-1.66047130221362,-1.8808280140929696,-1.6746489809439318,-3.344353026935686,-0.22138466112130795
2.624,robot_1,600.0292332426943,400.01439238979276,0.8220138979661472,0.004386063731443891,0.02552732680687848,-0.956221151906105,99.99542474646866,0.8180924336800597,0.459803196077855,1.145643560408007,2.9467941852057864,-1.8530118895986685,-0.35537433899808396
2.644,robot_1,600.0324098190923,400.0100925135115,0.8222038501676611,-0.003659874433549207,0.02524376754295847,-0.950636280230076,99.99547809786317,0.5925116220224553,0.07296033501569921,-1.761417174605842,-4.110722782527717,1.0598464944253845,0.9570680716450489
2.664,robot_1,600.0363262854488,400.00676547933824,0.8184180641343196,0.012325826146774327,0.0216395548753679,-0.9389231122401651,99.99558891867667,0.4034971111386992,-1.0137961934208592,-2.388274231197295,1.1870372147553991,-0.6743048000968266,1.034752217519316
2.684,robot_1,600.0362852582538,400.00101245072426,0.8225224806880198,-0.0007364837157330536,0.011088090966705242,-0.9257258481644819,99.99571444899964,-1.0668638778821953,0.8432928139055708,-1.186395986029759,-2.0656646226185083,-2.121143040723882,2.322955213068651
2.7039999999999997,robot_1,600.0370202720549,399.99668499593326,0.8161421873002197,-0.017903516030451393,0.012730617820956117,-0.9249382533623877,99.99571994152025,0.7071822088126628,0.04824459878332278,-2.036733876357623,-0.4653667720067322,0.5433088654871185,-0.31688946227177034
2.724,robot_1,600.0391797809119,399.99796689288576,0.8160339804221459,-0.016094149880031203,0.012821697634515742,-0.9258964811459686,99.9957113694813,0.13850888520314267,-2.5783413031528517,-1.1170113426042536,-1.0318571386497322,0.021878423788232633,-1.3776012540754496
2.7439999999999998,robot_1,600.0418370052489,400.0048281642481,0.8140570876505944,-0.0018731205463901465,0.010625842228802331,-0.922166382313128,99.99574737330698,-0.3228146661381938,1.7015428885196466,-1.6365374091919502,-0.31781217713737275,-0.5916591621836745,-0.10605866320334287
2.7640000000000002,robot_1,600.0419150821614,400.0127820814858,0.8144959899063262,-0.008796483563536062,-0.0018836540516577321,-0.9153424163006365,99.99581024890317,0.20811760677519262,1.9391249275408653,-0.6842778779931751,1.3803755224538201,-2.6779008791042442,0.4792251310830919
2.784,robot_1,600.0370831674151,400.02285319131124,0.8168668083149107,-0.0034972621218330793,0.005596995102905446,-0.9106646003606639,99.9958531461603,-0.612424910294416,1.309704785589587,-0.6618495693800627,0.9417919945245453,1.2019005289897815,-0.025904468205461238
2.8040000000000003,robot_1,600.0356907281309,400.03050985523976,0.8148275321678639,-0.001424784098872278,0.00701470119171089,-0.9075028661281123,99.99588185176391,-1.7415465251496491,0.6360583181061527,-0.5354663793718453,1.9951070815007959,0.3169491018041697,1.295533102503094
2.824,robot_1,600.0354198037334,400.03501054425374,0.8181662548925692,-0.0039045535015639183,0.006137354178032668,-0.907267099426148,99.99588398278023,0.33700008233815365,0.039445604368150984,0.7214720884279457,-0.07730469629539279,2.263226382206182,-1.06380229215794
2.844,robot_1,600.03404431207,400.03975228975605,0.817878081301129,-0.010813592803964277,0.0034216185747685344,-0.9157995350452964,99.99580582489621,0.17733362568367914,0.9033627244452159,-1.45204640289985,-1.2320718451665054,-0.5682827196347849,-0.8026230907443918
2.864,robot_1,600.037439016511,400.04240064786086,0.8171276876124854,-0.010198848471373484,0.01345921785969288,-0.9322245946041675,99.99565326622033,2.473427597186063,0.7376194902063066,-0.47280398121394773,-0.7361918475187728,3.4846855870693223,0.184021453538934
2.884,robot_1,600.0413099704155,400.04139740900786,0.8171360885914108,-0.014779815268020814,-0.004501089621063162,-0.9429205831703129,99.99555321148578,0.4905281575393123,-0.6649076695673315,-0.2925439679011073,0.6863149219601036,-2.1716062044591875,-0.8293331025212097
2.904,robot_1,600.0375535950383,400.03728616140694,0.8190006570514305,-0.009660949701633668,-0.0022757194259934803,-0.9486781627837044,99.99549945487851,-2.0997627347021415,0.199626047710487,0.11226477341920155,-0.23268410304389414,1.0795108728163159,-0.2917258443585714
2.924,robot_1,600.0326687770449,400.0328076880149,0.8180980876676621,-0.00347715515069446,0.0020504652157654017,-0.949017682852876,99.99549664431203,-0.2504743916763883,-1.3891983884332388,-1.1477307047237646,-3.2760983536056982,-1.1774709443857518,1.2110222009467315
2.944,robot_1,600.0258116225143,400.0265875726874,0.8163589219396195,-0.014815433631557176,0.009618874705758954,-0.9453275666818031,99.99553011896006,-0.5507465690200848,-0.25456917941054813,-0.011640650381798158,-1.7690139508673386,-0.7237226289910026,0.9933659567682755
2.964,robot_1,600.0248712126933,400.0225199905505,0.817061414862702,-0.008250422278090875,0.004321814195320074,-0.9471941245690307,99.99551358207445,0.43741626822594454,1.7513770053619422,-1.9707123752743687,-0.19717239821307325,-2.616839758031163,0.7005194418710442
2.984,robot_1,600.026028006324,400.0231131958234,0.8155563418927241,-0.005302214527157031,0.0034555223699225313,-0.9546226637129819,99.99544317375573,-0.47914460306710943,0.33772837204495293,-1.0004009611333606,2.1272592890262634,0.5355143010100972,-1.0897353253413469
3.004,robot_1,600.0267495629623,400.0268372777951,0.8134655413152777,-0.004130596508521189,0.0010843045232158861,-0.9613260771499846,99.99537906291394,-0.7483806977752003,-0.04080545889683443,-3.0669769828130358,1.3981004095197445,-0.6343233181443332,-1.144555366347296
3.024,robot_1,600.0264215261251,400.0311201343348,0.817235979510026,-0.0015044486354504037,-0.005237509412906808,-0.9719391531344044,99.99527641137722,0.3502370369341204,1.1605098347027503,-0.7821420185765452,2.173116205004944,-1.5133217798638423,-3.8941918324097697
3.044,robot_1,600.0226845465588,400.0351723459103,0.8201763548074882,-0.004422735023837835,0.0024265089633543997,-0.9845471663513985,99.9951530896808,-0.06763314580455956,0.7097765910923408,-2.239095068155357,0.7707741084688765,3.9720226177275277,-1.1547814570381525
3.064,robot_1,600.0238470063019,400.0435400905775,0.8207896583813629,-0.003207283656502922,0.007738162485735738,-0.989332364646383,99.99510563675823,2.2891973824725587,1.6228265516065,0.1344684223781152,0.034451325336201134,-0.09962808965854417,-2.5474800617699582
3.084,robot_1,600.0298941699322,400.0507805966008,0.8182206337296928,-0.002000794680174151,0.00177594472442533,-0.9985557956426517,99.99501427154172,-0.24174546150317794,0.4330332255991006,-1.7586279861929808,1.2777732675245481,-2.458069865737429,-0.12011344610171476
3.104,robot_1,600.031864262068,400.0555536870803,0.8167079516546428,-0.009575719463492553,-0.010384034962012645,-1.0059357140656087,99.99493934103157,-1.0501212666837136,-1.1874562251485408,-2.4578791897621213,-2.5275877360996506,-1.623881021879724,-0.896791569545162
3.124,robot_1,600.0307753665836,400.0647244627878,0.8147447421939538,-0.007332600776216266,-0.010705504560609798,-1.015989108424387,99.99483785554484,-0.14079805349743596,-0.03734721711416118,-1.919466885155925,1.172048996931942,-2.96492783272577,-2.1043389367141065
3.144,robot_1,600.0306725810545,400.0734241311581,0.8153229118183679,-0.015439258991305386,-0.014864724742063158,-1.0296255617969015,99.99469691874533,-1.1471573609432761,2.0482385349002206,-1.8848260381680355,0.17096062966143866,-1.754833439977719,-1.019724538248227
3.164,robot_1,600.029207779058,400.08387451592915,0.8167026945766394,-0.007229419969825966,-0.01565853489833963,-1.0395113841340178,99.9945954470942,-0.21813610456115434,1.7188824225301595,-2.749019631897405,3.9895079429658367,-2.6958691598533946,-0.6255660932948701
3.184,robot_1,600.0283160235697,400.08835644099355,0.8152393221251313,0.00425290026242122,-0.01297959945601716,-1.0509810362902399,99.99447610895412,0.44438800748679746,0.6900669155987279,-2.310393498019255,0.9019699716903622,-2.02066849050899,-2.2084864851248796
3.204,robot_1,600.0287569109842,400.0873126351141,0.8188552921140034,0.00046614927498733543,-0.010930682143040962,-1.0701477681886904,99.99427315630199,1.304080631792076,0.1995825470348659,-0.5544239808837934,-0.4798960976194587,1.5520568838497584,-2.826064116223011
3.224,robot_1,600.0298056028428,400.08701639618243,0.8171123272039772,-0.011503667473510788,-0.007223746201067832,-1.0887624619963279,99.99407188320953,-0.991186621787319,-1.1574693330114607,-1.8817856487178566,-3.430785042048448,1.014624739332637,0.6835613788881559
3.2439999999999998,robot_1,600.0300051654705,400.0887802539154,0.8172421468290124,-0.0068672752756249855,0.0008109516528708605,-1.0963424154039156,99.99398974683965,-1.152136578834976,-0.1300399353352506,0.7810292767631538,1.5269585884909687,0.5905176170811727,-0.4850816488424477
3.2640000000000002,robot_1,600.033719749483,400.0923410884069,0.8154212082572433,-0.005588961518426619,0.00650806553659789,-1.1017132140579453,99.99393058782398,1.1694019955202317,-1.4132908595362226,-1.287009498427297,-1.094200651724127,-1.9296224396573918,-0.023358588953085818
3.284,robot_1,600.0383911595715,400.09236502234813,0.8183256833774615,-0.007078919521260488,-0.0012306999305327362,-1.1046986042771925,99.9938977606533,2.8328209785684155,-0.9222129975404934,-1.4672343558196843,-3.5287709397876017,-4.37745511723054,-0.6013422571251007
3.304,robot_1,600.042591220001,400.0970201198135,0.8171525893507434,-0.0069962332769752675,-0.00035986010717691354,-1.1068087329775538,99.99387443914665,-1.0698723415758127,1.6111343291327378,-1.264216795294198,-1.6093523358324813,-0.36513489976755503,-0.16435683318455566
3.324,robot_1,600.0435976051633,400.10080939045577,0.8150987925040796,-0.003178408402287774,-0.018738499932712493,-1.113543888942519,99.99379810155098,0.7376231270027888,-0.7177839132352213,-0.69668601849246,1.0935351370049873,0.6431764296224113,-1.4772896591842672
3.344,robot_1,600.040323559839,400.10584298698177,0.816653322449792,-0.0017377639623742812,-0.014031929558002584,-1.1262949730569287,99.99365609736849,-0.6790785286157133,1.9067689836762478,-0.7649266047290376,1.3897721765014635,-1.1687516300527623,-2.127140660715913
3.364,robot_1,600.0369292723085,400.10636903222354,0.817126302435399,0.007888649802483006,-0.015484520636820619,-1.1324629765178535,99.99358592232626,-1.2358117385576357,1.6199443147162516,-1.8207813095834593,0.2003552316690738,1.3300115899795235,-1.4022923361756525
3.384,robot_1,600.0359033877968,400.1015086828761,0.8118813958150215,0.006591469817466109,-0.013679470349991398,-1.1383447067869255,99.99351949378094,1.5569880083576815,-1.1656761480652162,-1.9329602424965509,-1.7398221571814378,1.5626144962914617,-2.7077591974272224
3.404,robot_1,600.0409971544108,400.0958089187419,0.8115299802448697,0.008062129181270352,-0.0027491173113099623,-1.1494053622630453,99.99339375557582,-1.5519805982513764,-0.5469236229814319,-3.595900165398495,0.14945952749764543,3.28629793376206,-1.0560355504030552
3.424,robot_1,600.0504567979507,400.08979150852724,0.8114126927781049,0.004602777793787845,-0.01213514697113141,-1.151762189661762,99.9933661570162,0.3281414282213889,-0.7245651144672699,-1.316407852014594,0.8705734885882502,-0.07087884207333606,1.2019125757957458
3.444,robot_1,600.0545714564944,400.08495588645206,0.809634129864185,-0.0032085445936534166,-0.012832743265716939,-1.1513311602114207,99.99337108821497,0.7094234835447583,-1.0098315608094928,-3.0249170511149432,-2.946878609343137,-2.7427495658957604,0.2947450386657854
3.464,robot_1,600.0594171692899,400.08003117379997,0.814000540097581,0.003910399236634967,-0.01965377486592051,-1.1540462622197163,99.99333865644535,0.14501141656326505,0.6402931850022289,-1.71703658629521,0.3425979191801914,-3.1191761601850496,-1.1071080426710684
3.484,robot_1,600.0618069745592,400.0766134139276,0.8164280729456495,-0.00861556484399796,-0.013489195785080461,-1.1493122997064544,99.99339390705461,-0.14672881107519595,-1.4029587157269334,-1.2120420920986874,0.07394686540607882,0.3111275083478625,-0.6587800890372604
3.504,robot_1,600.0634375619177,400.080073016699,0.8179051118598349,-0.019086364732776206,-0.014148319442516193,-1.148791062540363,99.99339835524326,-0.7698763575508867,-0.6379289511620506,0.6395710038066438,-1.8900626818638806,0.8855070769544879,-1.106806447529567
3.524,robot_1,600.065709817456,400.09246869146915,0.8167596297237487,-0.01087758509612246,-0.01657865478194129,-1.1533952326856125,99.99334620995323,0.49546243368233966,1.9381334123633895,-1.4941721814687356,1.8464088066272877,-1.9870244989791896,0.13151565911735685
3.544,robot_1,600.0646346592007,400.09777114586456,0.8171477937488274,-0.002664483797653248,-0.020999040135721,-1.142373537555366,99.99347246016377,0.136938573508949,0.9890503845779063,0.6133614336106286,0.6284373448937572,-0.050672799994862065,-0.4741885899832413
3.564,robot_1,600.0613837632314,400.10127955755326,0.8184982592231951,-0.00737803894522674,-0.011375182823558176,-1.1287396913039307,99.99362861142221,-1.319092341244602,-0.3338056860868245,0.8318889860011003,-1.2367362287875676,0.8560780547489941,0.1728841851847771
3.584,robot_1,600.0580777266655,400.0980893836079,0.813938813505519,-0.0011844274492002005,-0.017842086667672407,-1.1188970448460083,99.99373855227192,0.18636721362066772,2.3663740201480876,1.3830985975328307,0.8433917008350696,-4.352297257062259,-0.5193468378211821
3.604,robot_1,600.0473558875148,400.0936780061629,0.8214645012542207,0.0031850409695189205,-0.008283503544685876,-1.1110286727764815,99.9938274921375,-0.35804690862754507,-1.0461903246709208,-0.5180116534624633,1.4047343112369164,1.797693268101672,2.532726285043155
3.624,robot_1,600.0371843960254,400.088258827076,0.8234977629291398,0.0021559117903289546,-0.005330429312526939,-1.1026483732217691,99.99392048271535,0.23159171833361264,-1.2009565075519106,-0.8189191841304955,-0.17308387967886066,-0.11801226604771423,1.3453139464967965
3.644,robot_1,600.0322500239132,400.0840170348589,0.8214095872653485,0.0048018214390705615,-0.010109322078022122,-1.1007063241095894,99.99394141812886,0.2808286759359828,-0.06754976479445579,-3.44607927937655,1.5495049125269167,-1.5090176174703838,-0.2754816292926534
3.664,robot_1,600.0327238938926,400.0815421358971,0.8212015389951439,0.002248227506135903,-0.007937245253262571,-1.1100811372417771,99.99383806922481,0.003857652961236353,0.6895528727383576,-0.49669874545592824,0.21509135845866117,-2.9468685792198945,-0.9441247747604442
3.684,robot_1,600.0370666071541,400.0803399287217,0.8154188212039358,0.004444989802194036,-0.0031384789775639158,-1.1197855337491487,99.9937300571912,0.8086861145245192,1.351511481624159,-1.838954356305869,1.3689037865330964,1.898264978468407,-0.882602018106812
3.7039999999999997,robot_1,600.0462520097396,400.0793165316218,0.8174876485530839,0.002914421317037613,-0.009510274260233542,-1.1289564305519706,99.9936265890919,2.1059204142954218,0.4554003134057033,0.9329239193316099,0.8450039976693867,-2.5787462974371524,-2.2293607103931685
3.724,robot_1,600.0544978637109,400.0795938968963,0.8159450772549672,-0.00796115527126274,-0.01046332748636241,-1.1383059912921796,99.99352022310732,0.6553261765430886,0.593595931400109,-1.4853362837136528,0.6486580540860368,-1.967582403392851,-2.2768986264688986
3.7439999999999998,robot_1,600.0597091754046,400.0810435742731,0.8183228511460541,-0.00548211493978343,-0.015806785105931944,-1.1388640895056847,99.99351333300373,1.4017000909408335,0.643063936187257,-0.5139219533327196,-1.447153926424517,-0.24976551814315154,1.550552025715441
3.7640000000000002,robot_1,600.0606339619279,400.0834169254789,0.8217293982554198,-0.005993510780372907,-0.005004752923996115,-1.135721232798324,99.99355017355694,0.8498686081586163,0.3797524148033951,-0.16515525817109047,0.19874975523774363,-1.0449969417797522,0.30840806467870874
3.784,robot_1,600.0603354573462,400.0858178358835,0.823423746132924,0.00041716030437605466,0.008162801959072534,-1.1265702137757228,99.99365366236036,0.701650474866643,-0.03149933023793342,-2.7727855255822345,1.6461512646072156,3.2032860985130767,3.1659665316828773
3.8040000000000003,robot_1,600.061966316023,400.0865520297457,0.8183866788559795,-0.008711780707816663,0.008299191818132214,-1.1152053211343291,99.99378066819959,-0.018462360119686907,2.1096957724618903,-1.3829178554398585,-3.984518114703283,-2.828856465561241,4.138148494193993
3.824,robot_1,600.0679269828586,400.0894691082281,0.8222290422820473,-0.005769854321246125,0.01025232193629867,-1.1068270961665332,99.99387378923706,-1.614111361201625,-0.1079130960302849,-1.1642777036926182,-0.9057478204315015,-0.7968667672686608,1.1093350960771267
3.844,robot_1,600.070126545645,400.090405797476,0.8206224304796929,-0.007074263290389889,0.006644634342304196,-1.1108912984899388,99.99382894122303,-0.9451799156825792,0.363532132407558,-0.9634450715013171,-0.7032903103724287,0.24827379729282698,-2.6960914923753183
3.864,robot_1,600.073520201229,400.08624616615276,0.8182711559683604,-0.005074425296272189,0.009478229987845211,-1.1195402962002785,99.99373237327703,-0.07230735191789106,0.676986428119857,-1.7282028683342068,0.08440248385734876,1.6511069824518454,-1.3644832313747899
3.884,robot_1,600.0783712946876,400.0843215608251,0.8213253083052846,0.0028251691478498446,0.009037866217425273,-1.1280721350343172,99.99363661550446,0.9569198778021035,-0.39951235109272115,0.0250571939791497,0.6668727065514803,-1.3380372771884859,-1.2227677731554198
3.904,robot_1,600.0822265928457,400.08105474065684,0.8204352961960217,-0.0026500184215776153,0.0031588545091455447,-1.133478626755708,99.99357583965947,1.0052359389002623,-1.3161121391886224,-1.3760077109700808,-1.084051428479853,-0.6100211908170626,-0.6249807693676521
3.924,robot_1,600.0816436255395,400.0801115755726,0.8203699347320577,0.0087804421257443,0.00014725310659925635,-1.1430871123115047,99.99346616022379,0.5661275705945684,-0.6647168590220213,1.0503277284088934,3.644424254715865,-1.155051423365099,-1.5593832160783683
3.944,robot_1,600.077213565596,400.07856977493776,0.815843338991137,0.015156547303132385,-0.008873445773659167,-1.1574228628225898,99.99330009484461,0.34068078654286404,-1.2748423265432574,-2.937015561820235,3.498028349366854,-3.2078022000095503,-1.6125032780645654
3.964,robot_1,600.0689735935116,400.0773031820812,0.8136326122920103,0.009152624698824984,0.0032979296083709155,-1.1660524593821118,99.99320090393691,-0.9054931013077571,-1.2320244091981223,-1.7354023402921308,-0.7298719205167825,1.8629597553363626,-0.22072538399119135
3.984,robot_1,600.0671357310935,400.0728102179828,0.8122175074239034,0.00878199650311736,-0.0022879426902759747,-1.1776118560270636,99.99306549935551,1.0669767407727693,0.7872153964840897,-2.271515626888367,-1.6588401565690456,-2.789712415816143,-1.5921141808953325
4.004,robot_1,600.0622869121987,400.0693870660558,0.8162771545541246,0.004424940300678415,-0.005731191787016933,-1.1948035087188555,99.99286170596828,1.8211326838274595,0.6837116392995827,-0.1005529769644093,2.705895743389155,-2.5111985317214915,-1.3325164260875
4.024,robot_1,600.0610190195573,400.0671358992463,0.8161263230408204,0.003361274367872809,0.004413486496438195,-1.2194877363932564,99.99256381793478,-0.8080427928861927,0.47736729112021514,1.2181182932841217,0.2079769492354394,-0.9521203696834405,-2.8177603986366506
4.044,robot_1,600.0608354902827,400.0689134628038,0.813717600067771,-0.0013582005937193538,0.008074604437074282,-1.2525738635644583,99.99215465061432,-0.27380368316387615,-0.425125511266922,0.031050329519308542,-1.2576179139021015,-2.8099887791489624,-3.3850420072009966
4.064,robot_1,600.0579842749527,400.0727958038288,0.8077492660010701,-0.0023579459147955043,0.0007035937608152696,-1.2779660821452021,99.99183364974328,-0.13966190737606024,1.2898896339082984,-0.1546314242533835,-0.4613101728565679,-1.0104670166508314,-2.9059891432537235
4.084,robot_1,600.0514566448308,400.079064442849,0.8086977706844554,0.009540238267903912,-0.0031151939145374215,-1.3029015117180365,99.99151137436711,-0.3407630593151563,-0.1375423914366543,-0.6228686807488231,1.5165617526338362,0.39832404496896856,-0.8555498893777195
4.104,robot_1,600.043609231594,400.0836231512425,0.8110427590798677,-0.006069512349928271,-0.005208545933697275,-1.3245404537414718,99.99122725828738,0.1576952978455206,-0.8161851462014683,0.09523509890793316,-2.617054849764997,-2.7386432010021675,-1.7097913975751344
4.124,robot_1,600.0395767475524,400.0888904738918,0.8118845757170358,0.004056175884111958,-0.0012741135770858558,-1.344527434804987,99.99096073096372,-0.9504312788875331,0.5737132720863642,-1.0431195494594325,2.897777765890636,-0.6989596036331496,-2.59999615626496
4.144,robot_1,600.0353047958799,400.0905889615917,0.8106690333279716,0.010400027503407827,-0.007610417852418297,-1.3635670655413115,99.99070216164472,0.5332527807755507,0.5706779637248452,-1.1909034469493989,1.0520287671951833,2.1315477289062468,-3.9660804952931734
4.164,robot_1,600.0301055315351,400.0910498465766,0.8077250025075602,0.004824559236910972,0.0009055111976911585,-1.3740319994033032,99.99055961423706,0.7741464759371578,-0.4532026471277362,-0.24704804060029367,-3.5991961921605484,-1.7450268686292771,-1.866158422962531
4.184,robot_1,600.0292018765284,400.0929482640088,0.8061501122459233,0.006240230116538255,0.007664605769010562,-1.384396583267529,99.99041628282976,0.11761233851003482,-1.2802584381741133,0.41221431332243086,3.7102714039136218,0.8377214560900533,0.6855627547780148
4.204,robot_1,600.0310045964111,400.0901783851418,0.8065062700228516,0.014711512812420467,0.0002573267095422259,-1.3977400285490673,99.99023005432964,0.8823423605848556,-1.4703589464552196,-0.9981940739129179,-1.196210672997052,0.6491836496774605,-3.2465097861930694
4.224,robot_1,600.0323571154801,400.07969124256937,0.807498101378773,0.018126654687058243,0.011573997122255248,-1.4175835711117077,99.98994946636334,-1.1198761828067374,-2.0888915859486525,-1.9838763890609277,-0.5409461721559496,0.48679342692324723,-1.5204608365970569
4.244,robot_1,600.03679186558,400.0689133532812,0.8020575422463639,0.00867633424406916,0.015818924728402066,-1.440385806060158,99.98962427778467,0.3880638854559687,-0.10116650699713939,-0.7010842167263144,-0.11148840863488868,0.6458939796637719,-1.6037917119528315
4.264,robot_1,600.0405865094222,400.06198253099194,0.8076687092659792,0.013917265107217528,0.015685935750314288,-1.4592641563729123,99.9893499748002,-0.49172105484123474,-1.070927551440674,-0.5469019118281613,-0.02275696464571278,1.8479692587551944,-1.7937582092001896
4.284,robot_1,600.0374265382627,400.0590158390587,0.8128120775654539,0.01644294963327463,0.015814814252388315,-1.4722897897609994,99.98915862380294,1.7614342902266906,0.2993092845709657,-1.9620669955432695,1.6897714880283323,0.46544116487223297,-1.8265987757935616
4.304,robot_1,600.0309581697007,400.0566155293574,0.8096045415479501,0.02738912326297152,0.015214952323722025,-1.4837365960999054,99.98898711385444,-0.46024744953386204,0.5140142201024923,-2.9606730470390605,1.738086178466633,1.0081825029412215,-2.9218765506801905
4.324,robot_1,600.0212565290121,400.05178409853795,0.802607785216387,0.03085595948776905,0.01346353933198995,-1.5108976008367847,99.98857962328827,-0.9045833362393254,0.5703092257233212,-3.2380248443726174,1.0382357440666377,-1.4811509522817807,-3.042836984047257
4.344,robot_1,600.0131023933086,400.0501066629159,0.8004781023607503,0.02913394422042264,0.025378299825348578,-1.5318686389396885,99.98825873885507,-0.8789476944110527,-0.3381919301225529,-3.012128729280604,0.583424592074623,-0.27185767008585104,-2.3304249219255677
