timestamp,robot,x,y,z,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz
4.608,robot_1,903.2691569483629,408.4988266053229,0.8028331873080299,0.041626684660019606,-0.03612778287253854,9.130923090952656,99.58224342476693,0.2131181418563924,-0.087435968221524,-3.4919287985563345,1.8891871715409632,1.6421361050254977,-5.088360674027253
4.628,robot_1,903.2578863828462,408.50818145506685,0.8021722075874954,0.05126443408508005,-0.041126107149765424,9.100566524716532,99.58501578817128,-0.2949253774678547,0.8845288909359039,-1.2414502666680878,4.616925663233519,0.7933928810379144,-4.147134733931958
4.648,robot_1,903.2508410732296,408.51812294140524,0.8057487812380877,0.047780223697474596,-0.037387324381325235,9.072149409192484,99.58761180154633,-0.8947705212428113,0.04193801776177482,-0.7172673863201295,1.7566961215961976,0.8505517659870956,-4.165058181749185
4.668,robot_1,903.2474162154417,408.5285603265513,0.8052128818611268,0.03092793672602099,-0.0479105685300119,9.045880198311043,99.59000351178805,-1.0860829749710457,-0.5908201075367292,-0.08135245904572988,-2.55025626678361,-1.2774494649477233,-3.0521192203477003
4.688,robot_1,903.2444957140027,408.5368833404805,0.805337639436222,0.026793694972153902,-0.05348842360098086,9.03262176414051,99.59120526006514,-1.2437343893628927,-0.08696089130428983,-1.5012695393508346,1.901129665151198,0.28992286040923737,-0.894978173051263
4.708,robot_1,903.2421219582681,408.54522947638213,0.8065762585524852,0.029950304988579868,-0.062911755157699,9.016587425557999,99.59265181873391,1.4092253448233927,-0.7564766356181034,-3.1015567365350294,-1.4063711238911174,-4.24821871944969,-0.7373723561081034
4.728,robot_1,903.239936150335,408.55307971597864,0.8046205234909245,0.01296043383582014,-0.05817644266262577,8.999680260654069,99.59418759513363,1.8312915110852077,2.2614366949567977,0.3441224892665986,-1.7651458649717018,-2.1332758399772853,0.11689553357875498
4.748,robot_1,903.2363796744353,408.559201182965,0.806696190935154,0.01956807230780255,-0.06011567568037702,8.982490796071154,99.59573716929143,0.030284381940865912,1.5196898432419956,-1.6227912876363382,0.47691859183877655,-3.6370256442004867,-2.1047251379487717
4.768,robot_1,903.2346928424365,408.5649101049631,0.8050676280900042,0.02844812500195804,-0.06446988208718041,8.969943024228865,99.59686318594866,-0.49210867049960205,1.4293610061375381,-1.0622703542078573,4.073477089895189,-2.025305693865321,-2.0336430676409565
4.788,robot_1,903.2328138764652,408.5684059248236,0.8074285580106234,0.020068228523133787,-0.05494322603678679,8.960355621359477,99.59773393831252,0.8759481740385369,0.8527707410694123,0.12427816478759265,-0.538366323069899,1.0234614283052157,0.9302676604031057
4.808,robot_1,903.233076272752,408.57468858846727,0.8079747207926233,0.019195797951242568,-0.043161513101206084,8.9536527047446,99.59834271637227,-0.11645943780194856,2.1146225001347494,-1.6466437523571131,-0.9371677397691781,0.3293466672898449,-0.20012346729363067
4.828,robot_1,903.2302742675233,408.58243372855713,0.8040360808427877,0.017081903183523213,-0.05600439986235975,8.938615725764448,99.59968735203388,0.24287614302383964,0.16277242189408353,-0.6783287942436995,2.039068979666534,-1.1718906069613892,-2.269647984422903
4.848,robot_1,903.2251101188541,408.5944030564682,0.8084052702100518,0.013185182774560354,-0.04686495446454099,8.9236203235809,99.6010372945361,-1.20238454588657,-1.476093797411505,-0.01172811172534113,-0.5906576292484678,-1.1507757684547724,-1.3559023116938733
4.868,robot_1,903.2221847740923,408.6120256289478,0.8104991486104826,0.010404874460288649,-0.05361306285561618,8.903273450822947,99.6028550757354,0.5494473963209713,1.024277506403322,0.560680301588031,1.5453157012470027,0.5773291285978601,-2.083333402902823
4.888,robot_1,903.2202328270484,408.6313025393971,0.8130995383987129,0.010575131323774061,-0.04471400586612763,8.883848563347428,99.60459388767062,-0.13228182644352288,0.1439006432968312,-0.8308059305798445,1.3410995903816316,1.0644197929899302,-2.321168201678775
4.908,robot_1,903.2162456076337,408.651674564,0.8104969015350634,0.0025367102693685676,-0.045653069740068594,8.867956219351244,99.60601016933664,0.3607730101674959,0.8068814305623516,0.40516372193994954,-1.1251004952824617,-2.033151363533894,-1.5282503650028934
4.928,robot_1,903.2105542116627,408.6710016795514,0.8112533584894656,0.007947064829970978,-0.047724081862154266,8.851915510109123,99.60743572172743,-0.8933829712402425,0.32792238895954845,-0.979611038693437,2.4218660394264164,-0.10501725573618874,-1.5035961509195992
4.948,robot_1,903.2064324542105,408.6824159404827,0.8145431387787551,0.0014629043257666362,-0.045191430446205286,8.850534859015296,99.60755989534069,-1.672040840920197,0.3603686288908042,-1.5025354786228224,-3.3354946483681327,1.555912571183458,0.5012428779765006
4.968,robot_1,903.2033975152659,408.68890245171923,0.8140220101591468,-0.013510475940186024,-0.05117817962561193,8.848463960889493,99.60774007974386,0.19095080790232252,-0.37144019780542736,-1.4530580996605407,-2.543335857279319,-0.5975136776970434,-0.12672380691110469
4.9879999999999995,robot_1,903.1966556437533,408.69665565422775,0.8164266186794632,-0.009332651476761397,-0.03731548884075966,8.849805719283337,99.60762751509972,1.6358951519711589,0.23298571497668408,-1.2502597516377452,0.3594674201416957,1.1329234711761904,1.183072844194466
5.008,robot_1,903.1887144884408,408.7031852062388,0.8151925074901565,-0.00437390626989124,-0.035558334850264633,8.853530522897996,99.60729749247231,-0.026509329444513723,-0.8549948359369619,-2.0239263472533193,2.8153865692971465,-0.35166004575269444,-0.272440556406516
5.028,robot_1,903.1800330064332,408.71060653056935,0.8138433664315603,-0.016825925074913515,-0.026265162365647188,8.861026862820465,99.60663245972059,-0.2263936493527408,2.564406511981591,-0.662628004648986,0.1293559206108113,-3.4458359342596308,0.3939399502319921
5.048,robot_1,903.169811292012,408.71670178846733,0.8060444236790122,-0.028466479738864302,-0.021785896275220505,8.871620399822188,99.60568792250628,-2.2123376341947774,0.3069456426216097,-2.834888690831772,-1.2888416991124962,-2.2297605289775,2.0873275453354134
5.068,robot_1,903.1604384112266,408.72232657214147,0.8101292930909294,-0.013603514069147608,-0.030085202393389594,8.880546220407428,99.60489349751953,-2.0681466220788085,0.21993167981346312,-0.38523993026665976,2.833748438585844,-0.6223199477007655,0.5601231040061644
5.088,robot_1,903.149198576573,408.72857924657706,0.8111197683291854,-0.01752222438939234,-0.023029377483329727,8.887992118184911,99.60423062664813,-2.0408770314190696,-0.4500775368651717,-0.10580841154525666,-5.899469008080328,0.8532568641358109,0.4771841998524746
5.108,robot_1,903.1425044143413,408.73296328746056,0.8117878539772663,-0.0174792897399108,-0.03537884090694682,8.891775173881161,99.60388936717882,-0.6017460413118194,-0.08630956606853096,-1.9048964090346663,-2.6271387123072665,0.6555107999192582,-1.1506493143752319
5.128,robot_1,903.1334198448602,408.7374176300042,0.8132567316724123,-0.015581703304714882,-0.0339182003406001,8.89990934384671,99.60316370697026,-0.03124714500010589,0.5194269879349092,0.24655031570062091,-2.018583794786893,-1.749949625815721,2.1089602176715463
5.148,robot_1,903.1245299288015,408.7405745279953,0.8127379078452516,-0.02647524086354122,-0.03782982333545324,8.909960741622795,99.60226135760588,0.2869709499872323,-2.8095784062893254,-0.8341597883349323,-6.683611188439947,1.846813732896475,2.214415193678813
5.168,robot_1,903.117482353079,408.7474362669031,0.8139787893578107,-0.021326966847779478,-0.04496911231309496,8.91365203965196,99.60192935006546,2.057470716146352,-1.078336375650084,-2.1316807363559107,-1.0952255041752998,-2.4504703776191294,-0.08866952709996458
5.188,robot_1,903.1126105232422,408.7549571235603,0.8149688589779034,-0.014743527789738626,-0.04520460241910064,8.911212550769882,99.60214872203969,-1.0811458200328001,1.2715419100971168,-0.8472413958593628,4.038513145185147,-0.3420524866719442,-0.9433160426865647
5.208,robot_1,903.1102350066998,408.76238280472376,0.813542233718767,-0.013605409889107935,-0.0395463908455348,8.908749868812098,99.60237159199943,2.287230849282531,-0.52940416785437,-0.4744611571731143,-1.2748498447467849,0.42925666559806197,-0.28185052479046213
5.228,robot_1,903.1063050277342,408.7672444820228,0.812083262282507,-0.009619425866775002,-0.0394429819702051,8.911133794997932,99.6021588430967,0.3380676927683434,2.2659108933674825,-1.670213942761477,0.5716349038486569,2.518190728983528,0.25747309389269474
5.248,robot_1,903.1016568551387,408.771843166035,0.8083444292521447,-0.020239755481528402,-0.048911214749952005,8.91150145179175,99.6021201577561,0.06810468409499423,-0.06467802752055979,0.5546422246952527,0.4066530684525069,-2.1012152667921726,-0.7604978699476305
5.268,robot_1,903.0959808850403,408.77728677485425,0.8093615376111168,-0.028660811255286817,-0.04505011597967006,8.907922452888327,99.60244006357615,1.1375187728791547,1.5431465182399404,0.027449762684578563,-1.1230268518370778,-3.5795614979446944,-1.5831594733811436
5.288,robot_1,903.0934403325069,408.7792368587979,0.8041170729062695,-0.03335214824447408,-0.049768750152565835,8.911342411378463,99.6021304347095,-0.1192276466344794,0.12917453563770714,-1.8691237676181853,2.489168103582568,-2.9933802954503,0.44170654163810213
5.308,robot_1,903.090494689244,408.78435635195683,0.8136462686853734,-0.025229968194640167,-0.04201458828592096,8.917557456354261,99.6015801442713,0.20114244307424906,-1.7148159226397892,-0.38997298135124425,2.141971493860142,-0.24074252712439764,-1.0643657492031948
5.328,robot_1,903.0890259652049,408.79079389795197,0.8147879618640049,-0.010388735268361829,-0.033532961297244666,8.92405879410985,99.60100372111698,-0.27459221179280463,1.0679776210118714,-1.240498476681503,2.5363469213133536,2.3843926652915,-0.599595744902985
5.348,robot_1,903.0889647191117,408.79677332593917,0.8186495809526774,-0.016099277463191255,-0.03229385382252189,8.925317090273833,99.6008906223149,0.6647996513020072,1.557495622682863,-3.2263967449862716,0.1548538567630599,-0.34236685246622856,-2.056808122659146
5.368,robot_1,903.0876383387396,408.7996125381631,0.8171206079812809,-0.023128726037314053,-0.030257041537392188,8.92339107379018,99.60106245074734,0.690919556720796,-1.738659861148862,-1.2645079903115912,-0.6857838536696272,-3.9453435094955287,0.5459452719023892
5.388,robot_1,903.0879285956569,408.80145202749884,0.814319158426453,-0.021393694272037102,-0.017580210454012955,8.922293916768323,99.60116417245757,0.18758484245666607,-0.3685004591201415,-3.237922825590295,-1.4396981679040557,2.4359784737036136,0.6505346685063732
5.408,robot_1,903.0886562783874,408.7991112071053,0.8158546613261104,-0.025617563476968846,-0.025554238920456423,8.924824672368201,99.60093471091928,-0.8135043251914739,0.3756201752303751,-0.5254813351818133,-1.5245467986978223,-2.7822052407934574,1.612847183545324
5.428,robot_1,903.0910735879943,408.7955304099342,0.8142219122536907,-0.03129978038548756,-0.024818774193604926,8.930757243866145,99.6004015022195,0.7685448350000474,0.4317336656672596,-1.5039685513209358,-2.254970959329102,0.17195413371817952,0.25096945354927275
5.448,robot_1,903.0913653054246,408.79426188961503,0.8139616847133664,-0.02869239919603384,-0.03314131412964684,8.94046513359216,99.5995289225534,0.9259869128684746,0.2400327158650244,-1.6817506131264617,-0.6486699270208858,-4.633959133691588,1.925434780287067
5.468,robot_1,903.0926355203194,408.79737337786173,0.8130991785680726,-0.019576761117719322,-0.03071626653543913,8.951829829184966,99.59851111322251,0.11933913435748064,1.5428673488742013,-2.7423686197180563,1.0796395841309745,-0.37281708593637236,0.7278483878670374
5.4879999999999995,robot_1,903.0965676798634,408.80250156838025,0.810757424432159,-0.01740084967552508,-0.02879647244707664,8.959693027354545,99.59780504021754,1.2230886015135436,0.20177965626878716,-0.2506196524602763,1.1772607557889219,0.3238250797935643,2.4662774033153734
5.508,robot_1,903.1001703822534,408.81009277595774,0.8154763758772745,-0.02000738212413057,-0.03293949639685091,8.964324684822653,99.59738650004486,0.7554416563323185,1.716775024438863,-0.08575755026151016,-1.7440210250075736,0.9056541154403066,2.1000345330586305
5.5280000000000005,robot_1,903.1065158072229,408.8160199095714,0.8180977885702292,-0.018708453049427524,-0.041569474069255104,8.97030772326049,99.59684483618257,1.905207196537009,1.3571310117362294,-0.9519546613881009,-0.41638521430101444,-2.7934346244106365,-0.07395829915282354
5.548,robot_1,903.1125919081135,408.82199401157555,0.8195530068052268,-0.01928457441205216,-0.031019650474152456,8.975930791992537,99.59634196246283,-0.5178714334987325,1.230324846427197,-1.2909831426617522,-0.28954141377544257,2.1003821112442616,0.16350111316091476
5.568,robot_1,903.1180446100008,408.826260745322,0.8185626823943273,-0.030655209881875416,-0.03842716066397512,8.978538028925545,99.5961015224721,1.5410506986910877,-0.5882222154312644,-1.0319516303728826,-1.6159731797774732,-2.783808865297816,0.0772133405623566
5.588,robot_1,903.1246031554297,408.83149033789203,0.8149421802515818,-0.037792409771834366,-0.04123756381442577,8.97859544802309,99.59609276963546,-0.008599578825673089,1.0111885298060217,-0.32969404431170585,-0.6640070753322532,-1.2482453510045028,-1.534164634800597
5.608,robot_1,903.1297401990757,408.8363084534343,0.8137613601656123,-0.039155440712654956,-0.03917431400702913,8.971891304304927,99.59669722761053,0.4466315058060023,1.8921401226285748,-0.05925639931946853,-1.7671584289165998,-0.7772228632527016,0.41372029162287416
5.628,robot_1,903.1377304467272,408.8403176654817,0.8135747698367998,-0.03292863675362252,-0.04443350816495843,8.963945754581964,99.59741270674228,2.796516168663874,1.2992452566455248,-1.4714238324788131,-2.28622050704936,-2.4587774379533696,0.08268360289328389
5.648,robot_1,903.1439894730994,408.84346917521646,0.8103783586829241,-0.03362577561188682,-0.04172504412488062,8.957923341770227,99.59795548971312,0.47891660929239366,-0.26705977323990654,-0.9764616224472624,-1.7146338094009241,0.3154649731983947,-0.2644109092468412
5.668,robot_1,903.1497817722523,408.8486213629185,0.8119070449927119,-0.0346911348261154,-0.03807790170387686,8.954946037177631,99.59822432187134,1.2684186983312182,0.4004668042621948,-2.179038685840711,-2.9782948990386604,-4.5631267877882955,-0.30262691390090524
5.688,robot_1,903.1563846070244,408.8555845269278,0.8181250452086363,-0.022897753166812505,-0.028908408503510948,8.947473981561407,99.59890235010675,-1.7479674182126037,-1.735844328841446,-0.3034212686869423,-2.454207848303711,1.6210718995400524,-0.15537077000618466
5.708,robot_1,903.162372868974,408.8643391547895,0.8157319431180893,-0.012845947391618725,-0.033946140869055744,8.940959330331548,99.59948759353391,0.8491933665199805,-0.21987268518604083,-0.9714105183060897,0.6593909309276571,1.7302749053278395,-0.11262316280282139
5.728,robot_1,903.1695858531648,408.8721817343065,0.8193041359626566,-0.012297281930541207,-0.03883352645817872,8.939163571028145,99.59964706455783,1.4707649517876171,1.7595042664767677,-0.3031805059319935,-0.0992600007990547,-1.0611660608652727,0.4560582179326351
5.748,robot_1,903.1749096656047,408.8787693992499,0.8156693130082961,-0.017062037052036204,-0.034157987839395665,8.935337868182263,99.59999136194836,0.7095232742169111,0.09235687266382527,-2.3695580557701823,-2.1140345037412613,0.5607230661246665,-0.3741033349738155
5.768,robot_1,903.1823141425768,408.88720984290126,0.8121792680238018,-0.014389052124292505,-0.03657222750944824,8.934813158844666,99.60003799820505,0.5651082731970879,0.8069225637926747,-1.846559279400833,-0.24521639511147367,-0.7609915490368027,-1.043242161295597
5.788,robot_1,903.186336138909,408.89558473043206,0.8142066970603413,-0.015995956391817855,-0.032323633167405406,8.930479996780612,99.60042784214946,0.22041108702035425,1.7415685762487685,-0.20677683944668665,-2.8492875055817404,0.7595518469649625,-1.409484715883464
5.808,robot_1,903.1932283596293,408.89821372469817,0.8131038706836624,-0.015970748123795085,-0.028202049748354857,8.924884412840123,99.60093065728371,-0.4327113915537698,1.1173552189007019,0.29426359132946284,-1.8399250861836143,0.5670028258530351,-0.21044172887983192
5.828,robot_1,903.2010413705087,408.8968034298718,0.8105330116961309,-0.014639512916010124,-0.01931075425995538,8.927030211481759,99.60074068189816,0.4843443164690214,-0.9133240141488219,-2.206570205566303,-3.900578372244709,0.2706084062208998,1.2070297057789328
5.848,robot_1,903.2077640539374,408.89538233444364,0.8115714792205921,-0.021728282419505248,-0.025825922105421176,8.939501277255948,99.59961936582604,-1.2234115520999078,-1.6252936237505275,-1.0755245739512298,0.2946571828701826,-1.3058800648114794,2.9243055405343075
5.868,robot_1,903.2133720062686,408.8950836036216,0.8083741714896665,-0.02778814861677489,-0.04153507492814347,8.949567020209411,99.59870859005717,-1.449400048272877,0.635584283802097,-1.863475265896544,-0.9906370610110201,-3.028610244196588,-0.3008232595003985
5.888,robot_1,903.2157156740504,408.8955775855081,0.808306445033151,-0.049530525864028806,-0.04374476255634677,8.959132958777927,99.59783918213134,-0.79838969039143,0.6438487085402224,-3.0031489215435982,-6.830696007970867,-2.9551623362089536,3.1132364561835475
5.908,robot_1,903.2201901299161,408.89637473239054,0.8115661919834628,-0.04328064553719665,-0.03828499429871385,8.967675062925522,99.59707558463109,-0.10677042625509862,0.33417387052906644,-1.587587609714679,-0.16693218881160596,1.191825668683536,1.1870073365876814
5.928,robot_1,903.2274460698445,408.8998867853772,0.8099022434585508,-0.0265418001914602,-0.036253049369914504,8.978111154459235,99.5961420003176,0.31550407909157263,-0.06468758264256509,-0.6492821674400231,0.45211588685846965,-1.1842334210269823,2.9270655194398545
5.948,robot_1,903.2368046515927,408.90406837806097,0.8125255674405273,-0.020426703928638507,-0.03830541766802465,8.985670176526654,99.59546097550542,-0.6206264538060156,-0.20197604419627951,-1.0310876834975689,0.36338063392422604,-2.0474066115595244,2.4512885030926563
5.968,robot_1,903.2489924379693,408.90443767321096,0.8100254797171094,-0.017778711583532145,-0.04075993832506562,8.990531568960465,99.59502178649477,-0.35098917433762244,-0.1309618333173214,-1.162050095484297,-2.460229549221125,1.2726130880730517,0.119569936304689
5.9879999999999995,robot_1,903.2598696179125,408.902481227982,0.8064570394948591,-0.029603252499592538,-0.04705104771586332,8.989986209179978,99.59506542899153,0.0236455627121367,-0.2519424365522524,-1.8368759072235106,-3.4040824882502942,-2.5394795024964902,-1.5515694591934883
6.008,robot_1,903.2685108351766,408.9030087310064,0.8087066718560573,-0.04303350193455893,-0.04268606797589252,8.983994799746302,99.59560313314762,-0.22665826888095802,-0.18591070360682257,-0.5905974709449668,-1.490405070227141,-5.405672377178422,0.8304877144173772
6.028,robot_1,903.2753326722485,408.9109264028901,0.8134580149795303,-0.032087087704733515,-0.03682785797674266,8.975962361951542,99.59633383716748,2.103627227240921,-0.16790934486336984,-1.3503338359846635,1.2798603917618545,-3.050885608694489,0.6568803432500099
6.048,robot_1,903.2814799255855,408.91853744801824,0.8118057059146376,-0.02509306423679475,-0.028994469409670248,8.97492167428972,99.59643221822374,-0.22977863724029493,-0.3576936193720234,0.09019969032837173,1.3148092711771178,4.153753624092152,-0.948354041735721
6.068,robot_1,903.2884219625455,408.9259992220196,0.8136152497372592,-0.015385770015048598,-0.03133872622045536,8.970598136480714,99.59682299268431,1.5875587156132334,-0.008699307911925937,-0.5498224465889456,1.9347278118843472,-0.396155014784454,-1.4255167267361324
6.088,robot_1,903.293508635492,408.93074900869897,0.8131564022819809,-0.01462332187087671,-0.026310483211182623,8.970159773848362,99.59686404475076,-0.2990433789613036,-0.6375242532039006,-1.9127327522428115,-0.5704968380602505,-1.673401325010897,-0.37402157194879854
6.108,robot_1,903.3018560100209,408.93423710272174,0.8131603021919752,-0.022119631652664992,-0.030358482571205974,8.968172307592626,99.59704049089893,3.5390180816307613,0.46993806816349953,-2.5035283041804863,-1.9943690138072956,-0.49947602665171514,0.9279508504403962
6.128,robot_1,903.3121069758503,408.9329189504636,0.8123893431944921,-0.03452942325318833,-0.03217690074104804,8.967169007224673,99.59712672744058,0.5646108578602546,-0.08563344087854985,-3.009596727353336,0.8596397502276858,-1.6392246487012243,1.155900426380762
6.148,robot_1,903.3203490827283,408.9292476729748,0.8128057090601462,-0.031769231871810535,-0.03295528214316485,8.958942072454255,99.59786775633148,0.30150492803439155,-0.9653476254550548,-2.2758560764043843,1.2762735107755032,-3.0645729038509537,-1.5474967287495447
6.168,robot_1,903.3277847168844,408.92793463858237,0.8139852866929198,-0.017878423431349332,-0.03737720309794449,8.947896062429033,99.59886264090886,0.5606199954212947,-0.2533695266884098,-1.658802281891887,3.337075544790126,-0.5401424642305684,2.113871109734879
6.188,robot_1,903.3366059274306,408.92554865197985,0.8089561354514364,-0.014579562351848312,-0.03811744054861735,8.944123933939629,99.59920171141643,1.4552733606150448,-0.8511323000024786,-0.96423419647226,-0.20775361379123647,-1.2643309871621602,0.2240736237062643
6.208,robot_1,903.3411504176015,408.9244453358977,0.8131217394177669,-0.01714324654840182,-0.03294288847238599,8.945232783822272,99.59910356684153,-0.39713371233087247,1.0666089264327585,-0.7522607690658786,-2.3815925332122156,0.748798764980321,-1.7288390309082202
6.228,robot_1,903.3465206679011,408.92381169206607,0.8119311095638293,-0.011762649618336287,-0.03320952611342896,8.936823458129792,99.5998591627803,-1.0437735525063023,0.0854264564915741,-2.0340047167703936,2.1328278331408477,1.5674137586767123,-0.8187417889863161
6.248,robot_1,903.3519402652397,408.9221316147272,0.8126507955235628,-0.02432005442258773,-0.028197310198500008,8.922002636682826,99.60118715355594,0.16082123293844008,-0.9085243863342708,-1.6898012313154485,-0.7256161374544404,-2.5882429545874586,-0.1742408222462055
6.268,robot_1,903.3582110312415,408.9209207582014,0.8103559336805316,-0.030691437140876864,-0.02930435074742524,8.90783304297609,99.60245333208,-0.0027510720706039674,-0.893054668921544,-2.329891436215659,-3.0959479488716006,-1.1057265430916048,-1.2100308264479371
6.288,robot_1,903.3649770911766,408.9220585033871,0.8124748672246267,-0.028254702002687846,-0.03153408984739789,8.891935248722318,99.6038738945706,-0.7208319450008184,-0.4409824564878,-2.203007804717829,-0.4292475093836432,-0.6024533218138114,-0.3265769476905986
6.308,robot_1,903.3752442990533,408.9250919843532,0.810410056785155,-0.018312024978069885,-0.031957558201345986,8.879903571931932,99.6049494550216,-0.2559302632938465,-0.01720878690895161,-2.13121930835519,2.1707807860114294,-0.4696098966244682,-1.0355993953997973
6.328,robot_1,903.3872422744885,408.9277291806386,0.8094899546663027,-0.015213998088002466,-0.031440888541725096,8.869317445928163,99.60589333994322,0.25620558502629875,-0.010384865107544956,-0.27235950404186776,4.979354768431145,-0.22551318680686072,-1.6261178422378588
6.348,robot_1,903.4038437833187,408.9274303221204,0.8121970861223259,-0.018960095695793988,-0.03562476985147507,8.860808658122385,99.60664857987489,0.7494473061959204,-0.7020990910717595,-1.5784256152091176,-2.666502468982269,-2.062074946949701,0.4562167330752549
6.368,robot_1,903.4192640423516,408.9249686493108,0.8066122589240755,-0.010978251170203346,-0.04489130221850874,8.859599544234124,99.60675358711775,-0.20456230712856951,-0.43769849704968133,-1.988544394028308,4.191730341029949,0.8482862965181236,0.3436864876807175
6.388,robot_1,903.4342757171371,408.9152473154133,0.8098257103326179,-0.025729730358291215,-0.048345556974820604,8.858466861671142,99.60684999310423,1.8243692683185109,-0.05185143170153275,-0.1909837430423035,-0.2675269145680812,-1.2516976460489024,0.6049461675509771
6.408,robot_1,903.4463004844093,408.9024662629258,0.8074633430221658,-0.0412416485508261,-0.046606219648469734,8.855129611880246,99.60714234704014,1.9384128170493313,1.3051986599219505,-2.763664149916453,-3.037331589237221,0.48312361798171866,-0.30243735948723144
6.428,robot_1,903.4545797401142,408.89506271857516,0.8072188532171044,-0.05244096124887289,-0.04730156253747806,8.84825913210233,99.60774730330434,1.1108154643403343,0.11667122651129996,-2.511528414369534,-4.08768499768687,-2.387373141181089,-1.0737762855397386
6.448,robot_1,903.462517257082,408.8899831659372,0.8098852072060653,-0.04395637183411336,-0.05204242353942514,8.840796316064242,99.60841169259447,-1.2122704130011757,0.6875611507537892,0.5417256447404125,-1.1608381763389883,-0.6219782078712497,-2.090407024788745
6.468,robot_1,903.4688858025905,408.8883926871772,0.809253121815906,-0.03899639959153323,-0.05795097178498302,8.83400046298207,99.60901343144467,-0.4880326463989896,-0.8100664345290147,-0.421447780348048,-0.5873284215835713,-0.42937720253180023,-0.0007045771823003741
6.4879999999999995,robot_1,903.475332056082,408.8855650089237,0.8081133636086775,-0.04715857320317905,-0.0636027359961537,8.83920504260782,99.6085447387707,0.8975214673946228,-0.48904771890801046,-0.023104256948676752,-1.5382494620383702,-2.987657836003199,0.8023990435932736
6.508,robot_1,903.4814638302015,408.88336312034266,0.8065687946598079,-0.051869736050045634,-0.06700565006824787,8.838380780005002,99.60861330708795,0.7013413810167929,0.050068048164151606,-1.9203457440901184,0.6456918108085806,-2.0582125771282973,-0.8568197830842008
6.5280000000000005,robot_1,903.4875077589287,408.88379069369904,0.8125575557448229,-0.03939468296275163,-0.06379718545097679,8.83391532554723,99.60901725245132,0.27260643630915044,-0.4292195095045023,-0.3578367016627798,0.8915778203731995,-2.2438419591462817,-0.08885404349856951
6.548,robot_1,903.494569489359,408.88710082716494,0.8113669052301268,-0.040795982830978246,-0.0614226159659298,8.829317503573431,99.60942583596758,1.0294301186914903,0.14510424844703163,-0.4525184696980888,-0.5282562992256231,-1.1003932158218606,-0.7331019599199492
6.568,robot_1,903.4983655570611,408.88848008797123,0.8093245326834176,-0.044524557038560175,-0.05035801094342386,8.819574361783554,99.61029359313989,-1.4335561587667003,-1.1742038399610142,-0.033689796473823815,-3.564320206586923,1.1646057552071931,-1.525273866998518
6.588,robot_1,903.4987185336829,408.89144425912986,0.8147140968924164,-0.038017718307334046,-0.047349104090499056,8.807935799271164,99.61132756705612,-0.5008471567852333,-1.1851123011032023,-0.6610627316516254,-1.481696540077375,-1.6611008872365587,-1.6532985975448389
6.608,robot_1,903.499652145275,408.8952365027855,0.8137115812714254,-0.03707463704315104,-0.041329607807142635,8.80140383678195,99.61190796203378,0.16526392389815436,-0.7728671363742919,-1.0840449965180277,-1.7404655806263734,2.5636219459271263,-0.5159578598705711
6.628,robot_1,903.504646812251,408.8946873153494,0.8116286710148312,-0.042306799632308545,-0.042568105468506895,8.803563823925195,99.61171448222935,1.796800758449333,0.2330916500122353,-0.25991359136051,-3.4907000749489887,0.5078372545812974,0.4235988846891525
6.648,robot_1,903.5097532238611,408.88922091363264,0.8074015513259508,-0.04296388424126233,-0.053613566303321813,8.794397640663618,99.61251853972999,1.1303292492686157,-0.16934468025755298,-1.9890238232091277,-0.4905538136060519,-1.9730729288067868,-3.2313242383380367
6.668,robot_1,903.5169107557753,408.8803787060565,0.8090636995198883,-0.048339430452976694,-0.04533487232473652,8.776971538952159,99.61405713378629,1.1660591297418537,0.5192961355983516,-0.6161321978936848,-3.12171468628075,-0.1629869484715326,-1.5088018997984651
6.688,robot_1,903.5274116960281,408.8722710487022,0.8110006918066838,-0.03482674969296623,-0.04152200715584143,8.769149535241478,99.61475332223135,0.44809685033478824,-0.24177204553993112,0.586714890852773,0.4324854112116819,-2.4725231700906405,-1.9173207846832272
6.708,robot_1,903.532094938652,408.8621263986678,0.8091077585771982,-0.031070122802888196,-0.04477471453472159,8.755489696720824,99.6159546962384,0.17674069475637708,0.06555638580073836,-2.1911952765625955,-0.8636955795394583,-0.4446744724947546,-2.052322988471031
6.728,robot_1,903.5327634623776,408.8546313582599,0.8074994080592858,-0.04105634781457884,-0.0350523194960659,8.740872403329973,99.61723864542677,-0.1184125635024453,1.081639577247398,-2.547405822489427,-2.0791009859059137,1.3665035155438678,-0.27863795748012365
6.748,robot_1,903.5358501497225,408.846529102345,0.8060532216611481,-0.03599294336302036,-0.04527160897071152,8.728618745513712,99.6183109161409,1.1164000911555647,-1.4275986848696198,-1.7618906500468237,-3.1735227347757826,0.5632264126784837,-0.42245866664023246
6.768,robot_1,903.5381595480333,408.84044163903974,0.8081732752525588,-0.03515107111343379,-0.03322557659355892,8.717891806097782,99.61925528190037,-0.11572896449009715,-3.1530378679224995,0.20994450220443386,-2.8556687971192964,3.41273535038605,-1.928647841971698
6.788,robot_1,903.5399402692118,408.83612227903814,0.8062840575191046,-0.0338164756189581,-0.03115858242621227,8.712501986434134,99.61972793942523,2.0497184722847663,0.5883809915976727,-0.16165146823481652,1.0359794841038934,-1.922887980986808,-0.720900639287825
