timestamp,robot,x,y,z,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz
8.504,robot_1,8.623971618466328,0.5974366161915555,0.008820587240264608,-0.00023559610601391363,0.00021410756217626168,-0.9967546747896717,0.08049855239296186,0.001023512388102131,-0.012168574417748417,-0.008276298751516463,0.018302772243991114,0.052846444668008294,-2.562297186767344
8.524000000000001,robot_1,8.624144111708489,0.5971767593489633,0.0084221565347492,-0.0001761453619130993,-6.846694667549959e-05,-0.9984910897101809,0.05491364178839625,0.005695408323658945,-0.0028666714906797827,-0.031125388293630735,-0.03216251534385249,0.04491960425639624,-2.5546017966089822
8.544,robot_1,8.624354645125454,0.5969797225063672,0.008389292815922086,0.00024233496313602468,-4.2478255622805254e-05,-0.9995129802767407,0.031204835004709643,0.0032603407025338822,-0.015057317999038498,-0.011633482329873712,-0.025838155622071438,0.013442891687906312,-2.119887751685899
8.564,robot_1,8.624664350270411,0.5967041469694492,0.008086312290998099,-1.0028401117812982e-05,-0.00011836152448955147,-0.9998974083707504,0.014323359362863509,0.01447480687012789,-0.010619192670147916,-0.040300279815163924,-0.018456422455704103,0.010665083238637331,-1.494179797832209
8.584,robot_1,8.625056008796369,0.5966043120875641,0.008056771064176571,1.8287593287481078e-06,0.00018980536669624488,-0.9999943993737058,0.0033414355896449932,0.018462706691428382,0.01227758574755408,0.0035368093685780528,0.09881283134507216,0.009610129168029405,-0.9710358746123576
8.604,robot_1,8.625257439769321,0.5965274673935204,0.008414269409417714,-0.0001108620940550278,0.0004130611870828874,-0.9999940770204189,-0.003415115537197894,0.006760203582812317,-0.005001592758479344,0.02260406610713883,0.016976662690441978,0.02632948269179838,-0.5681786601492621
8.624,robot_1,8.625430610003411,0.5964487697296967,0.008645877721505893,3.209555780661533e-06,0.00022002874460057642,-0.9999726599585191,-0.007391272727625592,0.017457958344407457,-0.007820660321711881,0.008846116578543175,-0.03544368841929105,-0.0077192781234897935,-0.3416385715374429
8.644,robot_1,8.625548537100403,0.5963592727072373,0.008680406581386087,9.00891470751172e-07,8.676582444753318e-05,-0.9999516542433071,-0.009832682591936861,0.007456990488602125,-0.00021674626618202724,-0.0009339249354429024,-0.015938551352373036,-0.010215534000491355,-0.2031639142184452
8.664,robot_1,8.625635171810764,0.5962583372816165,0.008660670683506164,-5.826290750336912e-05,-4.8066492928914676e-05,-0.999934385941266,-0.011455047241676836,-0.00022339753368208828,-0.01702406949714505,-0.005330553846260553,-0.009315161934250703,0.002129889831217013,-0.1588077028840356
8.684,robot_1,8.625702463670885,0.596120143109734,0.008585355094746519,-0.0002600591136204148,-0.00020113462053738548,-0.9999198841614205,-0.01265374145196832,-0.009751765565678121,-0.015428348492127559,0.00014377899638626582,-0.037544162729023334,0.04778979122265371,-0.11499490142040301
8.704,robot_1,8.625716100808072,0.5959456828785137,0.008431685249852154,-0.0005331952409844434,-0.0004982146873998852,-0.9999073973675578,-0.013589119713840882,0.013998383588178953,-0.002865603309830273,0.005019625145897485,-0.05227657221597667,0.05254993245090994,-0.09381281570183485
8.724,robot_1,8.625691530131673,0.5957774074554846,0.008347602670590336,-0.0006703746721991947,-0.0006354221109999421,-0.9998965307321548,-0.014355300983988715,-0.0003715967666117607,-0.011376348471993033,-0.017994348080867216,-0.02644960808604004,0.03698627902904779,-0.07364999071164369
8.744,robot_1,8.625613055057052,0.5956378951670844,0.008314123920896175,-0.0006198561278664157,-0.0005887852657181653,-0.9998862794616888,-0.015056468860698464,-0.011390038710892662,-0.007729249406206068,-0.020864664602884372,-0.0065988101555271,0.020285134157744782,-0.07515744170191821
8.764,robot_1,8.62545727856405,0.5955065001964295,0.008251633756879592,-0.000633476657486416,-0.000606937963008796,-0.9998762174966888,-0.015709233531520365,-0.006988069277203233,-0.0058642305410527085,-0.014213560859880538,-0.019167012607544925,0.0011537880951773515,-0.05788298441003793
8.784,robot_1,8.625249456685463,0.5953964758960945,0.008286426675293296,-0.0006990783274032769,-0.0005461050512445036,-0.9998662761915889,-0.01632920063967668,-0.006042091263809019,-0.013826965341842672,-0.02247141076906921,-0.006011994648678983,0.018057056456708076,-0.06648780927840774
8.804,robot_1,8.625007194370221,0.5953266683772365,0.008271361634389313,-0.0007418366393795807,-0.0005362820454055016,-0.9998562613939199,-0.016929814864363735,-0.002328189578216986,0.011051403468430549,-0.00814945696916105,-0.00358305388135059,0.0174998248835641,-0.05727767807159914
8.824,robot_1,8.6247558917374,0.5953186926508629,0.008255690957108364,-0.0007034999247986439,-0.00043003583827006984,-0.9998464662421575,-0.01750325969938224,0.003910776178577095,0.012837851468608868,-0.012219590813116778,0.011912890378244556,-0.009896064717888267,-0.07223061079622621
8.844,robot_1,8.624508908746543,0.5953356703685979,0.008138780651876676,-0.0008071648085842025,-0.0001508675303841529,-0.9998366514749951,-0.018055361841551126,-0.006203074691401742,0.017901629961073827,-0.017848846197692697,0.03690979619069026,0.014373496777677169,-0.054669095241502534
8.864,robot_1,8.621983500552528,0.5953795072786898,0.010104921684555554,-0.0024033415606566724,0.0014093487257382403,-0.9998273638712205,-0.018370632537782015,-0.1755510105932991,-0.01461858896369889,0.09674396750831572,0.1904476369339082,0.18391200370057484,-0.06516868928330213
8.884,robot_1,8.618090242987961,0.5949750115333134,0.010792027213586335,-0.0031786741342479446,0.001963971929281346,-0.9997896620653558,-0.02016607230600337,-0.21976714159391778,-0.01720992818293214,-0.024259355142217835,0.058189977188063464,0.05130181494521663,-0.18750093262965492
8.904,robot_1,8.612980070905405,0.5944765843978326,0.010182988001368198,-0.0011338729557583429,0.0007142274531525304,-0.9997135931527843,-0.023894264517133498,-0.2874366006829435,-0.05972161769773664,-0.0395692401607056,-0.17985887188564156,-0.3669306447720956,-0.3643151302443546
8.924,robot_1,8.605944508598565,0.5939206757901807,0.0097781238829809,0.0006576810320950972,-0.0007068461193087337,-0.9996283033538427,-0.02724560438202032,-0.3874716304207084,-0.0479107414234172,-0.044596545429046355,-0.1535125795584122,0.05345064165644875,-0.31346648373234964
8.943999999999999,robot_1,8.596715662039646,0.5930370012134308,0.009543313753249506,-0.0004116618831218479,-0.0006061838978161643,-0.9995757448390711,-0.029116892090202507,-0.4862943869552407,-0.05702483568721467,-0.013341183806209411,0.08655410632195404,0.19057995587276827,-0.12108945460201777
8.964,robot_1,8.585385940831818,0.591921773235619,0.00946578325374281,-0.0018206486288795593,0.000586048062157711,-0.9995513349570602,-0.029890978100391152,-0.5835198077467438,-0.05282026719801191,-0.023027882790257123,0.029409178583807725,0.1431767344280165,-0.1959560479727823
8.984,robot_1,8.572623967182306,0.5911431813561314,0.009639043338497449,-0.0005966754771879875,0.001494681683493298,-0.9994874361514632,-0.03197303364422604,-0.657668791785321,-0.04077832171480817,-0.040209556570182194,0.23893198873896235,-0.27490614498242255,-0.14577801607502117
9.004,robot_1,8.55839137745944,0.5906035625606197,0.009969294365829478,-2.9830476611265108e-06,0.0015234475760948227,-0.9993899111344205,-0.03489247227296212,-0.7440572353199754,-0.021057259243715768,0.003470670376496881,-0.12590270142787469,0.09978480635097657,-0.3705866595477333
9.024,robot_1,8.542608691209963,0.5902182949136994,0.009944286652507683,-0.001396677197471531,0.00030613559896014317,-0.9992560710353113,-0.038539072029229765,-0.8116025031667327,-0.030503421308541934,-0.020216424137143425,0.012132795309297785,0.11162162856401087,-0.258392273793679
9.044,robot_1,8.525491659578664,0.5899737246337214,0.009657561407981855,-0.0010044208084196964,0.0006046755929965515,-0.9991742571125901,-0.04061316818189082,-0.8740766541139853,-0.04133332431688274,-0.05757726858800124,0.06019067718108286,-0.06794151851060289,-0.15210090687467184
9.064,robot_1,8.506917666533825,0.5900948074122692,0.009508669934922637,0.0003165458845277613,0.0012576394951256465,-0.9991012605140088,-0.042367315007232904,-0.9669823915838893,0.01751783290117529,-0.010294975342630495,-0.011747332526229837,-0.1515136124826308,-0.2368576548518868
9.084,robot_1,8.486242775068757,0.5901802506578918,0.009856388975487216,0.00013507797913510827,0.0005352706419545131,-0.9989613182867476,-0.04556292139539328,-1.055979954306001,0.011416144932784,-0.030126205861917818,-0.050853708632507315,0.1779001410446231,-0.27456927187818597
9.104,robot_1,8.464089949432973,0.5904685100916899,0.010103489625467647,-0.0008485602313907848,-0.00020512371133028732,-0.9988405562113369,-0.04813295271665647,-1.1388167407708585,0.01102725211317324,-0.004058905772351854,-0.041673011569684615,0.12053843891027714,-0.27028934099021173
9.124,robot_1,8.440756032285341,0.5906107845040445,0.009677745546245991,-0.0006078956722601808,-0.00011105233933405727,-0.9987772152861745,-0.04943371678747512,-1.1740853397003046,0.020833813664056598,-0.03209024516325507,0.03741738210589565,-0.188048024277015,-0.09944959314324933
9.144,robot_1,8.416291661128133,0.5909509583744705,0.009713143099083481,0.00040622590648424815,0.0006427378167166495,-0.9987246248585087,-0.05048312163330549,-1.2248973278439932,0.04096032924492474,0.028396322643840136,0.20913174515822694,-0.12241303483819856,0.03343734886039773
9.164,robot_1,8.39056980122887,0.5916422264213989,0.010478365598657093,-0.0006375222973248388,0.0008710746245748793,-0.9986913828765603,-0.05113077901247355,-1.310239340973017,0.05626460705115258,-0.0077011063048704476,-0.011796520602787844,0.1559894063119898,-0.11027894041304995
9.184,robot_1,8.364089606726957,0.5923380887261788,0.00996666473721608,-0.0006458028005272255,0.0002671534926852847,-0.9986167659599229,-0.0525743883606751,-1.3481794633689335,0.03800988197404126,-0.05404865125963939,-0.15229795359065984,-0.04532935738796169,-0.19351651150168117
9.204,robot_1,8.336816273626837,0.5931542869421389,0.01001393237060488,0.0005872188969415854,-0.0012855605845761965,-0.9985303883326095,-0.05417625018657439,-1.3871460463041387,0.043975701050653446,0.0015350388179057404,-0.07992218009976708,-0.011469996910311456,-0.12767376776726808
9.224,robot_1,8.308443738551409,0.5940654009096189,0.009910013354447647,3.887290928308804e-05,-0.0014275809360219144,-0.9985085037347571,-0.05457772870819014,-1.437062278383412,0.04342841235844722,-0.018519085454109265,0.022869266806773234,0.10035163932101895,0.004849073387064945
9.244,robot_1,8.279260916216517,0.5952245789870969,0.010082417639918094,0.0001434896455470951,-0.0002528337288802791,-0.9985284310230901,-0.054229954124942324,-1.461612896110557,0.057746821263403685,0.013030881563327924,0.019157338660136084,-0.13214980735870385,-0.03177820065718224
9.264,robot_1,8.249009850645477,0.5962325522313364,0.010491355149396808,-9.381314574564651e-05,0.0001194186236881596,-0.9985145933781694,-0.0544847111501477,-1.5416911716359953,0.054976751981210124,0.01330690301431418,0.03217278938403966,0.06433676168579512,-0.06340270012611747
9.284,robot_1,8.2179978910816,0.5975389248148648,0.01001092054891958,-0.000611336799063364,0.00018070164433428497,-0.9984736560687463,-0.055226368257787734,-1.5532234553907704,0.0739502679620698,-0.04237271783051035,0.027007803491854214,0.015847017703687537,-0.08012888312747166
9.304,robot_1,8.186341639577826,0.5991084843044369,0.01016570921489221,-0.0007590726478395367,0.00044763871862805,-0.9984067818145347,-0.0564191585814347,-1.5949022964155615,0.07387300601258939,-0.005421560356818449,0.03547747243527871,-0.07303002511612564,-0.14681253868709382
9.324,robot_1,8.154009436670384,0.6009552502722516,0.010155051203795108,6.117239239402183e-05,0.0005144792693869508,-0.9983181603233752,-0.0579705299059064,-1.6284465101029826,0.1003122126961831,0.009486893400187324,-0.10891762275220644,-0.11409841705999273,-0.19250277365161278
9.344,robot_1,8.120803185354632,0.6028491263431791,0.010085839047150831,0.0010270910907370914,-0.0005841902890338642,-0.9982039243855522,-0.059895986066518,-1.6702117595062131,0.0788368720062677,-0.025819174002661465,-0.06820813789838187,-0.06666005422866288,-0.11995508763656838
9.364,robot_1,8.08663314018908,0.6051353541673904,0.010247051600819467,-3.473242584775936e-05,-0.00028257709889771456,-0.9981425336356071,-0.06092127289652326,-1.7127194485629385,0.12465512351106595,-0.007064036945816209,0.10499462421111722,0.14438862460590385,-0.08346216114873017
9.384,robot_1,8.051832099473735,0.6078827334114396,0.010146574774306503,-0.0003582298166172619,6.556032577850235e-05,-0.9980869552652238,-0.06182472889254993,-1.7437366249224333,0.14523420675220583,-0.01476427653846785,-0.008326903633666043,0.09793843055910434,-0.1110995822300799
9.404,robot_1,8.0163625291768,0.610843592259461,0.010008992592513286,-0.00022663460947718703,4.044041128666555e-06,-0.9980140760976073,-0.06299089244834498,-1.8179031661140164,0.1382395721576726,-0.0399825919577895,-0.025584658034132114,-0.028240055542272293,-0.1163419124967892
9.424,robot_1,7.9803161829505065,0.6137214045100221,0.010036295784320297,0.0001809372061799548,0.00015724508945634964,-0.9979505854001093,-0.06398883992766681,-1.7941816563942101,0.10923240039957244,0.006431158021406137,-0.0038902712614394624,-0.009853906501132726,-0.06522041544127857
9.444,robot_1,7.943386636752098,0.6164904189194995,0.010450699120868205,-7.23870690875386e-05,-0.00023528074939063568,-0.997928124264171,-0.06433815513110717,-1.8638140108938765,0.15253479600248632,0.026353709521675428,-0.03342577251010693,-0.05446245958775063,-0.03546983332721678
9.464,robot_1,7.905948232243737,0.6195083016159357,0.01028857110984304,0.0003137912211596349,-6.720472883204872e-05,-0.9979155243921327,-0.06453296208736047,-1.8813927659538738,0.16297574128910486,-0.04141203125600624,0.0061210240829794645,-0.08930660925756073,-0.0163186342254774
9.484,robot_1,7.868018279822501,0.6225920524116693,0.009935662085722927,0.0002268714791211799,0.00012684441573971073,-0.9979123025283445,-0.06458303881363978,-1.891055884016301,0.14670394079293875,-0.024128638775037407,-0.020759686999373566,-0.02015834621912499,-0.012547450604715515
9.504,robot_1,7.82972346312513,0.6257089847245823,0.010148242102067755,-0.0006820340638538735,0.00021873659710725717,-0.9979068603819566,-0.0646636295490976,-1.91147730462878,0.15365900566429486,-0.018476509279281392,-0.047729477612617886,0.04850200570956691,-0.04184703735017245
9.524000000000001,robot_1,7.791204754615908,0.6288513769078529,0.01041761180014902,-0.0010236628342416305,0.00023003979080251803,-0.9978834326179706,-0.06501964397528327,-1.9368864577984515,0.1499588495701036,0.005851636347879647,0.01227578819564891,-0.06357804682146002,-0.0037986980776827176
9.544,robot_1,7.752334642211397,0.6320882744686155,0.010314051173044483,-0.000541098822302235,0.0004718149994589503,-0.9978728045916022,-0.06518704211084253,-1.960219208211668,0.1477498926658553,-0.02673511007694272,0.059146156052374436,-0.17483050998312996,0.04173844693595696
9.564,robot_1,7.712911511142148,0.6354361565533684,0.010411995816417455,-0.00023878061158409436,-0.00011677811377254438,-0.997860545535518,-0.06537783271300966,-1.9701734447944748,0.1748111545069257,-0.0012356603089109237,-0.12160269895946728,0.007689066782620705,-0.054582252836907465
9.584,robot_1,7.672994499883922,0.6388971899993074,0.010268027348487821,-0.00018065797753714599,-0.0009004038249188473,-0.9978367440872047,-0.0657342284133135,-2.0063680784181854,0.1807916119574694,0.003705713010651885,0.029507858749737523,-0.07396399740780947,0.05104113475506284
9.604,robot_1,7.632601183510159,0.642526119433224,0.010462999202260861,0.00018043605790343627,-0.00013245662044609804,-0.9978451508846244,-0.0656125350380099,-2.0084317466288804,0.17904945090919208,-0.022246440277693205,0.08284435793430023,-0.13049189544973597,-0.0031843845418744136
9.624,robot_1,7.591794752613491,0.6461695263827093,0.010602782980896099,0.00014964935432584662,0.0007965684847772729,-0.997846158865112,-0.06559257825289087,-2.036658149589825,0.19039947618088332,-0.013405655869750052,0.0889123672486776,-0.02415319134237645,0.021477986981658977
9.644,robot_1,7.550535366947958,0.6498156061229988,0.010319358414580246,-0.0005248365262490403,0.0001810578889492377,-0.9978128685627446,-0.06609970571226853,-2.05650283064569,0.19469062904869586,-0.03691004946358789,-0.14536831215260523,0.0996919678328382,-0.070670062818839
9.664,robot_1,7.508947502625309,0.6537342110193011,0.01024355440918203,-0.00040480288056061775,-0.00021666080863093343,-0.9977870751843994,-0.06648865909073197,-2.087138203674022,0.20127870903144326,-0.009443933076765769,-0.04503164466466804,-0.10152063353908024,-0.005983076771304798
9.684,robot_1,7.466973336735147,0.65768339939469,0.010395706294600886,-9.718742291502093e-05,-0.00014527061722224597,-0.9977648255681403,-0.06682306720011702,-2.1059624939727444,0.20123253234661378,-0.0077571684507848635,0.012254987318563886,-0.026068586294707204,-0.015125256996593714
9.704,robot_1,7.4245375309356145,0.6616891523973535,0.010569545296559627,-1.8569390866219045e-05,-0.00024305280634120247,-0.9977536681152613,-0.06698924050212922,-2.146188709283551,0.22206998082491924,0.010304887430407302,-0.010165855614719941,-0.06134126690277286,-0.01942920555180795
9.724,robot_1,7.381509650194029,0.6658967350909433,0.010518205202348765,0.00010913101308295221,-8.232788020257169e-05,-0.9977557033183498,-0.06695922496749385,-2.1581266900964007,0.21153291920503306,0.004964521700153634,0.036819491464749346,-0.04693078876646946,0.0043708948627775215
9.744,robot_1,7.337965920035295,0.6702885254253097,0.010435190453116965,0.0003420431963101508,0.0002853054286455783,-0.9977589491395903,-0.06690949872121892,-2.188110385347003,0.2233700796599722,-0.03893404567072767,-0.0032967389567979104,-0.06822871013885583,-0.048298207639732124
9.764,robot_1,7.2940209067493385,0.6750032658479754,0.010547295982720108,-0.00037364930060201077,0.0002098339639318801,-0.997737756515914,-0.06722488808840392,-2.2121408949916215,0.217470823754352,-0.008008124596151966,0.006505381292650806,0.0747230281055092,-0.009224519396513992
9.784,robot_1,7.249795208871805,0.6799659364707253,0.010670003211876257,-0.00017557775626104029,0.0001365884276326573,-0.9977603162350465,-0.06689022247378937,-2.188547653838115,0.26334289167871217,-0.0026888289254685133,-0.020104349875664368,-0.13282697043168307,0.04791946758219655
9.804,robot_1,7.20540635816281,0.6853771959535163,0.01051568401627129,0.0006472879337725437,0.0001141727135542889,-0.9977810285919627,-0.0665776761751814,-2.2132298463962328,0.26478963509865844,-0.03058616207896142,0.04363219170077869,-0.046115725460509426,0.02568785854268052
9.824,robot_1,7.160741167673603,0.6912111628247942,0.010382622657035122,0.0003641917152842816,1.3221125233274054e-05,-0.9977995035840176,-0.06630247233010599,-2.225599922243034,0.27530400986321535,-0.01900488824938608,0.012454753499030718,0.05112296154261948,0.03059341329264928
9.844,robot_1,7.1157323996771,0.6971657875409839,0.010669480104975187,-0.00038084784369425283,-0.0002960503209117845,-0.9978033960723701,-0.06624311357094159,-2.2568797680667942,0.3027291880613091,-0.012934553007956415,0.017246889585758898,0.06905283163368268,0.02760629850004686
9.864,robot_1,7.0703948647456665,0.7032122249623891,0.010380995054588602,3.64966167653681e-05,-0.00038957769065706176,-0.9978137741214782,-0.06608720807139494,-2.2600525445708266,0.29702185832839056,-0.03792470595623786,0.006554592925246645,-0.09655318779460763,0.014910635172521895
9.884,robot_1,7.024949805971753,0.7093721068247921,0.010559352927342714,0.00040754089262056505,-0.0001449750474040292,-0.997811843117114,-0.066116099611853,-2.285714654731865,0.3020145069000608,-0.011124924716490786,0.06260665743306934,-0.0037183187052841193,-0.009363783543262755
9.904,robot_1,6.979240429544421,0.7157923135409888,0.010441134107203234,0.00022425724161798696,0.0004789905916127667,-0.9977970834410771,-0.06633777621523901,-2.286465897763922,0.31746606971372326,-0.035839891735414284,0.034093854607432826,0.06314056980714919,-0.019649379928996936
9.924,robot_1,6.933346927385244,0.722209581002351,0.010402980450032042,0.00016380588286414992,0.0004255933624920897,-0.9977960792797975,-0.06635341899093623,-2.310891424972216,0.3106085428389067,0.014297499810681139,-0.03591769982925234,0.12617619934428734,-0.03383689254568985
9.943999999999999,robot_1,6.887444724763397,0.7286361428981071,0.01058626554508232,-7.711072688191665e-05,-0.0001317794109355067,-0.9977747094225197,-0.06667537720125155,-2.29778763962848,0.3262323172779009,-0.010694778820791775,-0.01897975099381214,0.036610177558316706,-0.04078527359943308
9.964,robot_1,6.841482889426324,0.7351867174649742,0.010550597689432662,0.0004214171056932312,0.00014200431739979603,-0.9977691981526814,-0.06675649376766557,-2.3062070514253232,0.31784482125934826,-0.021892336776970132,0.11394328140206181,-0.009271354213530075,0.003917646602940699
9.984,robot_1,6.795451065611521,0.7417723491888664,0.010561436790214117,-2.2562873585377046e-05,0.0003160294678998885,-0.9977515368362575,-0.06702067111853309,-2.2845407642986224,0.32001289891955165,-0.008005692715225502,0.0020203539708789024,0.02630051499833553,-0.044762568685937004
10.004,robot_1,6.750569086404363,0.7484513735736694,0.009492511501860024,0.00023110411616050996,0.0002802774906536568,-0.9977275592475657,-0.06737644657675969,-2.183060388789022,0.32807625542237845,-0.02661620558829886,0.08136896069470899,0.05561210160594416,-0.06419445260521305
10.024,robot_1,6.707762958679975,0.7546723919131282,0.009443092736349273,0.00030481744339646037,8.837063983809154e-06,-0.9976961093193238,-0.06784084652564708,-2.1151302520032327,0.2910208378745156,0.023379536251711564,-0.024988715369173006,-0.017422127508942092,-0.05452964212466391
10.044,robot_1,6.666669746375544,0.7602080437986557,0.009572700420256097,-0.001056468623261926,-0.000905735944523223,-0.9976941152091207,-0.0678565840102273,-2.0295465975592033,0.26781660765411264,-0.016583339579301554,0.03251469457749956,0.1272998460744519,-0.09653643192415698
10.064,robot_1,6.6270989706546395,0.7655228608545332,0.009202993358066621,-0.0004538229794169667,-0.000534005346901308,-0.9975973769016292,-0.06927468860977792,-1.9321355160575318,0.241232969856238,-0.03098828693335913,0.07295765685563532,-0.11380635241610894,-0.22258349072771774
10.084,robot_1,6.589316460575811,0.7705219077839394,0.008894580025216162,-0.0006111603447276835,0.00013435836212220264,-0.9974572593215859,-0.07126446700519276,-1.8355300047461056,0.23683332617097191,-0.0126284564384295,0.03202150038354473,0.10445122913205894,-0.14983121513454634
10.104,robot_1,6.553785217616094,0.7750676223112911,0.00908092167772195,0.0003988661443045014,0.00021432952536379484,-0.9973462228581315,-0.07280320541893683,-1.7310326097800268,0.20380500226996504,0.057510462139871196,0.03755760103247559,-0.23915611757661429,-0.20837752317591962
10.124,robot_1,6.520114143941813,0.7790863633420297,0.009089489239246847,0.000951796224157603,0.00039128236844847823,-0.9972302141744775,-0.07436962363479765,-1.6542220515569452,0.18194079396533486,0.012959328637791536,-0.09575599725519997,0.15044567740676967,-0.036636293107181486
10.144,robot_1,6.488359621461826,0.78265905628864,0.009080478487274096,-0.0001684822329805813,-0.00041169890331024854,-0.9971957299506934,-0.07483634334903175,-1.5449047435145908,0.17190845927371334,0.025021678085194288,-0.07200399079583433,0.09191293348889439,-0.026681192563007716
10.164,robot_1,6.458590686268327,0.7857977839870783,0.009105259281904726,-0.0005692419285545751,-0.0005544222444374311,-0.9971105517194663,-0.07595996464785389,-1.4711270100595308,0.15278699852707858,0.0017033635002030472,0.12321903451195616,0.029731443796313442,-0.23267857646312531
10.184,robot_1,6.4304659224541325,0.7887817492417175,0.008877996173829516,0.00017818075649911463,-7.686035356035868e-05,-0.9969388792747522,-0.07818461059892316,-1.3760955753029946,0.14587522797586902,-0.012176837825302805,0.0034686304481699234,-0.09250531928247287,-0.20124138819451895
10.204,robot_1,6.4041531965095055,0.7913454251331227,0.008558365800632742,0.0008721216140741409,-0.0001494033099268632,-0.9967892485923028,-0.08006504214283436,-1.2732783290270122,0.10844470311815038,0.002587529657023353,-0.0214665335956399,-0.07495896358317483,-0.20326373084816635
10.224,robot_1,6.379961885874059,0.7937034209171998,0.008807979700620364,0.00040850986513816514,-0.00015694728471551435,-0.9966251396570782,-0.08208617112979114,-1.1589607603865812,0.10378180591265486,0.044903139289893985,-0.05214694495041994,0.13241690738172296,-0.15680761704647297
10.244,robot_1,6.357723534330881,0.7952416229956759,0.009140283761790297,0.0003921350344966647,1.8798470702647282e-05,-0.9964411395538958,-0.0842905764677515,-1.0574011358844881,0.08397258245066078,-0.02093150323167827,0.11109835212465013,-0.07593374904658405,-0.29275577918076623
10.264,robot_1,6.337091406735062,0.7964587338454652,0.009168208896280512,0.0004603415355221849,0.0004248979823168897,-0.9962670849108003,-0.08632208912388277,-1.009632329084541,0.06717558042954974,-0.023729720838728822,0.017146239573728954,0.03790790346367458,-0.18793551260356745
10.284,robot_1,6.317900828192461,0.7977076311751463,0.008540853186710204,6.879692280279033e-05,0.00041869142366762367,-0.996122097102123,-0.08798060939402465,-0.9267149221158476,0.06151407582802264,-0.06911664516370537,0.00014014592771239513,0.039313422008124786,-0.1398691330382409
10.304,robot_1,6.3007113160255175,0.7991602800779497,0.008733967391859818,-0.00044407698657586295,9.684669393534484e-05,-0.9960766059776707,-0.08849400228462935,-0.8432764722894539,0.06623575904995402,-0.004697361025104964,-0.05086771913157744,0.05168134348884452,0.0032828526063326596
10.324,robot_1,6.285111838535219,0.8004672022616812,0.008587179562811586,-0.0003289966923804716,-0.00028812115684563345,-0.9960814882956351,-0.08843911703611654,-0.742337354382207,0.05496848129834229,-0.015344245378761362,-0.09626512188478363,-0.00763011510455092,0.050693376116411476
10.344,robot_1,6.271202114863559,0.8014452549568178,0.008483431876895865,9.302651379473683e-05,-0.00023462816196293082,-0.9960704365274097,-0.08856422399473066,-0.6591563006368876,0.053176408948178586,-0.00141602635132559,0.026478115902925294,-0.05436118322052832,-0.043005782920802746
10.364,robot_1,6.2591290064310225,0.8020072520536803,0.008835438387977977,7.044196451508714e-05,0.00021005438503791845,-0.9960353914333099,-0.08895757374939056,-0.5776830530979588,0.004870225769451687,0.011058046123376783,-0.023803638740204698,-0.004382461577721875,-0.006978622680485662
10.384,robot_1,6.248596140383797,0.8020848786335639,0.00904007883859425,0.00028428483583035213,-0.0003016026864031984,-0.9960209209427635,-0.08911875931744594,-0.5074646058280456,-0.007699427279022291,0.016746547170712167,-0.023002452597611037,-0.02789367304107775,-0.03208582524533472
10.404,robot_1,6.239381501062309,0.8020081067972539,0.0087182566381603,0.00033939721643291333,-9.724919584090535e-05,-0.9959531407088243,-0.08987333789479582,-0.42818225670264576,0.005272901330610904,-0.03918119143513741,0.0027598210201623605,-0.014680384024405965,-0.06392525660894101
10.424,robot_1,6.231679839046547,0.8020737619808048,0.008491661177426245,0.0002511706659851616,0.0005598849809727777,-0.9958866529075817,-0.09060572831029302,-0.3662415719957748,0.008282777249708577,-0.006536786570682809,0.12068322021402855,0.03649186033454824,-0.0927693995613417
10.444,robot_1,6.225317278715581,0.8023847983495579,0.008557982395871602,0.00014609753134331904,0.0011136855315127322,-0.9958283403234617,-0.09123954717483052,-0.2896108209264201,0.01779463331336927,0.0022673031777545585,0.040803482336375284,-0.011654758709717654,-0.04366955725267339
10.464,robot_1,6.22013299774769,0.8028346883037322,0.00873373751138453,0.000448987500704807,0.0004591438610874856,-0.9958132738408434,-0.09140848559909819,-0.2545210639788481,0.009825143604487547,-0.00035304872093570123,-0.12530252696652056,0.001783092519590657,0.018959076338477973
10.484,robot_1,6.21588037380509,0.8033119635940632,0.00866533381988924,0.00043097615257154434,-0.0003457606344187059,-0.99581887040683,-0.09134808181239858,-0.19699388273104546,0.019352712486794016,-0.03960094347338107,-0.07264521941767293,0.027108835894931422,0.0063300545560408174
10.504,robot_1,6.212336953122563,0.8037603521230733,0.008620085539363897,0.0001270002898820347,-0.00044515879418264057,-0.9958301017984917,-0.09122606018337048,-0.13639814277353507,0.007164222589293574,0.004040116833990564,0.03806576274687073,0.062069858995794314,0.01904503223873763
10.524000000000001,robot_1,6.2094769493463176,0.8041156202277893,0.008582393242090917,1.2322102077769245e-05,-5.468071621601157e-05,-0.9958385951645433,-0.09113445692433683,-0.12510602305149682,0.009711663895301627,-0.006514670683511076,0.036677745322810644,0.013221183494828682,0.0028375852056828623
10.544,robot_1,6.207158886030826,0.804360539878211,0.008542238638671238,6.894060640671708e-05,0.00025888894472448113,-0.9958491178650455,-0.0910190236770195,-0.12423136617534278,0.0165794342707375,-0.004213778986033355,0.0244591972165829,-0.011337348760971847,0.01014036113658791
10.564,robot_1,6.205304147087967,0.8045757713758928,0.008459116461428273,0.00016614796055775745,0.0004985047012408222,-0.9958569134785543,-0.09093256713018248,-0.07068845919138514,0.002068156184043846,-0.025710697927969768,0.012413103436985689,-0.019449511212704527,0.0038456487455139606
